Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-25T21:24:35.750Z,88,<15,8,156,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,88,<15,8,185,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,88,<15,8,197,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,88,<15,8,231,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,89,<15,10,237,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,89,<15,6,239,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,89,<15,6,245,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,89,<15,6,245,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,89,<15,4,256,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,89,<15,4,258,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,89,<15,4,253,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,90,<15,6,297,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,90,<15,6,236,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,90,<15,6,208,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,90,<15,6,208,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,90,<15,6,207,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,90,<15,6,207,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,90,<15,6,215,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,90,<15,6,220,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,90,<15,6,217,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,90,<15,6,220,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,90,<15,6,229,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,90,<15,6,229,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,90,<15,6,171,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,90,<15,6,172,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,90,<15,6,178,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,90,<15,6,181,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,90,<15,6,153,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,90,<15,6,154,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,91,<15,8,159,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,91,<15,8,159,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,91,<15,8,155,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,91,<15,6,178,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,91,<15,6,182,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,91,<15,6,192,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,91,<15,6,156,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,91,<15,6,163,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,91,<15,6,167,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,91,<15,4,165,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,91,<15,4,165,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,91,<15,4,164,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,91,<15,4,164,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,91,<15,4,170,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,92,<15,4,189,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,92,<15,4,193,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,92,<15,4,200,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,92,<15,4,209,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,94,<15,8,195,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,94,<15,8,202,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,94,<15,8,205,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,94,<15,8,209,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,95,<15,10,204,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,95,<15,10,204,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,95,<15,10,221,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,95,<15,10,232,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,95,<15,10,254,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,95,<15,10,364,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,95,<15,10,379,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,95,<15,10,350,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,95,<15,8,393,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,95,<15,8,380,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,95,<15,8,382,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,95,<15,8,377,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,95,<15,8,377,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,95,<15,8,389,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,95,<15,8,366,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,95,<15,8,370,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,95,<15,8,380,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,95,<15,8,384,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,95,<15,8,352,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,95,<15,8,357,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,95,<15,8,364,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,95,<15,8,373,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,95,<15,8,398,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,95,<15,6,398,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,95,<15,6,409,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,95,<15,4,444,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,95,0,0,515,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,95,0,0,393,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,95,0,0,394,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,95,0,0,407,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,96,<15,2,354,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,96,<15,2,356,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,95,0,0,350,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,95,0,0,364,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,95,0,0,382,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,95,0,0,357,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,95,0,0,363,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,95,0,0,369,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,95,0,0,374,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,95,0,0,361,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,95,0,0,366,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,95,0,0,371,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,95,0,0,371,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,95,0,0,328,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,95,0,0,345,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,95,0,0,355,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,95,0,0,362,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,94,0,0,349,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,94,0,0,355,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,94,0,0,365,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,94,0,0,378,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,94,0,0,284,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,94,0,0,296,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,94,0,0,298,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,94,0,0,300,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,94,0,0,308,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,94,0,0,304,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,94,0,0,304,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,95,<15,2,322,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,95,<15,2,337,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,95,<15,2,319,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,95,<15,2,326,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,95,<15,2,344,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,95,<15,2,356,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,95,<15,2,359,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,95,<15,2,360,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,95,<15,2,374,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,95,<15,2,375,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,95,<15,2,364,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,95,<15,2,371,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,95,<15,2,392,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,95,<15,2,393,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,95,<15,2,423,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,95,<15,2,424,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,95,<15,2,362,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,95,<15,2,364,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,95,<15,2,376,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,95,<15,2,353,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,95,<15,2,353,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,95,<15,2,344,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,95,<15,2,356,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,95,<15,2,363,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,95,<15,2,315,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,95,<15,2,322,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,95,<15,2,343,  0  ,<15,,0.0,0,0,2.7,green,,,
2020-12-07T20:41:13.183Z,95,<15,2,348,  0  ,<15,,0.0,0,0,2.7,green,,,
2020-12-08T04:41:42.923Z,95,<15,2,295,  0  ,<15,,0.0,0,0,2.6,green,,,
2020-12-08T08:16:14.790Z,95,<15,2,296,  0  ,<15,,0.0,0,0,2.6,green,,,
2020-12-08T15:13:19.677Z,95,<15,2,299,  0  ,<15,,0.0,0,0,2.6,green,,,
2020-12-08T20:17:59.030Z,95,<15,2,301,  0  ,<15,,0.0,0,0,2.6,green,,,
2020-12-09T04:08:33.523Z,95,<15,2,286,  0  ,<15,,0.0,0,0,2.5,green,,,
2020-12-09T07:49:39.820Z,95,<15,2,288,  0  ,<15,,0.0,0,0,2.5,green,,,
2020-12-09T17:01:55.990Z,95,0,0,304,  0  ,<15,,0.0,0,0,2.5,green,,,
2020-12-09T20:46:55.280Z,95,0,0,326,  0  ,<15,,0.0,0,0,2.5,green,,,
2020-12-10T05:18:36.153Z,95,0,0,305,  0  , 0 ,,0.0,0,0,2.3,green,,,
2020-12-10T10:48:57.087Z,95,0,0,335,  0  , 0 ,,0.0,0,0,2.3,green,green,,
2020-12-10T17:11:36.463Z,95,0,0,371,  0  , 0 ,,0.0,0,0,2.3,green,green,,
2020-12-10T20:48:12.903Z,95,0,0,395,  0  , 0 ,,0.0,0,0,2.3,green,green,,
2020-12-11T05:54:20.180Z,95,0,0,341,  0  , 0 ,,0.0,0,0,2.2,green,green,,
2020-12-11T08:51:27.507Z,95,0,0,343,  0  , 0 ,,0.0,0,0,2.2,green,green,,
2020-12-11T11:40:43.183Z,95,0,0,351,  0  , 0 ,,0.0,0,0,2.2,green,green,,
2020-12-12T13:42:25.367Z,96,<15,2,371,  1-5  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-12T19:49:13.440Z,96,<15,2,380,  1-5  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-13T03:58:20.980Z,95,0,0,388,  0  ,<15,,2.1,0,0.0032894736842,2.1,green,green,,
2020-12-13T07:58:55.543Z,95,0,0,389,  0  ,<15,,2.1,0,0.0032894736842,2.1,green,green,,
2020-12-13T16:21:49.793Z,95,0,0,392,  0  ,<15,,2.1,0,0.0032894736842,2.1,green,green,,
2020-12-13T19:55:14.330Z,95,0,0,420,  0  ,<15,,2.1,0,0.0032894736842,2.1,green,green,,
2020-12-14T04:43:13.087Z,95,0,0,408,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T08:13:31.700Z,95,0,0,419,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T16:19:28.703Z,99,<15,8,457,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T19:50:07.697Z,99,<15,8,482,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T03:52:05.163Z,100,<15,10,455,  1-5  ,<15,,10.6,0,0.013440860215,2.3,green,green,,
2020-12-15T08:33:01.617Z,100,<15,10,457,  1-5  ,<15,,10.6,0,0.013440860215,2.3,green,green,,
2020-12-16T05:04:52.817Z,103,<15,17,482,  6-10  ,<15,,12.7,0,0.0151515151515,2.7,green,green,,
2020-12-16T07:26:35.617Z,103,<15,17,484,  6-10  ,<15,,12.7,0,0.0151515151515,2.7,green,green,,
2020-12-16T16:13:51.950Z,104,<15,19,490,  6-10  ,<15,,16.9,0,0.0195599022004,2.7,green,green,,
2020-12-16T20:11:43.260Z,104,<15,19,501,  6-10  ,<15,,16.9,0,0.0195599022004,2.7,green,green,,
2020-12-17T07:59:35.357Z,105,<15,21,501,  6-10  ,<15,,19.0,0,0.0221674876847,3.2,green,green,,
2020-12-17T16:39:19.050Z,106,<15,23,534, 11-14 ,<15,,19.0,0,0.0220048899755,3.5,green,green,,
2020-12-17T19:49:35.037Z,106,<15,23,560, 11-14 ,<15,,19.0,0,0.0220048899755,3.5,green,green,,
2020-12-18T08:00:03.750Z,106,<15,23,437, 11-14 ,<15,,21.1,0,0.0268096514745,4,green,green,,
2020-12-18T10:20:49.337Z,106,<15,23,442, 11-14 ,<15,,21.1,0,0.0269541778975,4,green,green,,
2020-12-18T12:42:11.287Z,106,<15,23,448, 11-14 ,<15,,21.1,0,0.0269541778975,4,green,green,,
2020-12-19T13:51:24.143Z,107,<15,25,474, 11-14 ,<15,,21.1,0,0.028409090909,4.5,green,green,,
2020-12-19T19:42:21.683Z,107,<15,25,497, 11-14 ,<15,,21.1,0,0.028409090909,4.5,green,green,,
2020-12-20T04:33:07.710Z,109,<15,29,546, 11-14 ,<15,,21.1,0,0.0212765957446,4.8,green,green,,
2020-12-20T08:01:40.673Z,109,<15,29,546, 11-14 ,<15,,23.2,0.1,0.0236051502145,5,green,green,,
2020-12-20T16:11:28.227Z,109,<15,29,559, 11-14 ,<15,,23.2,0.1,0.0236051502145,5,green,green,,
2020-12-20T19:03:13.143Z,109,<15,29,568, 11-14 ,<15,,23.2,0.1,0.0236051502145,5,green,green,,
2020-12-21T04:52:38.930Z,111,16,33,555,  6-10  ,16,,27.4,0.3,0.0280777537796,5.5,green,green,,
2020-12-21T08:21:57.310Z,111,16,33,561,  6-10  ,16,,27.4,0.3,0.0280777537796,5.5,green,green,,
2020-12-21T15:43:37.197Z,111,16,33,583,  6-10  ,16,,27.4,0.3,0.0280777537796,5.5,green,green,,
2020-12-22T04:33:26.537Z,115,20,41,556, 11-14 ,20,,25.3,0.2,0.0260303687635,5.7,green,green,,
2020-12-22T08:02:50.720Z,115,20,41,565, 11-14 ,20,,25.3,0.2,0.0260303687635,5.7,green,green,,
2020-12-22T16:15:32.370Z,115,20,41,583, 11-14 ,20,,25.3,0.2,0.0260303687635,5.7,green,green,,
2020-12-22T19:45:00.447Z,115,20,41,596, 11-14 ,20,,25.3,0.2,0.0260303687635,5.7,green,green,,
2020-12-23T12:04:58.400Z,117,19,39,628, 11-14 ,19,,19.0,0,0.0182555780933,5.7,green,green,,
2020-12-23T16:13:22.737Z,117,19,39,633, 11-14 ,19,,19.0,0,0.0182555780933,5.7,green,green,,
2020-12-23T19:46:52.300Z,117,19,39,642, 11-14 ,19,,19.0,0,0.0182555780933,5.7,green,green,,
2020-12-24T18:04:54.317Z,118,20,41,710,  6-10  ,19,,21.1,0,0.0210526315789,5.7,green,green,,
2020-12-24T20:27:33.523Z,118,20,41,736,  6-10  ,19,,21.1,0,0.0210526315789,5.7,green,green,,
2020-12-25T04:51:25.617Z,118,18,37,701,  6-10  ,20,,21.1,-0.0909090909091,0.0197628458498,5.6,green,green,,
2020-12-25T07:13:39.963Z,118,17,35,712,  6-10  ,20,,21.1,-0.0909090909091,0.0197628458498,5.6,green,green,,
2020-12-25T12:19:08.427Z,119,15,31,726, 11-14 ,20,,21.1,-0.0909090909091,0.0197628458498,5.6,green,green,,
2020-12-26T14:11:57.997Z,119,<15,29,751,  6-10  ,<15,,23.2,0,0.0194346289752,5.6,green,green,,
2020-12-26T20:10:57.310Z,119,<15,27,764,  6-10  ,<15,,23.2,0,0.0194346289752,5.6,green,green,,
2020-12-27T03:31:00.333Z,119,<15,27,618,  6-10  ,<15,,21.1,-0.0909090909091,0.0223713646532,5.5,green,green,,
2020-12-27T07:04:45.907Z,119,<15,27,620,  6-10  ,<15,,21.1,-0.0909090909091,0.0223713646532,5.5,green,green,,
2020-12-27T16:26:47.000Z,119,<15,25,629,  6-10  ,<15,,21.1,-0.0909090909091,0.0223713646532,5.5,green,green,,
2020-12-27T18:46:41.847Z,119,<15,25,629,  6-10  ,<15,,21.1,-0.0909090909091,0.0223713646532,5.5,green,green,,
2020-12-28T04:37:46.537Z,119,<15,25,598,  1-5  ,<15,,16.9,-0.230769230769,0.018648018648,5.3,green,green,,
2020-12-28T08:04:22.387Z,119,<15,25,605,  1-5  ,<15,,16.9,-0.230769230769,0.018648018648,5.3,green,green,,
2020-12-28T15:42:02.480Z,120,<15,23,622,  1-5  ,<15,,16.9,-0.230769230769,0.018648018648,5.3,green,green,,
2020-12-28T20:41:37.823Z,120,<15,23,634,  1-5  ,<15,,16.9,-0.230769230769,0.018648018648,5.3,green,green,,
2020-12-29T03:47:59.567Z,120,<15,23,567,  1-5  ,<15,,10.6,-0.166666666667,0.012048192771,5,green,green,,
2020-12-29T07:43:47.357Z,120,<15,23,570,  1-5  ,<15,,10.6,-0.166666666667,0.012048192771,5,green,green,,
2020-12-29T17:14:37.160Z,122,<15,23,593,  6-10  ,<15,,10.6,-0.166666666667,0.012048192771,5,green,green,,
2020-12-29T19:41:27.140Z,122,<15,23,602,  6-10  ,<15,,10.6,-0.166666666667,0.012048192771,5,green,green,,
2020-12-30T03:21:32.633Z,122,<15,23,585,  1-5  ,<15,,14.8,0,0.0155210643015,5,yellow,yellow,,
2020-12-30T08:30:50.383Z,122,<15,23,602,  1-5  ,<15,,14.8,0,0.0155210643015,5,yellow,yellow,,
2020-12-30T15:59:33.240Z,122,<15,21,617,  1-5  ,<15,,14.8,0,0.0155210643015,5,yellow,yellow,,
2020-12-31T04:42:38.383Z,123,<15,23,555,  6-10  ,<15,,10.6,-0.0909090909091,0.011574074074,4.8,yellow,yellow,,
2020-12-31T08:25:58.400Z,123,<15,21,573,  6-10  ,<15,,12.7,-0.0909090909091,0.0136674259681,4.9,yellow,yellow,,
2020-12-31T16:03:44.353Z,124,<15,23,600,  6-10  ,<15,,12.7,-0.0909090909091,0.0136674259681,4.9,yellow,yellow,,
2021-01-01T06:25:20.060Z,125,<15,21,565,  6-10  ,<15,,16.9,0,0.0170575692963,4.8,yellow,yellow,,
2021-01-01T13:03:21.987Z,127,<15,23,589,  6-10  ,<15,,16.9,0,0.0170575692963,4.8,yellow,yellow,,
2021-01-02T14:23:22.093Z,127,<15,21,584,  6-10  ,<15,,16.9,-0.0909090909091,0.0160642570281,4.7,yellow,yellow,,
2021-01-02T19:25:38.320Z,127,<15,21,606,  6-10  ,<15,,16.9,-0.0909090909091,0.0160642570281,4.7,yellow,yellow,,
2021-01-03T04:07:48.983Z,127,<15,21,575,  6-10  ,<15,,16.9,0,0.0155642023346,4.7,yellow,yellow,,
2021-01-03T07:10:54.753Z,127,<15,21,575,  6-10  ,<15,,16.9,0,0.0155642023346,4.7,yellow,yellow,,
2021-01-03T16:15:50.833Z,128,<15,23,592,  6-10  ,<15,,16.9,0,0.0155642023346,4.7,yellow,yellow,,
2021-01-03T18:55:22.140Z,128,<15,23,618,  6-10  ,<15,,16.9,0,0.0155642023346,4.7,yellow,yellow,,
2021-01-04T04:08:30.277Z,129,<15,25,632,  6-10  ,<15,,21.1,0,0.0176366843033,4.8,yellow,yellow,,
2021-01-04T08:07:45.310Z,129,<15,25,636,  6-10  ,<15,,21.1,0,0.0176366843033,4.8,yellow,yellow,,
2021-01-04T16:06:03.693Z,134,17,35,666,15,<15,,21.1,0,0.0176366843033,4.8,yellow,yellow,,
2021-01-04T21:25:48.630Z,134,17,35,693,15,<15,,21.1,0,0.0176366843033,4.8,yellow,yellow,,
2021-01-05T03:51:07.883Z,136,19,39,700,15,17,,25.3,0.2,0.0199667221297,5.1,yellow,yellow,,
2021-01-05T07:23:41.123Z,136,19,39,712,15,17,,25.3,0.2,0.0199667221297,5.1,yellow,yellow,,
2021-01-05T16:52:29.653Z,143,26,54,799,22,17,,25.3,0.2,0.0199667221297,5.1,yellow,yellow,,
2021-01-05T19:37:27.543Z,143,26,54,812,22,17,,25.3,0.2,0.0199667221297,5.1,yellow,yellow,,
2021-01-06T03:50:16.780Z,144,27,56,701,21,27,,38.0,0.8,0.0283911671924,5.4,yellow,yellow,,
2021-01-06T07:37:53.437Z,144,27,56,720,21,27,,38.0,0.8,0.0283911671924,5.4,yellow,yellow,,
2021-01-06T15:01:08.997Z,146,27,56,737,23,27,,38.0,0.8,0.0283911671924,5.4,yellow,yellow,,
2021-01-06T19:19:57.407Z,148,29,60,747,25,27,,38.0,0.8,0.0283911671924,5.4,yellow,yellow,,
2021-01-07T04:26:33.387Z,151,32,66,720,26,32,,44.3,1.1,0.0330188679245,5.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,151,32,66,723,26,32,,44.3,1.1,0.0330188679245,5.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,152,33,68,751,27,32,,44.3,1.1,0.0330188679245,5.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,152,33,68,759,27,32,,44.3,1.1,0.0330188679245,5.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,153,34,70,678,26,34,,44.3,1.1,0.0338709677419,6.2,yellow,yellow,,
2021-01-08T07:58:56.537Z,153,33,68,681,26,34,,44.3,1.1,0.0338709677419,6.2,yellow,yellow,,
2021-01-08T12:29:35.990Z,156,36,74,738,29,34,,44.3,1.1,0.0338709677419,6.2,yellow,yellow,,
2021-01-09T14:36:56.833Z,161,40,83,719,34,34,,44.3,1.1,0.0338709677419,6.2,yellow,yellow,,
2021-01-09T20:19:21.917Z,163,41,85,774,36,37,,50.6,1.4,0.0391517128874,6.7,yellow,yellow,,
2021-01-10T03:55:57.563Z,164,41,85,745,35,42,,65.4,2.1,0.0443490701001,7.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,164,41,85,761,35,42,,65.4,2.1,0.0443490701001,7.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,165,41,85,797,36,42,,65.4,2.1,0.0443490701001,7.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,166,41,85,819,37,42,,65.4,2.1,0.0443490701001,7.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,167,42,87,760,33,41,,65.4,2.1,0.0429958391123,7.8,yellow,yellow,,
2021-01-11T08:04:11.517Z,168,42,87,779,34,41,,65.4,2.1,0.0429958391123,7.8,yellow,yellow,,
2021-01-11T19:42:21.023Z,176,50,103,870,42,41,,65.4,2.1,0.0429958391123,7.8,yellow,yellow,,
2021-01-12T04:46:22.610Z,181,55,114,818,36,53,,82.3,2,0.0521512385919,8.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,181,55,114,835,36,53,,82.3,2,0.0515463917525,8.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,182,55,114,871,37,53,,82.3,2,0.0515463917525,8.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,182,55,114,888,37,53,,82.3,2,0.0515463917525,8.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,189,62,128,801,37,61,,84.4,1.10526315789,0.0538057742782,8.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,191,64,132,824,39,61,,84.4,1.10526315789,0.0538057742782,8.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,198,61,126,966,46,61,12.9,84.4,1.10526315789,0.0535947712418,8.7,yellow,yellow,14.3068157839,None
2021-01-13T20:41:57.433Z,199,61,126,1036,47,61,12.9,84.4,1.10526315789,0.0535947712418,8.7,yellow,yellow,14.3279172821,None
2021-01-14T05:08:05.827Z,204,66,136,990,50,65,13.7,105.5,1.27272727273,0.0550847457627,8.8,yellow,yellow,13.6104663431,0.379826967715
2021-01-14T08:52:15.650Z,204,65,134,1015,50,65,13.7,105.5,1.27272727273,0.0550847457627,8.8,yellow,yellow,13.6104663431,0.379826967715
2021-01-14T16:50:47.233Z,210,65,134,1110,56,65,137.2,105.5,1.27272727273,0.0550847457627,8.8,yellow,yellow,13.6315678413,0.379826967715
2021-01-14T20:50:19.033Z,212,67,139,1153,58,65,137.2,105.5,1.27272727273,0.0550847457627,8.8,yellow,yellow,13.6315678413,0.379826967715
2021-01-15T03:51:47.650Z,214,69,143,1106,53,68,143.5,122.4,1.63636363636,0.0564971751412,9.1,yellow,yellow,14.1802067947,0.611943447985
2021-01-15T07:41:36.633Z,217,71,147,1140,56,68,143.5,122.4,1.63636363636,0.0564971751412,9.1,yellow,yellow,13.188436379,0.548638953366
2021-01-15T11:40:28.147Z,217,66,136,1154,56,68,143.5,122.4,1.63636363636,0.0564971751412,9.1,yellow,yellow,13.2095378772,0.548638953366
2021-01-16T14:40:17.410Z,222,70,145,1241,56,68,143.5,122.4,1.07142857143,0.0518134715025,9.1,yellow,yellow,13.5260603503,0.69634944081
2021-01-16T18:58:54.310Z,223,71,147,1257,57,68,143.5,122.4,1.07142857143,0.0518134715025,9.1,yellow,yellow,13.5260603503,0.69634944081
