Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-26T16:37:13.443Z,409,50,77,313,26,50,81.6,32.7,-0.607843137255,0.0888888888888,7.1,green,green,19.2326530612,5.61632653061
2021-01-26T17:48:49.590Z,409,50,77,313,26,50,81.6,32.7,-0.607843137255,0.0888888888888,7.1,green,green,19.2326530612,5.61632653061
2021-01-27T04:15:33.720Z,413,54,83,281,27,51,83.3,44.1,-0.413043478261,0.117391304348,6.6,green,green,19.7387755102,6.49795918367
2021-01-27T09:37:45.910Z,413,54,83,295,27,51,83.3,44.1,-0.413043478261,0.117391304348,6.6,green,green,19.7387755102,6.49795918367
2021-01-27T15:47:33.793Z,413,49,75,299,28,51,83.3,44.1,-0.413043478261,0.117391304348,6.6,green,green,19.7387755102,6.49795918367
2021-01-27T19:14:37.080Z,413,49,75,301,28,51,83.3,44.1,-0.413043478261,0.117391304348,6.6,green,green,19.7387755102,6.49795918367
2021-01-28T02:59:46.543Z,413,48,74,268,25,49,80.0,45.7,-0.282051282051,0.122270742358,6.4,green,green,20.6040816327,8.27755102041
2021-01-28T06:39:58.397Z,416,51,78,282,27,49,80.0,45.7,-0.282051282051,0.122270742358,6.4,green,green,20.587755102,8.2612244898
2021-01-28T21:08:02.507Z,420,54,83,306,31,49,80.0,45.7,-0.282051282051,0.122270742358,6.4,green,green,21.0285714286,8.40816326531
2021-01-29T01:31:48.870Z,420,54,83,260,28,54,88.2,50.6,-0.162162162162,0.135371179039,6.5,green,green,21.8448979592,9.68163265306
2021-01-29T07:28:39.920Z,424,57,88,279,32,54,88.2,50.6,-0.162162162162,0.135371179039,6.5,green,green,21.8448979592,9.68163265306
2021-01-29T13:03:30.550Z,424,55,84,293,32,54,88.2,50.6,-0.162162162162,0.135371179039,6.5,green,green,21.8448979592,9.68163265306
2021-01-30T11:09:46.137Z,425,55,84,266,30,56,91.4,53.9,-0.108108108108,0.144104803493,6.5,green,green,22.2857142857,9.97551020408
2021-01-30T19:37:48.760Z,425,55,84,266,30,56,91.4,53.9,-0.108108108108,0.144104803493,6.5,green,green,22.2857142857,9.97551020408
2021-01-31T04:16:43.147Z,425,53,81,245,29,53,86.5,49.0,-0.0625,0.141509433962,6.6,green,green,22.4163265306,10.187755102
2021-01-31T08:26:49.547Z,425,53,81,249,29,53,86.5,49.0,-0.0625,0.141509433962,6.6,green,green,22.4163265306,10.187755102
2021-01-31T17:19:30.317Z,426,50,77,255,30,53,86.5,49.0,-0.0625,0.141509433962,6.6,green,green,22.4163265306,10.187755102
2021-01-31T18:48:55.233Z,426,50,77,255,30,53,86.5,49.0,-0.0625,0.141509433962,6.6,green,green,22.4163265306,10.187755102
2021-02-01T03:53:42.040Z,426,50,77,253,24,50,81.6,49.0,0.153846153846,0.142857142857,6.9,green,green,23.2163265306,10.8734693878
2021-02-01T07:52:28.600Z,427,51,78,266,25,50,81.6,49.0,0.153846153846,0.142857142857,6.9,green,green,23.2163265306,10.8734693878
2021-02-01T17:12:59.620Z,429,52,80,280,26,50,81.6,49.0,0.153846153846,0.142857142857,6.9,green,green,23.2163265306,10.8734693878
2021-02-01T19:55:34.100Z,429,52,80,281,26,50,81.6,49.0,0.153846153846,0.142857142857,6.9,green,green,23.2163265306,10.8734693878
2021-02-02T03:50:01.017Z,430,47,72,246,18,52,84.9,42.4,0.238095238095,0.128078817734,7.3,green,green,23.6734693878,11.1673469388
2021-02-02T08:12:47.970Z,432,48,74,258,19,52,84.9,42.4,0.238095238095,0.128078817734,7.3,green,green,23.6734693878,11.1673469388
2021-02-02T16:21:39.187Z,433,47,72,265,20,52,84.9,42.4,0.238095238095,0.128078817734,7.3,green,green,23.6734693878,11.1673469388
2021-02-02T18:56:11.590Z,434,48,74,266,21,52,84.9,42.4,0.238095238095,0.128078817734,7.3,green,green,23.6734693878,11.1673469388
2021-02-03T04:45:35.923Z,436,49,75,220,20,50,81.6,37.6,-0.206896551724,0.125,7.3,green,green,24.3591836735,11.3795918367
2021-02-03T08:10:56.700Z,436,49,75,222,20,50,81.6,37.6,-0.206896551724,0.125,7.3,green,green,24.3591836735,11.3795918367
2021-02-03T16:22:58.677Z,441,51,78,240,25,50,81.6,37.6,-0.206896551724,0.125,7.3,green,green,24.3755102041,11.3959183673
2021-02-03T21:05:49.047Z,441,51,78,247,25,50,81.6,37.6,-0.206896551724,0.125,7.3,green,green,24.3755102041,11.3959183673
2021-02-04T06:11:47.710Z,441,51,78,224,19,51,83.3,40.8,-0.107142857143,0.138121546961,7.4,green,green,24.7346938776,11.6897959184
2021-02-04T08:36:12.077Z,443,53,81,232,21,51,83.3,40.8,-0.107142857143,0.138121546961,7.4,green,green,24.7346938776,11.6897959184
2021-02-04T17:20:40.130Z,447,57,88,244,25,51,83.3,40.8,-0.107142857143,0.138121546961,7.4,green,green,24.7346938776,11.6897959184
2021-02-04T21:09:35.137Z,448,58,89,250,26,51,83.3,40.8,-0.107142857143,0.138121546961,7.4,green,green,24.7346938776,11.6897959184
2021-02-05T07:18:48.910Z,455,65,100,222,28,60,98.0,45.7,-0.0967741935484,0.157303370787,7.5,green,green,25.4040816327,11.9183673469
2021-02-05T12:40:20.710Z,455,64,98,233,28,60,98.0,45.7,-0.0967741935484,0.157303370787,7.5,green,green,25.4040816327,11.9183673469
2021-02-06T15:19:27.617Z,462,58,89,234,35,60,98.0,45.7,-0.0967741935484,0.157303370787,7.5,green,green,25.4040816327,11.9183673469
2021-02-06T18:59:46.357Z,464,60,92,237,37,56,91.4,49.0,-0.0909090909091,0.171270718232,7.5,green,green,25.7142857143,12.0653061224
2021-02-07T03:48:16.773Z,464,60,92,229,36,60,98.0,60.4,0.233333333333,0.190954773869,7.7,green,green,28.2775510204,12.2775510204
2021-02-07T07:57:08.960Z,465,61,94,237,37,60,98.0,60.4,0.233333333333,0.190954773869,7.7,green,green,28.2775510204,12.2775510204
2021-02-07T18:09:40.503Z,466,55,84,242,38,60,98.0,60.4,0.233333333333,0.19,7.7,green,green,28.2775510204,12.2775510204
2021-02-07T19:32:15.430Z,466,55,84,244,38,60,98.0,60.4,0.233333333333,0.19,7.7,green,green,28.2775510204,12.2775510204
2021-02-08T04:02:11.827Z,467,55,84,246,37,55,89.8,62.0,0.266666666667,0.190243902439,7.8,red,red,28.8653061224,12.8
2021-02-08T08:06:55.437Z,471,59,91,265,41,55,89.8,62.0,0.266666666667,0.190243902439,7.8,red,red,28.8653061224,12.8
2021-02-08T16:18:44.307Z,473,59,91,279,43,55,89.8,62.0,0.266666666667,0.190243902439,7.8,red,red,28.8653061224,12.8163265306
2021-02-09T07:17:15.457Z,473,56,86,262,37,59,96.3,70.2,0.653846153846,0.210526315789,8.1,red,red,29.2081632653,13.6653061224
2021-02-09T16:37:31.400Z,473,56,86,280,37,59,96.3,70.2,0.653846153846,0.210526315789,8.1,red,red,29.2244897959,13.6816326531
2021-02-09T19:30:02.767Z,475,57,88,282,39,59,96.3,70.2,0.653846153846,0.210526315789,8.1,red,red,29.2244897959,13.6816326531
2021-02-10T06:56:49.800Z,477,59,91,264,36,58,94.7,65.3,0.739130434783,0.189814814815,8.6,red,red,29.6326530612,14.187755102
2021-02-10T16:21:14.940Z,478,60,92,275,37,58,94.7,65.3,0.739130434783,0.189814814815,8.6,red,red,29.6326530612,14.187755102
2021-02-10T20:23:21.013Z,478,60,92,279,37,58,94.7,65.3,0.739130434783,0.189814814815,8.6,red,red,29.6326530612,14.187755102
2021-02-11T06:22:53.990Z,478,60,92,248,29,60,98.0,60.4,0.48,0.175925925926,8.8,red,red,30.1387755102,14.6285714286
2021-02-11T07:43:32.680Z,478,60,92,251,29,60,98.0,60.4,0.48,0.175925925926,8.8,red,red,30.1387755102,14.6285714286
2021-02-11T16:13:16.903Z,481,61,94,274,32,60,98.0,60.4,0.48,0.175925925926,8.8,red,red,30.1387755102,14.6285714286
2021-02-11T20:17:35.403Z,481,59,91,276,32,60,98.0,60.4,0.48,0.175925925926,8.8,red,red,30.1387755102,14.6285714286
2021-02-12T06:14:19.377Z,482,60,92,242,25,60,98.0,53.9,0.222222222222,0.164251207729,9,red,red,31.2163265306,15.1510204082
2021-02-12T13:11:45.160Z,483,55,84,252,26,60,98.0,53.9,0.222222222222,0.164251207729,9,red,red,31.2163265306,15.1510204082
2021-02-13T14:52:09.090Z,486,53,81,230,22,56,91.4,44.1,-0.1,0.142105263158,8.9,red,red,31.6897959184,15.5428571429
2021-02-13T18:56:28.940Z,487,54,83,231,23,56,91.4,44.1,-0.1,0.142105263158,8.9,red,red,31.706122449,15.5428571429
2021-02-14T07:09:42.080Z,488,52,80,219,22,54,88.2,37.6,-0.378378378378,0.132947976879,8.5,red,red,32.5387755102,16.2285714286
2021-02-14T15:54:14.063Z,489,45,69,219,23,54,88.2,37.6,-0.378378378378,0.132947976879,8.5,red,red,32.5551020408,16.2285714286
2021-02-14T20:02:50.060Z,489,44,68,222,23,54,88.2,37.6,-0.378378378378,0.132947976879,8.5,red,red,32.5551020408,16.2285714286
2021-02-15T07:19:51.583Z,490,45,69,230,17,44,71.8,37.6,-0.394736842105,0.134502923977,8.2,red,red,34.1551020408,17.7142857143
2021-02-15T15:23:55.810Z,495,47,72,242,22,44,71.8,37.6,-0.394736842105,0.134502923977,8.2,red,red,34.1551020408,17.7142857143
2021-02-15T19:24:52.900Z,497,49,75,252,24,44,71.8,37.6,-0.394736842105,0.134502923977,8.2,red,red,34.1551020408,17.7142857143
2021-02-16T06:43:30.430Z,499,50,77,226,23,51,83.3,42.4,-0.395348837209,0.142857142857,7.7,red,red,35.8367346939,18.7265306122
2021-02-16T16:03:49.337Z,500,48,74,242,24,51,83.3,42.4,-0.395348837209,0.142857142857,7.7,red,red,35.8204081633,18.7428571429
2021-02-16T20:03:32.033Z,499,45,69,242,23,51,82.8,42.2,-0.395348837209,0.142857142857,7.7,red,red,35.6504791294,18.6454442098
2021-02-17T09:46:45.287Z,501,44,68,232,23,45,73.1,37.4,-0.425,0.134502923977,7.2,red,red,41.4000324834,19.2301445509
2021-02-17T15:15:41.093Z,501,41,63,234,23,45,73.1,37.4,-0.425,0.134502923977,7.2,red,red,41.4000324834,19.2301445509
2021-02-17T19:18:09.470Z,501,40,61,238,23,45,73.1,37.4,-0.425,0.134502923977,7.2,red,red,41.5137242163,19.2301445509
2021-02-18T08:12:11.743Z,503,42,64,234,21,40,65.0,37.4,-0.378378378378,0.127777777778,6.8,red,red,42.3095663472,20.1071950625
2021-02-18T16:59:19.573Z,503,39,60,240,21,40,65.0,37.4,-0.378378378378,0.127777777778,6.8,red,red,42.3258080234,20.1071950625
2021-02-18T19:42:32.353Z,506,42,64,246,24,40,65.0,37.4,-0.378378378378,0.127777777778,6.8,red,red,42.3095663472,20.1071950625
2021-02-19T06:49:22.297Z,508,44,68,225,24,42,68.2,39.0,-0.272727272727,0.132596685083,6.5,orange,orange,43.3490336203,20.854312165
2021-02-19T13:33:49.817Z,508,40,61,231,24,42,68.2,39.0,-0.272727272727,0.132596685083,6.5,orange,orange,43.3652752964,20.854312165
2021-02-21T19:48:18.680Z,514,42,64,233,25,44,71.5,42.2,0.130434782609,0.13612565445,6.7,orange,orange,44.242325808,21.4065291538
2021-02-22T07:19:44.173Z,520,48,74,261,21,44,71.5,43.9,0.173913043478,0.142105263158,6.9,orange,orange,45.3142764333,22.2186129609
2021-02-22T15:39:30.907Z,521,47,72,279,22,44,71.5,43.9,0.173913043478,0.142105263158,6.9,orange,orange,45.3142764333,22.2186129609
2021-02-22T19:42:44.580Z,521,47,72,282,22,44,71.5,43.9,0.173913043478,0.142105263158,6.9,orange,orange,45.3142764333,22.2186129609
2021-02-23T20:08:32.790Z,524,42,64,280,25,47,76.3,35.7,-0.153846153846,0.118918918919,7,orange,orange,46.3699853825,22.6408965405
2021-02-24T06:34:53.743Z,525,43,66,272,24,43,69.8,42.2,0.130434782609,0.132653061224,7.2,orange,orange,47.3120025987,23.1931135293
2021-02-24T10:07:23.113Z,525,39,60,273,24,43,69.8,42.2,0.130434782609,0.132653061224,7.2,orange,orange,47.3120025987,23.1931135293
2021-02-24T18:03:57.540Z,525,38,58,272,24,43,69.8,42.2,0.130434782609,0.132653061224,7.2,orange,orange,47.2957609225,23.1768718532
2021-02-24T19:25:32.953Z,525,38,58,272,24,43,69.8,42.2,0.130434782609,0.132653061224,7.2,orange,orange,47.2957609225,23.1768718532
2021-02-25T06:16:52.780Z,526,39,60,242,20,38,61.7,39.0,0.0434782608695,0.140350877193,7.3,orange,orange,47.8804612636,23.5829137567
2021-02-25T15:55:48.430Z,530,38,58,264,24,38,61.7,39.0,0.0434782608695,0.140350877193,7.3,orange,orange,47.8804612636,23.5829137567
2021-02-25T20:07:31.120Z,530,38,58,264,24,38,61.7,39.0,0.0434782608695,0.140350877193,7.3,orange,orange,47.8804612636,23.5829137567
2021-02-26T07:04:53.997Z,532,39,60,253,23,39,63.3,40.6,0.0416666666666,0.137362637363,7.5,orange,orange,48.4001949001,24.2488224785
2021-02-26T12:35:31.343Z,534,39,60,258,25,39,63.3,40.6,0.0416666666666,0.137362637363,7.5,orange,orange,48.4001949001,24.2488224785
2021-02-27T16:24:35.060Z,534,37,57,253,21,39,63.3,40.6,0,0.130890052356,7.5,orange,orange,49.082345298,24.7035894104
2021-02-27T19:07:16.380Z,534,37,57,258,21,39,63.3,40.6,0,0.130890052356,7.5,orange,orange,49.082345298,24.7035894104
2021-02-28T06:18:09.987Z,536,39,60,245,20,37,60.1,34.1,-0.192307692308,0.111111111111,7.3,orange,orange,49.2772454117,25.0446646094
2021-02-28T19:25:36.107Z,535,34,52,245,19,37,60.1,34.1,-0.192307692308,0.111111111111,7.3,orange,orange,49.4559038493,25.2720480754
2021-03-01T07:25:10.480Z,540,39,60,278,19,34,55.2,30.9,-0.296296296296,0.104972375691,7,orange,orange,49.53711223,25.5156732175
2021-03-01T14:48:40.173Z,540,38,58,292,19,34,55.2,30.9,-0.296296296296,0.104972375691,7,orange,orange,49.5533539061,25.5156732175
2021-03-02T06:46:14.970Z,541,37,57,252,16,36,58.5,30.9,-0.136363636364,0.102150537634,7,orange,orange,50.3979210655,27.5458827351
2021-03-02T16:20:18.227Z,547,40,61,287,22,36,58.5,30.9,-0.136363636364,0.102150537634,7,orange,orange,50.4141627416,27.5458827351
2021-03-02T19:25:16.133Z,547,40,61,290,22,36,58.5,30.9,-0.136363636364,0.102150537634,7,orange,orange,50.4141627416,27.5458827351
2021-03-03T06:07:56.950Z,548,40,61,249,22,41,66.6,37.4,-0.115384615385,0.114427860697,6.9,orange,orange,51.0475881111,27.9031996102
2021-03-03T14:36:55.967Z,548,37,57,251,22,41,66.6,37.4,-0.115384615385,0.114427860697,6.9,orange,orange,51.0800714634,27.9031996102
2021-03-03T19:26:09.160Z,549,37,57,254,23,41,66.6,37.4,-0.115384615385,0.114427860697,6.9,orange,orange,51.0800714634,27.9031996102
2021-03-04T07:40:39.870Z,550,36,55,251,19,37,60.1,37.4,-0.08,0.112195121951,6.8,orange,orange,51.3724216339,28.4716582751
2021-03-04T15:28:23.620Z,550,32,49,254,19,37,60.1,37.4,-0.08,0.112195121951,6.8,orange,orange,51.3724216339,28.4878999513
2021-03-04T19:58:37.350Z,550,31,48,263,19,37,60.1,37.4,-0.08,0.112195121951,6.8,orange,orange,51.3724216339,28.4878999513
2021-03-05T06:51:25.580Z,552,33,51,229,19,32,52.0,32.5,-0.2,0.105263157895,6.6,orange,orange,52.0545720318,29.3974338152
2021-03-05T12:27:39.400Z,552,32,49,230,19,32,52.0,32.5,-0.2,0.105263157895,6.6,orange,orange,52.0383303557,29.3974338152
2021-03-06T18:24:24.223Z,555,31,48,223,22,32,52.0,30.9,-0.208333333333,0.105555555556,6.5,orange,orange,52.3306805262,29.835959071
2021-03-07T06:08:39.360Z,556,31,48,218,21,31,50.3,35.7,0.1,0.125,6.6,orange,orange,52.5580639922,30.6967679064
2021-03-07T16:23:08.560Z,559,31,48,239,24,31,50.3,35.7,0.1,0.125,6.6,orange,orange,52.6230306968,30.7130095826
2021-03-07T19:45:34.990Z,559,30,46,239,24,31,50.3,35.7,0.1,0.125,6.6,orange,orange,52.6392723729,30.7130095826
2021-03-08T07:12:47.457Z,559,29,45,269,17,30,48.7,39.0,0.263157894737,0.121827411167,6.9,orange,orange,52.996589248,32.1747604353
2021-03-08T16:16:41.137Z,559,28,43,279,17,30,48.7,39.0,0.263157894737,0.121827411167,6.9,orange,orange,52.996589248,32.1747604353
2021-03-08T19:17:36.260Z,559,28,43,281,17,30,48.7,39.0,0.263157894737,0.121827411167,6.9,orange,orange,52.996589248,32.1910021114
2021-03-09T06:30:57.253Z,560,28,43,251, 11-14 ,29,47.1,29.2,-0.142857142857,0.109090909091,6.8,orange,orange,53.2077310378,33.4903362027
2021-03-09T16:06:47.950Z,560,28,43,258, 11-14 ,29,47.1,29.2,-0.142857142857,0.109090909091,6.8,orange,orange,53.2077310378,33.5553029073
2021-03-09T20:42:14.300Z,560,28,43,258, 11-14 ,29,47.1,29.2,-0.142857142857,0.109090909091,6.8,orange,orange,53.223972714,33.5553029073
2021-03-10T07:35:41.117Z,560,26,40,226, 11-14 ,28,45.5,19.5,-0.478260869565,0.0816326530612,6.5,orange,orange,54.718206919,38.6714308917
2021-03-10T15:14:03.370Z,560,26,40,241, 11-14 ,28,45.5,19.5,-0.478260869565,0.0816326530612,6.5,orange,orange,54.718206919,38.6714308917
2021-03-10T19:46:49.370Z,560,26,40,242, 11-14 ,28,45.5,19.5,-0.478260869565,0.0816326530612,6.5,orange,orange,54.718206919,38.6876725678
2021-03-11T06:27:02.077Z,560,26,40,242,  6-10  ,26,42.2,17.9,-0.521739130435,0.06875,6.2,orange,orange,55.0430404418,39.3860646419
2021-03-11T14:52:58.723Z,560,19,29,247,  6-10  ,26,42.2,17.9,-0.521739130435,0.06875,6.2,orange,orange,55.0430404418,39.3860646419
2021-03-11T18:54:44.693Z,560,19,29,248,  6-10  ,26,42.2,17.9,-0.521739130435,0.06875,6.2,orange,orange,55.0430404418,39.3860646419
2021-03-12T07:38:15.447Z,561,20,31,235,  6-10  ,19,30.9,14.6,-0.5,0.05625,5.8,orange,orange,55.3678739646,40.5229819717
2021-03-12T13:52:09.540Z,562,21,32,238,  6-10  ,19,30.9,14.6,-0.5,0.05625,5.8,orange,orange,55.3678739646,40.5229819717
2021-03-13T15:33:33.093Z,561,20,31,226,  1-5  ,20,32.5,14.6,-0.473684210526,0.06,5.5,orange,orange,55.6602241351,41.3675491311
2021-03-13T19:42:29.803Z,561,20,31,227,  1-5  ,20,32.5,14.6,-0.473684210526,0.06,5.5,orange,orange,55.6602241351,41.3675491311
2021-03-14T05:13:42.657Z,561,19,29,219,  1-5  ,19,30.9,8.1,-0.565217391304,0.032679738562,4.8,orange,orange,55.7414325158,41.5462075686
2021-03-14T14:49:37.930Z,561,15,23,223,  1-5  ,19,30.9,8.1,-0.565217391304,0.032679738562,4.8,orange,orange,55.7414325158,41.5462075686
2021-03-14T19:45:32.100Z,561,15,23,226,  1-5  ,19,30.9,8.1,-0.565217391304,0.032679738562,4.8,orange,orange,55.7414325158,41.5624492448
2021-03-15T06:59:24.693Z,561,15,23,226,  1-5  ,19,30.9,8.1,-0.565217391304,0.032679738562,4.8,orange,orange,55.757674192,41.5624492448
2021-03-15T15:49:21.107Z,562,16,25,220,  1-5  ,<15,None,3.2,-0.583333333333,0.0147058823529,4,yellow,yellow,56.2449244762,42.7318499269
2021-03-15T20:17:59.313Z,562,15,23,224,  1-5  ,<15,None,3.2,-0.583333333333,0.0147058823529,4,yellow,yellow,56.2449244762,42.8130583076
2021-03-16T06:13:17.800Z,562,15,23,211,  1-5  ,<15,None,3.2,-0.444444444444,0.0151515151515,3.5,yellow,yellow,56.5210329706,43.8038005522
2021-03-16T16:22:05.063Z,562,<15,15,223,  1-5  ,<15,None,3.2,-0.444444444444,0.0151515151515,3.5,yellow,yellow,56.5210329706,43.8038005522
2021-03-16T20:39:05.533Z,562,<15,15,223,  1-5  ,<15,None,3.2,-0.444444444444,0.0151515151515,3.5,yellow,yellow,56.5210329706,43.8038005522
2021-03-17T06:49:59.470Z,562,<15,15,181,  1-5  ,<15,None,3.2,-0.166666666667,0.016806722689,3.2,yellow,yellow,56.683449732,44.6321260354
2021-03-17T13:22:53.840Z,563,<15,17,187,  1-5  ,<15,None,3.2,-0.166666666667,0.016806722689,3.2,yellow,yellow,56.683449732,44.6321260354
2021-03-17T19:09:09.100Z,563,<15,17,192,  1-5  ,<15,None,3.2,-0.166666666667,0.016806722689,3.2,yellow,yellow,56.683449732,44.6321260354
2021-03-18T06:20:10.013Z,565,<15,20,191,  1-5  ,<15,None,3.2,-0.166666666667,0.016806722689,3.2,yellow,yellow,56.683449732,44.6321260354
2021-03-18T15:34:04.643Z,565,<15,18,196,  1-5  ,<15,None,6.5,-0.0909090909091,0.034188034188,3.3,yellow,yellow,56.7808997889,45.395484814
2021-03-18T19:50:37.700Z,565,<15,18,197,  1-5  ,<15,None,6.5,-0.0909090909091,0.034188034188,3.3,yellow,yellow,56.8621081696,45.7528016891
2021-03-19T05:24:51.643Z,565,<15,18,176,  1-5  ,<15,None,8.1,0,0.0467289719626,3.3,green,green,57.1707000162,46.2562936495
2021-03-19T13:42:53.387Z,566,<15,17,177,  1-5  ,<15,None,8.1,0,0.0467289719626,3.3,green,green,57.1707000162,46.2562936495
2021-03-20T16:11:20.910Z,566,<15,17,162,  1-5  ,<15,None,6.5,0,0.041237113402,3.4,green,green,57.3006334254,46.776027286
2021-03-20T18:12:54.523Z,566,<15,17,162,  1-5  ,<15,None,6.5,0,0.041237113402,3.4,green,green,57.3006334254,46.776027286
2021-03-21T05:22:42.567Z,566,<15,17,157,  1-5  ,<15,None,6.5,0,0.0425531914893,3.6,green,green,57.3168751015,46.9546857236
2021-03-21T12:31:44.520Z,566,<15,14,157,  1-5  ,<15,None,6.5,0,0.0425531914893,3.6,green,green,57.3168751015,46.9546857236
2021-03-21T19:21:03.850Z,566,<15,14,157,  1-5  ,<15,None,6.5,0,0.0425531914893,3.6,green,green,57.3168751015,46.9546857236
2021-03-22T05:32:53.070Z,566,<15,14,157,  1-5  ,<15,None,4.9,0,0.0333333333333,3.8,green,green,57.5117752152,47.5881110931
2021-03-22T14:57:42.400Z,566,<15,14,160,  1-5  ,<15,None,4.9,0,0.0333333333333,3.8,green,green,57.4792918629,47.5556277408
2021-03-22T19:33:23.617Z,566,<15,11,165,  1-5  ,<15,None,4.9,0,0.0337078651685,3.8,green,green,57.4792918629,47.5556277408
2021-03-23T06:28:23.317Z,566,<15,11,174,  1-5  ,<15,None,4.9,0,0.0333333333333,4.1,green,green,57.6254669482,47.9941529966
2021-03-23T20:20:30.823Z,567,<15,12,183,  1-5  ,<15,None,4.9,0,0.0333333333333,4.1,green,green,57.6417086243,48.0103946727
2021-03-24T07:22:03.243Z,567,<15,12,145,  1-5  ,<15,None,4.9,0,0.037037037037,4.2,green,green,57.7066753289,48.2540198148
2021-03-24T15:57:13.500Z,567,<15,11,146,  1-5  ,<15,None,4.9,0,0.037037037037,4.2,green,green,57.7066753289,48.2540198148
2021-03-24T19:47:56.150Z,567,<15,11,159,  1-5  ,<15,None,4.9,0,0.037037037037,4.2,green,green,57.7066753289,48.2540198148
2021-03-25T06:54:09.707Z,567,<15,11,168,  1-5  ,<15,None,3.2,0,0.0243902439024,4.2,green,green,57.7878837096,48.6600617184
2021-03-25T15:03:20.560Z,567,<15,11,170,  1-5  ,<15,None,3.2,0,0.0243902439024,4.2,green,green,57.7878837096,48.6763033945
2021-03-25T19:05:36.033Z,567,<15,11,171,  1-5  ,<15,None,3.2,0,0.0243902439024,4.2,green,green,57.7878837096,48.6763033945
2021-03-26T06:17:10.000Z,567,<15,11,156,  1-5  ,<15,None,1.6,0,0.0123456790123,3.9,green,green,57.8690920903,49.3259704401
2021-03-26T11:22:54.570Z,567,<15,11,156,  1-5  ,<15,None,1.6,0,0.0123456790123,3.9,green,green,57.8690920903,49.3259704401
2021-03-28T06:14:10.330Z,566,<15,9,153,  1-5  ,<15,None,1.6,0,0.0123456790123,3.4,green,green,58.0315088517,49.8781874289
2021-03-28T14:25:42.860Z,566,<15,5,153,  1-5  ,<15,None,1.6,0,0.0123456790123,3.4,green,green,58.0315088517,49.8781874289
2021-03-28T18:26:52.117Z,566,<15,5,153,  1-5  ,<15,None,1.6,0,0.0123456790123,3.4,green,green,58.0315088517,49.8781874289
2021-03-29T05:35:38.870Z,566,<15,5,119,  0  ,<15,None,1.6,0,0.0138888888888,3.2,green,green,58.063992204,49.9106707812
2021-03-29T14:17:08.287Z,566,<15,5,120,  0  ,<15,None,1.6,0,0.0138888888888,3.2,green,green,58.063992204,49.9106707812
2021-03-29T18:08:49.533Z,566,<15,5,123,  0  ,<15,None,1.6,0,0.0138888888888,3.2,green,green,58.0802338801,49.9106707812
2021-03-30T04:29:22.700Z,566,<15,5,113,  0  ,<15,None,0.0,0,0,2.9,green,green,58.1939256131,50.0568458665
2021-03-30T14:55:12.770Z,566,<15,5,113,  0  ,<15,None,0.0,0,0,2.9,green,green,58.1939256131,50.0568458665
2021-03-30T18:50:39.677Z,566,<15,5,116,  0  ,<15,None,0.0,0,0,2.9,green,green,58.1939256131,50.0568458665
2021-03-31T06:52:24.037Z,566,<15,5,140,  0  ,<15,None,0.0,0,0,2.6,green,green,58.4213090791,50.917654702
2021-03-31T14:47:35.723Z,566,<15,5,142,  0  ,<15,None,0.0,0,0,2.6,green,green,58.4213090791,50.917654702
2021-03-31T18:31:26.517Z,566,<15,5,146,  0  ,<15,None,0.0,0,0,2.6,green,green,58.4213090791,50.917654702
2021-04-01T05:29:11.760Z,566,<15,5,137,  0  ,<15,None,0.0,0,0,2.4,green,green,58.4537924314,51.1775215202
2021-04-01T14:35:31.573Z,566,<15,5,143,  0  ,<15,None,0.0,0,0,2.4,green,green,58.4537924314,51.1775215202
2021-04-01T18:27:26.773Z,566,<15,5,149,  0  ,<15,None,0.0,0,0,2.4,green,green,58.4537924314,51.1775215202
2021-04-02T05:13:19.103Z,566,<15,5,138,  0  ,<15,None,0.0,0,0,2.3,green,green,58.5025174598,51.4536300146
2021-04-03T14:56:45.993Z,566,<15,3,152,  0  ,<15,None,0.0,0,0,2.2,green,green,58.5999675166,51.7622218613
2021-04-04T06:25:41.347Z,566,<15,3,158,  0  ,<15,None,0.0,0,0,2.1,green,green,58.6324508689,51.8109468897
2021-04-04T12:44:43.080Z,566,<15,3,159,  0  ,<15,None,0.0,0,0,2.1,green,green,58.6324508689,51.8109468897
2021-04-04T14:36:56.903Z,566,<15,3,161,  0  ,<15,None,0.0,0,0,2.1,green,green,58.6324508689,51.8109468897
2021-04-04T18:53:59.313Z,566,<15,3,170,  0  ,<15,None,0.0,0,0,2.1,green,green,58.6324508689,51.8109468897
2021-04-05T06:13:36.007Z,566,<15,3,204,  0  ,<15,None,0.0,0,0,2,green,green,58.7461426019,52.1357804125
2021-04-05T14:12:33.857Z,566,<15,3,204,  0  ,<15,None,0.0,0,0,2,green,green,58.7461426019,52.1357804125
2021-04-05T18:35:23.977Z,566,<15,3,209,  0  ,<15,None,0.0,0,0,2,green,green,58.7461426019,52.1357804125
2021-04-06T06:13:24.233Z,566,<15,3,213,  0  ,<15,None,0.0,0,0,2,green,green,58.8273509826,52.3306805262
2021-04-06T15:49:06.867Z,566,<15,3,217,  0  ,<15,None,0.0,0,0,2,green,green,58.8435926588,52.3306805262
2021-04-07T06:21:49.690Z,566,<15,3,213,  0  ,<15,None,0.0,0,0,2,green,green,59.0060094202,52.5905473445
