Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-20T18:12:54.523Z,252,<15,7,263,  1-5  ,<15,None,2.6,0,0.004081632653,3.2,green,green,39.5239340832,36.8297148836
2021-03-21T05:22:42.567Z,252,<15,7,267,  1-5  ,<15,None,2.6,0,0.0039525691699,3.1,green,green,39.5239340832,36.8297148836
2021-03-21T12:31:44.520Z,252,<15,7,272,  1-5  ,<15,None,2.6,0,0.0039525691699,3.1,green,green,39.5239340832,36.8297148836
2021-03-21T19:21:03.850Z,252,<15,7,278,  1-5  ,<15,None,2.6,0,0.0039525691699,3.1,green,green,39.5239340832,36.8297148836
2021-03-22T05:32:53.070Z,252,<15,7,279,  1-5  ,<15,None,2.6,0,0.0037174721189,3,green,green,39.5239340832,36.9866596913
2021-03-22T14:57:42.400Z,252,<15,7,291,  1-5  ,<15,None,2.6,0,0.0037174721189,3,green,green,39.4716191473,36.9343447554
2021-03-22T19:33:23.617Z,252,<15,7,293,  1-5  ,<15,None,2.6,0,0.0037313432835,3,green,green,39.4716191473,36.9343447554
2021-03-23T06:28:23.317Z,253,<15,7,253,  1-5  ,<15,None,2.6,0,0.0041152263374,3,green,green,39.628563955,37.0651320952
2021-03-23T20:20:30.823Z,253,<15,7,261,  1-5  ,<15,None,2.6,0,0.0041152263374,3,green,green,39.628563955,37.0651320952
2021-03-24T07:22:03.243Z,254,<15,10,239,  1-5  ,<15,None,5.2,0,0.0089285714285,3.1,green,green,39.628563955,37.0651320952
2021-03-24T15:57:13.500Z,254,<15,7,245,  1-5  ,<15,None,5.2,0,0.0089285714285,3.1,green,green,39.628563955,37.0651320952
2021-03-24T19:47:56.150Z,254,<15,7,252,  1-5  ,<15,None,5.2,0,0.0089285714285,3.1,green,green,39.5762490191,37.0389746273
2021-03-25T06:54:09.707Z,254,<15,7,300,  1-5  ,<15,None,5.2,0,0.008032128514,3.2,green,green,39.654721423,37.3267067748
2021-03-25T15:03:20.560Z,254,<15,7,328,  1-5  ,<15,None,5.2,0,0.008032128514,3.2,green,green,39.654721423,37.3267067748
2021-03-25T19:05:36.033Z,254,<15,7,336,  1-5  ,<15,None,5.2,0,0.008032128514,3.2,green,green,39.654721423,37.3267067748
2021-03-26T06:17:10.000Z,254,<15,7,331,  1-5  ,<15,None,5.2,0,0.0064308681672,3.3,green,green,39.7070363589,37.3528642427
2021-03-26T11:22:54.570Z,254,<15,7,333,  1-5  ,<15,None,5.2,0,0.0064308681672,3.3,green,green,39.7070363589,37.3528642427
2021-03-28T06:14:10.330Z,254,<15,7,323,  1-5  ,<15,None,5.2,0,0.0062695924764,3.5,green,green,39.7331938268,37.3790217107
2021-03-28T14:25:42.860Z,254,<15,7,323,  1-5  ,<15,None,5.2,0,0.0062695924764,3.5,green,green,39.7331938268,37.3790217107
2021-03-28T18:26:52.117Z,254,<15,7,323,  1-5  ,<15,None,5.2,0,0.0062695924764,3.5,green,green,39.7331938268,37.3790217107
2021-03-29T05:35:38.870Z,254,<15,7,278,  1-5  ,<15,None,5.2,0,0.0072727272727,3.6,green,green,39.7331938268,37.3790217107
2021-03-29T14:17:08.287Z,254,<15,7,283,  1-5  ,<15,None,5.2,0,0.0072727272727,3.6,green,green,39.7331938268,37.3790217107
2021-03-29T18:08:49.533Z,254,<15,7,285,  1-5  ,<15,None,5.2,0,0.0072727272727,3.6,green,green,39.7331938268,37.3790217107
2021-03-30T04:29:22.700Z,254,<15,7,284,  1-5  ,<15,None,5.2,0,0.0073800738007,3.8,green,green,39.7855087628,37.5621239864
2021-03-30T14:55:12.770Z,254,<15,7,284,  1-5  ,<15,None,5.2,0,0.0073800738007,3.8,green,green,39.7855087628,37.5621239864
2021-03-30T18:50:39.677Z,254,<15,7,298,  1-5  ,<15,None,5.2,0,0.0073800738007,3.8,green,green,39.7855087628,37.5621239864
2021-03-31T06:52:24.037Z,255,<15,7,292,  1-5  ,<15,None,5.2,0,0.0068965517241,3.7,green,green,39.7855087628,37.6144389223
2021-03-31T14:47:35.723Z,255,<15,7,292,  1-5  ,<15,None,5.2,0,0.0068965517241,3.7,green,green,39.7855087628,37.6405963903
2021-03-31T18:31:26.517Z,255,<15,7,297,  1-5  ,<15,None,5.2,0,0.0068965517241,3.7,green,green,39.7855087628,37.6405963903
2021-04-01T05:29:11.760Z,255,<15,7,239,  1-5  ,<15,None,2.6,0,0.004329004329,3.6,green,green,39.7855087628,37.6405963903
2021-04-01T14:35:31.573Z,255,<15,5,242,  1-5  ,<15,None,2.6,0,0.004329004329,3.6,green,green,39.7855087628,37.6405963903
2021-04-01T18:27:26.773Z,255,<15,5,244,  1-5  ,<15,None,2.6,0,0.004329004329,3.6,green,green,39.7855087628,37.6405963903
2021-04-02T05:13:19.103Z,255,<15,5,157,  1-5  ,<15,None,2.6,0,0.0064516129032,3.5,green,green,39.7855087628,37.7190687941
2021-04-03T14:56:45.993Z,256,<15,7,124,  1-5  ,<15,None,5.2,0,0.017094017094,3.6,green,green,39.8116662307,37.823698666
2021-04-04T06:25:41.347Z,256,<15,7,127,  1-5  ,<15,None,5.2,0,0.0166666666666,3.6,green,green,39.8116662307,37.823698666
2021-04-04T12:44:43.080Z,256,<15,7,129,  1-5  ,<15,None,5.2,0,0.0166666666666,3.6,green,green,39.8116662307,37.823698666
2021-04-04T14:36:56.903Z,256,<15,7,128,  1-5  ,<15,None,5.2,0,0.0166666666666,3.6,green,green,39.7855087628,37.823698666
2021-04-04T18:53:59.313Z,256,<15,7,133,  1-5  ,<15,None,5.2,0,0.0166666666666,3.6,green,green,39.7855087628,37.823698666
2021-04-05T06:13:36.007Z,257,<15,10,154,  1-5  ,<15,None,7.8,0,0.0202702702702,3.7,green,green,39.7855087628,37.9021710698
2021-04-05T14:12:33.857Z,257,<15,7,157,  1-5  ,<15,None,7.8,0,0.0202702702702,3.7,green,green,39.7855087628,37.9021710698
2021-04-05T18:35:23.977Z,257,<15,7,158,  1-5  ,<15,None,7.8,0,0.0202702702702,3.7,green,green,39.7070363589,37.823698666
2021-04-06T06:13:24.233Z,257,<15,7,140,  1-5  ,<15,None,7.8,0,0.0227272727272,3.7,green,green,39.7593512948,37.8760136019
2021-04-06T15:49:06.867Z,257,<15,7,142,  1-5  ,<15,None,7.8,0,0.0227272727272,3.7,green,green,39.7593512948,37.8760136019
2021-04-07T06:21:49.690Z,257,<15,5,130,  1-5  ,<15,None,5.2,0,0.0165289256198,3.8,green,green,39.8378236987,37.9544860058
2021-04-07T13:32:01.910Z,257,<15,5,134,  1-5  ,<15,None,5.2,0,0.0165289256198,3.8,green,green,39.8378236987,37.9544860058
2021-04-07T18:30:08.680Z,257,<15,5,134,  1-5  ,<15,None,5.2,0,0.0165289256198,3.8,green,green,39.8378236987,37.9544860058
2021-04-08T06:05:24.997Z,257,<15,5,134,  1-5  ,<15,None,5.2,0,0.0162601626016,3.9,green,green,39.9162961025,37.9806434737
2021-04-08T14:12:40.223Z,257,<15,5,139,  1-5  ,<15,None,5.2,0,0.0162601626016,3.9,green,green,39.9162961025,37.9806434737
2021-04-08T19:16:17.017Z,257,<15,5,148,  1-5  ,<15,None,5.2,0,0.0162601626016,3.9,green,green,39.9162961025,37.9806434737
2021-04-09T05:57:12.460Z,257,<15,5,133,  1-5  ,<15,None,5.2,0,0.015748031496,4,green,green,39.9686110385,38.0852733455
2021-04-09T13:12:08.223Z,257,<15,5,137,  1-5  ,<15,None,5.2,0,0.015748031496,4,green,green,39.9686110385,38.0852733455
2021-04-10T16:32:56.560Z,257,<15,5,121,  1-5  ,<15,None,2.6,0,0.0084033613445,3.9,green,green,40.0209259744,38.1114308135
2021-04-10T18:08:00.420Z,257,<15,5,121,  1-5  ,<15,None,2.6,0,0.0084033613445,3.9,green,green,40.0209259744,38.1114308135
2021-04-11T05:22:09.037Z,257,<15,5,122,  0  ,<15,None,2.6,0,0.008547008547,3.8,green,green,40.0209259744,38.1114308135
2021-04-11T14:00:03.610Z,257,<15,2,122,  0  ,<15,None,2.6,0,0.008547008547,3.8,green,green,40.0209259744,38.1114308135
2021-04-11T19:08:17.183Z,257,<15,2,127,  0  ,<15,None,2.6,0,0.008547008547,3.8,green,green,40.0209259744,38.1114308135
2021-04-12T06:26:38.847Z,257,<15,2,108,  0  ,<15,None,0.0,0,0,3.4,green,green,40.0209259744,38.1375882815
2021-04-12T14:46:50.723Z,257,<15,2,114,  0  ,<15,None,0.0,0,0,3.4,green,green,40.0209259744,38.1375882815
2021-04-12T19:01:54.870Z,257,<15,2,121,  0  ,<15,None,0.0,0,0,3.4,green,green,39.9686110385,38.0852733455
2021-04-13T03:25:27.197Z,257,<15,2,121,  0  ,<15,None,0.0,0,0,3.1,green,green,40.0209259744,38.2160606853
2021-04-13T14:33:32.113Z,257,<15,2,128,  0  ,<15,None,0.0,0,0,3.1,green,green,40.0209259744,38.2160606853
2021-04-14T05:20:44.447Z,257,0,0,128,  0  ,<15,None,0.0,0,0,2.8,green,green,40.0209259744,38.2422181533
2021-04-14T14:38:17.450Z,257,0,0,129,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,40.0209259744,38.2422181533
2021-04-15T14:57:40.860Z,257,0,0,128,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,40.0209259744,38.2422181533
2021-04-15T19:12:26.047Z,257,0,0,128,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,40.0209259744,38.2422181533
2021-04-16T05:05:25.020Z,257,0,0,103,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,40.0209259744,38.2422181533
2021-04-16T12:53:25.723Z,257,0,0,104,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,40.0209259744,38.2422181533
2021-04-17T17:31:37.623Z,257,0,0,109,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,40.0732409103,38.2683756212
2021-04-17T19:12:57.203Z,257,0,0,109,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,40.0732409103,38.2683756212
