Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-16T20:03:32.033Z,1831,152,27,2987,91,155,25.5,16.6,-0.172131147541,0.0383261634728,5,yellow,yellow,57.8640425812,38.932514128
2021-02-17T09:46:45.287Z,1838,149,27,3033,79,152,25.0,15.1,-0.2,0.0366405928365,4.8,yellow,yellow,58.4061637534,39.6438428177
2021-02-17T15:15:41.093Z,1841,149,27,3069,83,152,25.0,15.1,-0.2,0.0366405928365,4.8,yellow,yellow,58.4012353792,39.6405572349
2021-02-17T19:18:09.470Z,1840,148,27,3096,82,152,25.0,15.1,-0.2,0.0366405928365,4.8,yellow,yellow,58.3223813905,39.4729925089
2021-02-18T08:12:11.743Z,1851,156,28,2983,80,150,24.6,13.8,-0.256637168142,0.0294652600945,4.7,yellow,yellow,58.7725062426,40.700157708
2021-02-18T16:59:19.573Z,1850,140,25,3079,80,150,24.6,13.8,-0.256637168142,0.0294652600945,4.7,yellow,yellow,58.8004336969,40.7067288737
2021-02-18T19:42:32.353Z,1853,141,25,3142,83,149,24.5,13.6,-0.265486725664,0.0291226792864,4.7,yellow,yellow,59.0928505717,40.8562228939
2021-02-19T06:49:22.297Z,1861,144,26,3103,78,141,23.2,14.0,-0.182692307692,0.0297766749379,4.6,yellow,yellow,59.5659745039,41.9306084899
2021-02-19T13:33:49.817Z,1864,137,25,3182,81,141,23.2,14.0,-0.182692307692,0.0297766749379,4.6,yellow,yellow,59.5659745039,41.9306084899
2021-02-21T19:48:18.680Z,1882,119,21,3620,71,127,20.9,12.6,-0.18085106383,0.0237797246558,4.7,yellow,yellow,60.0341700618,42.9162833487
2021-02-22T07:19:44.173Z,1886,116,21,3783,62,120,19.7,12.0,-0.247422680412,0.0205420827389,4.6,yellow,yellow,60.4185832567,44.2715862794
2021-02-22T15:39:30.907Z,1889,110,20,3933,65,120,19.7,12.0,-0.247422680412,0.0205420827389,4.6,yellow,yellow,60.4054409252,44.2683006965
2021-02-22T19:42:44.580Z,1890,110,20,4031,67,120,19.7,12.0,-0.247422680412,0.0205420827389,4.6,yellow,yellow,60.4021553424,44.2633723222
2021-02-23T20:08:32.790Z,1900,115,21,4400,64,111,18.2,11.5,-0.3,0.0188628402047,4.4,yellow,yellow,60.9689183861,45.4330398213
2021-02-24T06:34:53.743Z,1908,115,21,4298,62,112,18.4,11.0,-0.279569892473,0.0166791137664,4.3,green,green,61.4009725325,46.6519910632
2021-02-24T10:07:23.113Z,1910,114,21,4431,64,112,18.4,11.0,-0.279569892473,0.0166791137664,4.3,green,green,61.4042581154,46.6552766461
2021-02-24T18:03:57.540Z,1909,105,19,4509,62,112,18.4,11.0,-0.279569892473,0.0166791137664,4.3,green,green,61.4009725325,46.6634906032
2021-02-24T19:25:32.953Z,1909,102,18,4532,63,112,18.4,11.0,-0.279569892473,0.0166791137664,4.3,green,green,61.402615324,46.6634906032
2021-02-25T06:16:52.780Z,1912,103,19,4273,53,102,16.8,10.5,-0.228915662651,0.0161973585846,4.3,green,green,61.7246024445,47.8988697595
2021-02-25T15:55:48.430Z,1917,102,18,4426,56,102,16.8,10.5,-0.228915662651,0.0161973585846,4.3,green,green,61.7196740702,47.9005125509
2021-02-25T20:07:31.120Z,1916,100,18,4487,56,102,16.8,10.5,-0.228915662651,0.0161973585846,4.3,green,green,61.7098173216,47.8922985938
2021-02-26T07:04:53.997Z,1919,96,17,4331,45,100,16.4,9.4,-0.313253012048,0.0140083558613,4.2,green,green,61.9923774478,49.4595216191
2021-02-26T12:35:31.343Z,1920,94,17,4417,46,100,16.4,9.4,-0.313253012048,0.0140083558613,4.2,green,green,61.9989486135,49.462807202
2021-02-27T16:24:35.060Z,1930,93,17,4137,53,93,15.3,8.7,-0.376470588235,0.0135066258919,4,green,green,62.1550137994,49.9425022999
2021-02-27T19:07:16.380Z,1931,94,17,4154,54,93,15.3,8.7,-0.376470588235,0.0135066258919,4,green,green,62.1550137994,49.9441450913
2021-02-28T06:18:09.987Z,1939,98,18,4100,52,97,15.9,9.5,-0.226666666667,0.0149677419354,3.9,green,green,62.2338677881,50.4435536864
2021-02-28T19:25:36.107Z,1942,86,16,4250,55,97,15.9,9.5,-0.226666666667,0.0149677419354,3.9,green,green,62.2092259167,50.5059797608
2021-03-01T07:25:10.480Z,1943,82,15,3859,46,83,13.6,9.2,-0.232876712329,0.0155945419103,3.9,green,green,62.3110789854,50.9643185701
2021-03-01T14:48:40.173Z,1949,87,16,4001,52,84,13.8,9.5,-0.205479452055,0.0161021654636,3.9,green,green,62.3110789854,50.9577474044
2021-03-02T06:46:14.970Z,1952,89,16,3394,47,89,14.6,8.9,-0.25,0.0169926258416,3.9,green,green,62.5657116572,52.2341963464
2021-03-02T16:20:18.227Z,1958,86,16,3785,51,89,14.6,8.9,-0.25,0.0169926258416,3.9,green,green,62.5574977001,52.2522670522
2021-03-02T19:25:16.133Z,1960,89,16,3841,54,89,14.6,8.9,-0.25,0.0169926258416,3.9,green,green,62.5558549087,52.2506242607
2021-03-03T06:07:56.950Z,1964,90,16,3536,48,91,14.9,9.2,-0.151515151515,0.0166616176916,3.9,green,green,62.7957024576,53.2707977395
2021-03-03T14:36:55.967Z,1965,89,16,3672,48,91,14.9,9.2,-0.151515151515,0.0166616176916,3.9,green,green,62.8088447891,53.3003679853
2021-03-03T19:26:09.160Z,1968,92,17,3735,51,91,14.9,9.2,-0.151515151515,0.0166616176916,3.9,green,green,62.8104875805,53.3020107767
2021-03-04T07:40:39.870Z,1967,90,16,3241,48,94,15.4,8.7,-0.19696969697,0.0170996382768,3.9,green,green,63.0076225522,53.9771980549
2021-03-04T15:28:23.620Z,1967,83,15,3344,47,94,15.4,8.7,-0.19696969697,0.0170996382768,3.9,green,green,63.0092653437,53.9854120121
2021-03-04T19:58:37.350Z,1966,81,15,3436,46,94,15.4,8.7,-0.19696969697,0.0170996382768,3.9,green,green,63.0109081351,53.9870548035
2021-03-05T06:51:25.580Z,1965,77,14,3356,33,79,13.0,7.6,-0.206896551724,0.015015015015,3.9,green,green,63.1801156525,54.6852411618
2021-03-05T12:27:39.400Z,1965,73,13,3421,33,79,13.0,7.6,-0.206896551724,0.015015015015,3.9,green,green,63.1735444868,54.6819555789
2021-03-06T18:24:24.223Z,1970,66,12,3303,29,69,11.3,5.3,-0.438596491228,0.0108364375211,3.7,green,green,63.311538967,55.0893678539
2021-03-07T06:08:39.360Z,1973,62,11,3352,25,68,11.2,5.1,-0.491803278689,0.0098475222363,3.5,green,green,63.6450256275,55.5657773689
2021-03-07T16:23:08.560Z,1977,61,11,3465,29,68,11.2,5.1,-0.491803278689,0.0098475222363,3.5,green,green,63.6433828361,55.5641345775
2021-03-07T19:45:34.990Z,1977,59,11,3492,29,68,11.2,5.1,-0.491803278689,0.0098475222363,3.5,green,green,63.6433828361,55.5657773689
2021-03-08T07:12:47.457Z,1977,57,10,3221,23,58,9.5,4.8,-0.508474576271,0.0095019659239,3.3,green,green,63.8060191878,56.5218819819
2021-03-08T16:16:41.137Z,1978,53,10,3292,24,58,9.5,4.8,-0.508474576271,0.0095019659239,3.3,green,green,63.7928768564,56.518596399
2021-03-08T19:17:36.260Z,1978,52,9,3333,24,58,9.5,4.8,-0.508474576271,0.0095019659239,3.3,green,green,63.7928768564,56.518596399
2021-03-09T06:30:57.253Z,1980,52,9,3304,17,52,8.5,4.1,-0.545454545455,0.0083166999334,3,green,green,63.8783020108,57.1789985543
2021-03-09T16:06:47.950Z,1982,51,9,3382,18,52,8.5,4.1,-0.545454545455,0.0083166999334,3,green,green,63.9160862137,57.2545669602
2021-03-09T20:42:14.300Z,1984,50,9,3448,20,52,8.5,4.1,-0.545454545455,0.0083166999334,3,green,green,63.9226573794,57.2611381259
2021-03-10T07:35:41.117Z,1988,53,10,3158,19,49,8.0,3.3,-0.62962962963,0.0082273747195,2.6,green,green,64.1132211854,57.8509002497
2021-03-10T15:14:03.370Z,1987,50,9,3263,18,49,8.0,3.3,-0.62962962963,0.0082273747195,2.6,green,green,64.0935076883,57.8377579183
2021-03-10T19:46:49.370Z,1987,49,9,3302,18,49,8.0,3.3,-0.62962962963,0.0082273747195,2.6,green,green,64.0967932711,57.8410435011
2021-03-11T06:27:02.077Z,1989,44,8,3090,21,46,7.6,3.3,-0.6,0.0072806698216,2.3,green,green,64.1805756341,58.2583125246
2021-03-11T14:52:58.723Z,1991,44,8,3324,23,46,7.6,3.3,-0.6,0.0072806698216,2.3,green,green,64.1805756341,58.2583125246
2021-03-11T18:54:44.693Z,1992,41,7,3350,23,46,7.6,3.3,-0.6,0.0072806698216,2.3,green,green,64.1756472598,58.2533841503
2021-03-12T07:38:15.447Z,1993,43,8,3028,23,41,6.7,3.8,-0.477272727273,0.0083910981393,2.1,green,green,64.2430017085,58.751149954
2021-03-12T13:52:09.540Z,1995,42,8,3080,25,41,6.7,3.8,-0.477272727273,0.0083910981393,2.1,green,green,64.2430017085,58.7544355369
2021-03-13T15:33:33.093Z,1995,42,8,2892,19,41,6.7,3.9,-0.272727272727,0.0094191522762,2.2,green,green,64.2857142857,59.0534235773
2021-03-13T19:42:29.803Z,1995,42,8,2930,19,41,6.7,3.9,-0.272727272727,0.0094191522762,2.2,green,green,64.2889998686,59.0567091602
2021-03-14T05:13:42.657Z,1995,40,7,2619,18,40,6.6,3.3,-0.393939393939,0.0082678792889,2.2,green,green,64.3300696544,59.2456301748
2021-03-14T14:49:37.930Z,1995,39,7,2682,18,40,6.6,3.3,-0.393939393939,0.0082678792889,2.2,green,green,64.3333552372,59.2522013405
2021-03-14T19:45:32.100Z,1997,38,7,2772,20,40,6.6,3.3,-0.393939393939,0.0082678792889,2.2,green,green,64.3284268629,59.2505585491
2021-03-15T06:59:24.693Z,1997,38,7,2772,20,39,6.4,3.3,-0.393939393939,0.0082850041425,2.2,green,green,64.3267840715,59.2522013405
2021-03-15T15:49:21.107Z,1999,34,6,2736,19,38,6.2,3.3,-0.310344827586,0.00850701829,2.2,green,green,64.4105664345,59.707254567
2021-03-15T20:17:59.313Z,1999,34,6,2774,19,38,6.2,3.3,-0.310344827586,0.00850701829,2.2,green,green,64.4105664345,59.7236824813
2021-03-16T06:13:17.800Z,2000,33,6,2665, 11-14 ,34,5.6,3.3,-0.2,0.0084889643463,2.4,green,green,64.492706006,60.2526613221
2021-03-16T16:22:05.063Z,2001,32,6,2769, 11-14 ,34,5.6,3.3,-0.2,0.0084889643463,2.4,green,green,64.4943487975,60.2526613221
2021-03-16T20:39:05.533Z,2004,34,6,2817,16,34,5.6,3.3,-0.2,0.0084889643463,2.4,green,green,64.4943487975,60.255946905
2021-03-17T06:49:59.470Z,2007,34,6,2593,17,35,5.7,3.0,-0.25,0.0081044574515,2.5,green,green,64.5370613747,60.6124326456
2021-03-17T13:22:53.840Z,2007,34,6,2676,17,35,5.7,3.0,-0.25,0.0081044574515,2.5,green,green,64.5370613747,60.6124326456
2021-03-17T19:09:09.100Z,2008,35,6,2767,18,35,5.7,3.0,-0.25,0.0081044574515,2.5,green,green,64.5485609147,60.6206466027
2021-03-18T06:20:10.013Z,2009,32,6,2608,16,35,5.7,3.0,-0.25,0.0081044574515,2.5,green,green,64.5485609147,60.6206466027
2021-03-18T15:34:04.643Z,2011,33,6,2692,17,34,5.6,3.0,-0.142857142857,0.007400957771,2.7,green,green,64.6241293205,60.9804179261
2021-03-18T19:50:37.700Z,2012,33,6,2745,18,34,5.6,3.0,-0.142857142857,0.007400957771,2.7,green,green,64.6060586148,61.0280588776
2021-03-19T05:24:51.643Z,2014,35,6,2447,18,35,5.7,3.3,-0.166666666667,0.0088372093023,2.9,green,green,64.660270732,61.3484032067
2021-03-19T13:42:53.387Z,2014,35,6,2499,18,35,5.7,3.3,-0.166666666667,0.0088372093023,2.9,green,green,64.660270732,61.3484032067
2021-03-20T16:11:20.910Z,2015,32,6,2368,18,35,5.7,3.0,-0.28,0.0087719298245,2.8,green,green,64.7226968064,61.5274674727
2021-03-20T18:12:54.523Z,2014,32,6,2385,18,35,5.7,3.0,-0.28,0.0087719298245,2.8,green,green,64.721054015,61.5258246813
2021-03-21T05:22:42.567Z,2014,30,5,2302, 11-14 ,32,5.3,3.0,-0.1,0.0087209302325,2.9,green,green,64.7292679721,61.5603233014
2021-03-21T12:31:44.520Z,2014,29,5,2445, 11-14 ,32,5.3,3.0,-0.1,0.0087209302325,2.9,green,green,64.7259823893,61.5603233014
2021-03-21T19:21:03.850Z,2015,28,5,2502, 11-14 ,32,5.3,3.0,-0.1,0.0087209302325,2.9,green,green,64.7276251807,61.5619660928
2021-03-22T05:32:53.070Z,2017,27,5,2555, 11-14 ,28,4.6,2.5,-0.347826086957,0.0069028992176,2.8,green,green,64.8081219608,61.7886713103
2021-03-22T14:57:42.400Z,2018,28,5,2640,15,28,4.6,2.5,-0.347826086957,0.0069028992176,2.8,green,green,64.9411880668,61.9102378762
2021-03-22T19:33:23.617Z,2019,27,5,2674,16,28,4.6,2.5,-0.347826086957,0.0069156293222,2.8,green,green,64.9395452753,61.9118806676
2021-03-23T06:28:23.317Z,2019,26,5,2521, 11-14 ,27,4.4,2.6,-0.272727272727,0.0071333036112,2.7,green,green,65.0118280983,62.1123012222
2021-03-23T20:20:30.823Z,2020,26,5,2643, 11-14 ,27,4.4,2.6,-0.272727272727,0.0071333036112,2.7,green,green,65.0167564726,62.1155868051
2021-03-24T07:22:03.243Z,2020,25,5,2331,  6-10  ,25,4.1,1.8,-0.45,0.0050973123262,2.5,green,green,65.0233276383,62.1385858851
2021-03-24T15:57:13.500Z,2020,23,4,2412,  6-10  ,25,4.1,1.8,-0.45,0.0050973123262,2.5,green,green,65.0233276383,62.1402286766
2021-03-24T19:47:56.150Z,2020,23,4,2483,  6-10  ,25,4.1,1.8,-0.45,0.0050973123262,2.5,green,green,65.0233276383,62.1402286766
2021-03-25T06:54:09.707Z,2019,22,4,2217,  1-5  ,23,3.8,1.5,-0.473684210526,0.0044226044226,2.2,green,green,65.1005388356,62.4293599685
2021-03-25T15:03:20.560Z,2020,19,3,2329,  6-10  ,23,3.8,1.5,-0.473684210526,0.0044226044226,2.2,green,green,65.1005388356,62.4326455513
2021-03-25T19:05:36.033Z,2020,19,3,2362,  6-10  ,23,3.8,1.5,-0.473684210526,0.0044226044226,2.2,green,green,65.1071100013,62.4359311342
2021-03-26T06:17:10.000Z,2021,21,4,2275,  6-10  ,20,3.3,1.1,-0.5,0.0033317467872,1.9,green,green,65.1383230385,62.5969246944
2021-03-26T11:22:54.570Z,2022,19,3,2331,  6-10  ,20,3.3,1.1,-0.5,0.0033317467872,1.9,green,green,65.1383230385,62.5969246944
2021-03-28T06:14:10.330Z,2026,18,3,2309,  6-10  ,19,3.1,1.1,-0.473684210526,0.0032080659945,1.4,green,green,65.1695360757,62.690563806
2021-03-28T14:25:42.860Z,2026,18,3,2324,  6-10  ,19,3.1,1.1,-0.473684210526,0.0032080659945,1.4,green,green,65.1695360757,62.690563806
2021-03-28T18:26:52.117Z,2026,18,3,2332,  6-10  ,18,3.0,1.1,-0.473684210526,0.0032065964269,1.4,green,green,65.1761072414,62.6971349717
2021-03-29T05:35:38.870Z,2028,15,3,2143,  1-5  ,<15,None,1.0,-0.375,0.0029688273132,1.2,green,green,65.1793928243,62.6971349717
2021-03-29T14:17:08.287Z,2028,15,3,2209,  1-5  ,<15,None,1.0,-0.375,0.0029688273132,1.2,green,green,65.1793928243,62.6971349717
2021-03-29T18:08:49.533Z,2028,15,3,2243,  1-5  ,<15,None,1.0,-0.375,0.0029688273132,1.2,green,green,65.17446445,62.690563806
2021-03-30T04:29:22.700Z,2029,15,3,2069,  1-5  ,<15,None,0.7,-0.411764705882,0.0021108179419,0.9,green,green,65.2073202786,62.8614141149
2021-03-30T14:55:12.770Z,2028,<15,2,2099,  1-5  ,<15,None,0.7,-0.411764705882,0.0021108179419,0.9,green,green,65.2073202786,62.8614141149
2021-03-30T18:50:39.677Z,2028,<15,2,2126,  1-5  ,<15,None,0.7,-0.411764705882,0.0021108179419,0.9,green,green,65.2056774872,62.8597713234
2021-03-31T06:52:24.037Z,2029,<15,2,2075,  1-5  ,<15,None,0.7,-0.0909090909091,0.0020607934054,0.9,green,green,65.2615323958,62.9977658037
2021-03-31T14:47:35.723Z,2029,<15,2,2102,  1-5  ,<15,None,0.7,-0.0909090909091,0.0020607934054,0.9,green,green,65.2615323958,63.0026941779
2021-03-31T18:31:26.517Z,2029,<15,2,2128,  1-5  ,<15,None,0.7,-0.0909090909091,0.0020607934054,0.9,green,green,65.2566040216,62.9961230122
2021-04-01T05:29:11.760Z,2029,<15,2,1951,  1-5  ,<15,None,0.5,0,0.0015982951518,1,green,green,65.3042449731,63.0897621238
2021-04-01T14:35:31.573Z,2029,<15,2,1991,  1-5  ,<15,None,0.5,0,0.0015982951518,1,green,green,65.3091733474,63.097976081
2021-04-01T18:27:26.773Z,2030,<15,2,2031,  1-5  ,<15,None,0.5,0,0.0015982951518,1,green,green,65.3009593902,63.0897621238
2021-04-02T05:13:19.103Z,2030,<15,2,1812,  1-5  ,<15,None,0.5,0,0.0017533606078,1.1,green,green,65.3469575503,63.1735444868
2021-04-03T14:56:45.993Z,2031,<15,2,1632,  1-5  ,<15,None,0.2,0,0.0006485084306,1,green,green,65.3715994217,63.216257064
2021-04-04T06:25:41.347Z,2031,<15,1,1553,  1-5  ,<15,None,0.2,0,0.0006798096532,0.9,green,green,65.3715994217,63.2146142726
2021-04-04T12:44:43.080Z,2032,<15,1,1584,  1-5  ,<15,None,0.2,0,0.0006798096532,0.9,green,green,65.3715994217,63.2146142726
2021-04-04T14:36:56.903Z,2032,<15,1,1586,  1-5  ,<15,None,0.2,0,0.0006798096532,0.9,green,green,65.376527796,63.2211854383
2021-04-04T18:53:59.313Z,2032,<15,1,1610,  1-5  ,<15,None,0.2,0,0.0006798096532,0.9,green,green,65.3748850046,63.227756604
2021-04-05T06:13:36.007Z,2031,<15,1,1632,  1-5  ,<15,None,0.2,0,0.0006605019815,0.7,green,green,65.4438822447,63.3394664213
2021-04-05T14:12:33.857Z,2031,<15,1,1666,  1-5  ,<15,None,0.2,0,0.0006605019815,0.7,green,green,65.4471678276,63.3493231699
2021-04-05T18:35:23.977Z,2031,<15,1,1773,  1-5  ,<15,None,0.2,0,0.0006605019815,0.7,green,green,65.4455250361,63.3493231699
2021-04-06T06:13:24.233Z,2032,<15,1,1657,  1-5  ,<15,None,0.3,0,0.0013717421124,0.8,green,green,65.4734524905,63.4331055329
2021-04-06T15:49:06.867Z,2033,<15,1,1752,  1-5  ,<15,None,0.3,0,0.0013717421124,0.8,green,green,65.4833092391,63.4413194901
2021-04-07T06:21:49.690Z,2034,<15,1,1674,  1-5  ,<15,None,0.5,0,0.0021567217828,1.1,green,green,65.5408069392,63.5004599816
2021-04-07T13:32:01.910Z,2039,<15,1,1715,  1-5  ,<15,None,0.5,0,0.0021567217828,1.1,green,green,65.5408069392,63.5004599816
2021-04-07T18:30:08.680Z,2038,<15,1,1764,  1-5  ,<15,None,0.5,0,0.0021567217828,1.1,green,green,65.5424497306,63.502102773
2021-04-08T06:05:24.997Z,2035,<15,1,1719,  1-5  ,<15,None,0.5,0,0.0020533880903,1.1,green,green,65.616375345,63.5760283874
2021-04-08T14:12:40.223Z,2035,<15,1,1745,  1-5  ,<15,None,0.5,0,0.0020533880903,1.1,green,green,65.6114469707,63.5760283874
2021-04-08T19:16:17.017Z,2035,<15,1,1818,  1-5  ,<15,None,0.5,0,0.0020533880903,1.1,green,green,65.6114469707,63.5760283874
2021-04-09T05:57:12.460Z,2036,<15,1,1736,  1-5  ,<15,None,0.5,0,0.0020547945205,1.1,green,green,65.6443027993,63.6220265475
2021-04-09T13:12:08.223Z,2036,<15,1,1787,  1-5  ,<15,None,0.5,0,0.0020547945205,1.1,green,green,65.6525167565,63.6302405047
2021-04-10T16:32:56.560Z,2037,<15,1,1736,  1-5  ,<15,None,0.5,0,0.0020188425302,1.2,green,green,65.6755158365,63.6893809962
2021-04-10T18:08:00.420Z,2037,<15,1,1739,  1-5  ,<15,None,0.5,0,0.0020188425302,1.2,green,green,65.6755158365,63.6893809962
2021-04-11T05:22:09.037Z,2037,<15,1,1765,  1-5  ,<15,None,0.5,0,0.0019430051813,1.3,green,green,65.6755158365,63.6893809962
2021-04-11T14:00:03.610Z,2041,<15,1,1792,  1-5  ,<15,None,0.5,0,0.0019430051813,1.3,green,green,65.6804442108,63.6910237876
2021-04-11T19:08:17.183Z,2041,<15,1,1872,  1-5  ,<15,None,0.5,0,0.0019430051813,1.3,green,green,65.6837297937,63.6943093705
2021-04-12T06:26:38.847Z,2037,<15,1,1913,  1-5  ,<15,None,0.5,0,0.0019083969465,1.3,green,green,65.7149428309,63.7583782363
2021-04-12T14:46:50.723Z,2037,<15,1,1966,  1-5  ,<15,None,0.5,0,0.0019083969465,1.3,green,green,65.7198712052,63.7616638192
2021-04-12T19:01:54.870Z,2037,<15,1,1998,  1-5  ,<15,None,0.5,0,0.0019083969465,1.3,green,green,65.7215139966,63.7616638192
2021-04-13T03:25:27.197Z,2037,<15,1,1901,  1-5  ,<15,None,0.3,0,0.0013342228152,1.3,green,green,65.7707977395,63.8208043107
2021-04-13T14:33:32.113Z,2038,<15,1,2045,  1-5  ,<15,None,0.5,0,0.0019815059445,1.3,green,green,65.7707977395,63.8208043107
