Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,22,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,23,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,23,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,23,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,23,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,23,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,24,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,24,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,23,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,23,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,24,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,25,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,24,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,24,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,24,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,24,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,25,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,25,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,25,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,27,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,27,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,27,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,27,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,27,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,27,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,28,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,28,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,28,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,28,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,29,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,30,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,30,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,30,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,30,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,32,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,33,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,34,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,34,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,38,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,38,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,38,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,38,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,39,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,39,17,,2929,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,41,19,,2973,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,42,20,,2984,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,45,23,,2996,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,48,25,,3031,17,,,,,,,,,,
2020-07-07T19:25:00.177Z,48,25,,3041,17,,,,,,,,,,
2020-07-08T07:31:44.197Z,52,28,,3078,20,,,,,,,,,,
2020-07-08T15:51:46.940Z,57,33,,3110,25,,,,,,,,,,
2020-07-08T19:34:17.600Z,57,33,,3122,25,,,,,,,,,,
2020-07-09T07:16:21.100Z,59,35,,3152,26,,,,,,,,,,
2020-07-09T15:38:11.660Z,66,42,,3221,33,,,,,,,,,,
2020-07-10T04:16:29.737Z,70,45,,3320,34,,,,,,,,,,
2020-07-10T07:28:43.630Z,70,45,,3327,34,,,,,,,,,,
2020-07-10T14:20:07.117Z,70,45,,3348,34,,,,,,,,,,
2020-07-11T17:08:38.350Z,69,44,,3388,31,,,,,,,,,,
2020-07-11T19:41:22.557Z,69,44,,3388,31,,,,,,,,,,
2020-07-12T07:32:17.937Z,69,44,,3421,30,,,,,,,,,,
2020-07-12T15:55:03.303Z,69,44,,3438,30,,,,,,,,,,
2020-07-13T12:16:23.697Z,75,50,,3504,32,,,,,,,,,,
2020-07-13T13:19:16.637Z,75,50,,3510,32,,,,,,,,,,
2020-07-13T19:28:55.597Z,78,53,,3546,35,,,,,,,,,,
2020-07-14T07:14:06.710Z,82,57,,3573,31,,,,,,,,,,
2020-07-14T20:02:00.000Z,83,58,,547,32,,,,,,,,,,
2020-07-15T07:32:13.567Z,89,64,,513,30,,,,,,,,,,
2020-07-15T15:35:31.323Z,91,66,,542,32,,,,,,,,,,
2020-07-15T19:29:13.910Z,96,70,,577,37,,,,,,,,,,
2020-07-16T07:40:17.937Z,99,73,,460,32,,,,,,,,,,
2020-07-16T15:42:35.290Z,101,75,,493,34,,,,,,,,,,
2020-07-16T19:09:09.317Z,106,80,,527,39,,,,,,,,,,
2020-07-17T07:18:52.977Z,108,82,,491,38,,,,,,,,,,
2020-07-17T15:27:31.690Z,109,83,,541,40,,,,,,,,,,
2020-07-18T19:46:54.420Z,134,107,,667,64,,,,,,,,,,
2020-07-19T07:20:25.537Z,138,111,,668,67,,,,,,,,,,
2020-07-19T15:47:25.010Z,141,113,,696,70,,,,,,,,,,
2020-07-19T19:39:30.623Z,142,113,,726,71,,,,,,,,,,
2020-07-20T07:39:43.380Z,146,117,,685,68,,,,,,,,,,
2020-07-20T16:08:51.117Z,147,118,,721,72,,,,,,,,,,
2020-07-20T19:37:52.507Z,154,125,,753,79,,,,,,,,,,
2020-07-21T07:10:01.260Z,154,123,,718,75,,,,,,,,,,
2020-07-21T15:44:09.447Z,165,134,,771,84,,,,,,,,,,
2020-07-21T19:34:08.533Z,166,135,,782,85,,,,,,,,,,
2020-07-22T07:21:49.913Z,179,148,,743,84,,,,,,,,,,
2020-07-22T16:17:18.653Z,186,155,,772,88,,,,,,,,,,
2020-07-22T19:32:45.860Z,190,159,,813,92,,,,,,,,,,
2020-07-23T07:43:44.770Z,199,168,,753,93,,,,,,,,,,
2020-07-23T15:47:26.380Z,202,170,,784,96,,,,,,,,,,
2020-07-23T19:45:09.340Z,217,184,,845,111,,,,,,,,,,
2020-07-24T07:25:49.703Z,228,191,,816,117,,,,,,,,,,
2020-07-24T14:58:49.413Z,235,197,,869,124,,,,,,,,,,
2020-07-25T16:46:57.223Z,255,217,,842,121,,,,,,,,,,
2020-07-25T19:33:21.280Z,256,218,,849,122,,,,,,,,,,
2020-07-26T07:34:22.503Z,268,230,,845,124,,,,,,,,,,
2020-07-26T16:24:05.187Z,270,232,,878,126,,,,,,,,,,
2020-07-26T19:12:10.287Z,270,232,,887,126,,,,,,,,,,
2020-07-27T07:17:01.273Z,273,235,,797,115,,,,,,,,,,
2020-07-27T16:04:20.010Z,285,247,,858,127,,,,,,,,,,
2020-07-27T19:25:32.007Z,288,250,,871,130,,,,,,,,,,
2020-07-28T04:31:31.657Z,293,244,,814,121,,,,,,,,,,
2020-07-28T07:41:01.270Z,294,245,,818,122,,,,,,,,,,
2020-07-28T08:57:27.217Z,294,245,31,823,122,,,,,,,,,,
2020-07-28T07:41:01.270Z,294,245,0,818,122,,,,,,,,,,
2020-07-28T15:57:37.887Z,304,255,32,875,132,,,,,,,,,,
2020-07-28T19:05:30.067Z,309,260,33,927,137,,,,,,,,,,
2020-07-29T04:22:45.457Z,310,259,33,832,120,,,,,,,,,,
2020-07-29T07:43:55.003Z,316,265,34,876,126,,,,,,,,,,
2020-07-29T15:54:50.897Z,326,275,35,930,135,,,,,,,,,,
2020-07-29T19:47:41.590Z,328,277,35,949,137,,,,,,,,,,
2020-07-30T03:34:45.407Z,334,272,35,837,109,,,,,,,,,,
2020-07-30T07:55:24.147Z,335,273,35,849,110,,,,,,,,,,
2020-07-30T15:43:54.137Z,339,249,32,879,114,,,,,,,,,,
2020-07-30T19:25:51.573Z,345,255,32,911,120,,,,,,,,,,
2020-07-31T03:50:21.007Z,348,258,33,817,99,,,,,,,,,,
2020-07-31T07:43:12.217Z,350,260,33,856,101,,,,,,,,,,
2020-07-31T14:53:21.500Z,355,265,34,900,106,,,,,,,,,,
2020-08-01T16:50:00.920Z,361,259,33,909,93,,,,,,,,,,
2020-08-01T19:55:08.933Z,363,261,33,938,95,,,,,,,,,,
2020-08-02T03:33:43.373Z,363,260,33,867,90,,,,,,,,,,
2020-08-02T07:36:18.830Z,363,260,33,870,90,,,,,,,,,,
2020-08-02T14:56:26.230Z,365,262,33,884,92,,,,,,,,,,
2020-08-02T19:40:45.250Z,366,263,33,900,93,,,,,,,,,,
2020-08-03T04:12:58.747Z,369,253,32,787,77,,,,,,,,,,
2020-08-03T07:31:19.470Z,369,253,32,789,77,,,,,,,,,,
2020-08-03T15:51:59.413Z,379,263,33,817,87,,,,,,,,,,
2020-08-03T19:19:51.413Z,379,263,33,819,87,,,,,,,,,,
2020-08-04T04:24:01.137Z,384,255,32,701,73,,,,,,,,,,
2020-08-04T07:09:49.710Z,386,257,33,708,75,,,,,,,,,,
2020-08-04T16:04:10.740Z,395,266,34,746,84,,,,,,,,,,
2020-08-04T19:23:52.547Z,395,266,34,753,84,,,,,,,,,,
2020-08-05T04:07:11.650Z,403,257,33,684,75,,,,,,,,,,
2020-08-05T07:07:34.267Z,404,258,33,689,76,,,,,,,,,,
2020-08-05T15:57:55.180Z,411,265,34,733,83,,,,,,,,,,
2020-08-05T19:15:38.693Z,413,267,34,743,85,,,,,,,,,,
2020-08-06T03:52:50.220Z,419,247,31,753,74,,,,,,,,,,
2020-08-06T07:26:05.917Z,421,249,32,762,76,,,,,,,,,,
2020-08-06T15:55:31.993Z,426,254,32,805,81,,,,,,,,,,
2020-08-06T19:15:44.523Z,429,256,33,827,84,,,,,,,,,,
2020-08-07T03:46:04.500Z,432,244,31,722,73,,,,,,,,,,
2020-08-07T08:10:09.393Z,435,247,31,761,76,,,,,,,,,,
2020-08-07T14:40:50.180Z,438,250,32,826,79,,,,,,,,,,
2020-08-08T16:45:50.553Z,442,231,29,771,78,,,,,,,,,,
2020-08-08T19:27:22.153Z,447,236,30,812,83,,,,,,,,,,
2020-08-09T04:06:23.703Z,456,244,31,810,88,,,,,,,,,,
2020-08-09T07:14:20.263Z,460,248,32,814,92,,,,,,,,,,
2020-08-09T16:06:33.187Z,464,252,32,838,96,,,,,,,,,,
2020-08-09T19:26:37.877Z,467,255,32,863,99,,,,,,,,,,
2020-08-10T07:20:10.150Z,479,252,32,832,99,,,,,,,,,,
2020-08-10T15:48:14.683Z,484,257,33,867,104,,,,,,,,,,
2020-08-10T19:33:40.523Z,485,258,33,871,104,,,,,,,,,,
2020-08-11T03:33:09.120Z,490,260,33,814,93,,,,,,,,,,
2020-08-11T07:23:01.417Z,509,279,36,843,112,,,,,,,,,,
2020-08-11T16:01:33.767Z,512,282,36,906,115,,,,,,,,,,
2020-08-11T19:11:26.837Z,516,286,36,946,119,,,,,,,,,,
2020-08-12T03:47:07.760Z,523,285,36,850,107,,,,,,,,,,
2020-08-12T07:25:05.527Z,525,287,37,872,109,,,,,,,,,,
2020-08-12T15:17:58.400Z,532,294,37,909,116,,,,,,,,,,
2020-08-12T19:11:10.037Z,534,295,38,923,118,,,,,,,,,,
2020-08-13T03:25:43.083Z,551,301,38,815,118,,,,,,,,,,
2020-08-13T07:09:54.410Z,555,305,39,837,122,,,,,,,,,,
2020-08-13T16:00:11.437Z,551,301,38,864,119,,,,,,,,,,
2020-08-13T19:08:43.847Z,552,302,38,884,120,,,,,,,,,,
2020-08-14T04:07:12.977Z,566,306,39,785,126,,,,,,,,,,
2020-08-14T07:09:23.630Z,573,313,40,827,133,,,,,,,,,,
2020-08-14T14:40:20.690Z,575,313,40,871,135,,,,,,,,,,
2020-08-15T17:25:39.157Z,585,317,40,837,133,,,,,,,,,,
2020-08-15T19:20:16.850Z,585,317,40,838,133,,,,,,,,,,
2020-08-16T03:40:33.850Z,588,319,41,766,112,,,,,,,,,,
2020-08-16T07:05:21.820Z,588,319,41,766,112,,,,,,,,,,
2020-08-16T15:53:14.997Z,588,317,40,778,112,,,,,,,,,,
2020-08-17T07:41:16.500Z,590,319,41,769,104,,,,,,,,,,
2020-08-17T15:51:53.560Z,527,252,32,749,61,,,,,,,,,,
2020-08-17T19:45:07.133Z,527,252,32,767,61,,,,,,,,,,
2020-08-18T03:43:43.340Z,528,247,31,601,44,,,,,,,,,,
2020-08-18T07:12:06.963Z,528,247,31,615,44,,,,,,,,,,
2020-08-18T16:09:29.920Z,526,240,31,635,42,,,,,,,,,,
2020-08-18T18:55:23.410Z,526,240,31,654,42,,,,,,,,,,
2020-08-19T04:45:32.057Z,533,245,31,565,40,,,,,,,,,,
2020-08-19T07:38:12.840Z,533,246,31,577,40,,,,,,,,,,
2020-08-19T17:09:53.377Z,535,247,31,630,42,,,,,,,,,,
2020-08-19T19:17:48.483Z,535,247,31,635,42,,,,,,,,,,
2020-08-20T04:10:29.010Z,537,245,31,568,37,,,,,,,,,,
2020-08-20T07:18:04.130Z,539,247,31,575,39,,,,,,,,,,
2020-08-20T15:31:52.293Z,543,243,31,642,43,,,,,,,,,,
2020-08-20T20:06:10.983Z,552,252,32,674,51,,,,,,,,,,
2020-08-21T14:16:16.233Z,556,245,31,611,32,,,,,,,,,,
2020-08-22T16:59:01.583Z,571,255,32,674,42,,,,,,,,,,
2020-08-22T19:30:43.107Z,574,258,33,685,45,,,,,,,,,,
2020-08-23T03:21:42.033Z,574,254,32,633,43,,,,,,,,,,
2020-08-23T07:36:27.623Z,576,256,33,642,45,,,,,,,,,,
2020-08-23T16:06:03.420Z,579,257,33,680,48,,,,,,,,,,
2020-08-23T19:24:52.200Z,581,258,33,710,50,,,,,,,,,,
2020-08-24T03:42:44.113Z,584,257,33,679,49,,,,,,,,,,
2020-08-24T06:59:28.390Z,583,256,33,680,48,,,,,,,,,,
2020-08-24T15:46:46.347Z,588,259,33,737,53,,,,,,,,,,
2020-08-24T19:04:20.180Z,590,261,33,747,55,,,,,,,,,,
2020-08-25T04:04:12.517Z,594,254,32,732,59,,,,,,,,,,
2020-08-25T07:23:14.767Z,598,258,33,763,63,,,,,,,,,,
2020-08-25T15:24:02.787Z,604,261,33,805,69,,,,,,,,,,
2020-08-25T18:55:55.140Z,604,261,33,811,69,,,,,,,,,,
2020-08-26T03:18:59.150Z,608,235,30,793,68,,,,,,,,,,
2020-08-26T07:35:29.937Z,609,236,30,816,69,,,,,,,,,,
2020-08-26T19:35:18.907Z,616,234,30,872,76,,,,,,,,,,
2020-08-27T04:08:48.710Z,622,239,30,809,71,,,,,,,,,,
2020-08-27T07:26:57.270Z,624,241,31,825,73,,,,,,,,,,
2020-08-27T16:50:40.630Z,634,248,32,901,83,,,,,,,,,,
2020-08-27T18:51:47.520Z,634,247,31,926,83,,,,,,,,,,
2020-08-28T08:08:31.860Z,651,209,27,893,87,,,,,,,,,,
2020-08-28T14:24:05.103Z,656,213,27,947,92,,,,,,,,,,
2020-08-29T17:06:08.920Z,672,222,28,984,98,,,,,,,,,,
2020-08-29T19:08:02.117Z,673,222,28,987,99,,,,,,,,,,
2020-08-30T04:31:21.867Z,676,223,28,909,94,,,,,,,,,,
2020-08-30T07:15:32.680Z,677,225,29,914,94,,,,,,,,,,
2020-08-30T15:55:07.603Z,678,225,29,960,98,,,,,,,,,,
2020-08-31T07:06:04.153Z,688,232,30,874,98,,,,,,,,,,
2020-08-31T19:12:35.257Z,701,240,31,956,110,,,,,,,,,,
2020-09-01T03:44:24.423Z,709,241,31,820,105,,,,,,,,,,
2020-09-01T07:26:50.713Z,710,242,31,826,106,,,,,,,,,,
2020-09-01T15:48:54.947Z,717,246,31,868,113,,,,,,,,,,
2020-09-01T19:29:10.310Z,723,252,32,905,119,,,,,,,,,,
2020-09-02T03:48:16.603Z,727,247,31,850,108,,,,,,,,,,
2020-09-02T07:29:52.750Z,727,246,31,881,108,,,,,,,,,,
2020-09-02T16:16:58.493Z,733,251,32,962,115,,,,,,,,,,
2020-09-02T19:22:21.383Z,739,257,33,1013,121,,,,,,,,,,
2020-09-03T03:39:09.817Z,747,257,33,874,107,,,,,,,,,,
2020-09-03T07:25:59.323Z,750,260,33,905,110,,,,,,,,,,
2020-09-03T15:44:32.453Z,754,257,33,990,114,,,,,,,,,,
2020-09-03T19:31:18.930Z,759,262,33,1016,119,,,,,,,,,,
2020-09-04T04:02:27.220Z,773,267,34,948,108,,,,,,,,,,
2020-09-04T08:33:32.257Z,779,273,35,991,114,,,,,,,,,,
2020-09-04T14:23:25.623Z,783,276,35,1049,118,,,,,,,,,,
2020-09-05T16:20:27.527Z,813,291,37,1178,143,,,,,,,,,,
2020-09-05T19:40:21.500Z,814,292,37,1187,144,,,,,,,,,,
2020-09-06T03:42:26.243Z,827,296,38,1178,144,,,,,,,,,,
2020-09-06T06:59:52.613Z,835,304,39,1218,152,,,,,,,,,,
2020-09-06T15:33:44.957Z,847,305,39,1282,164,,,,,,,,,,
2020-09-06T19:27:55.423Z,852,310,39,1319,170,,,,,,,,,,
2020-09-07T04:31:30.613Z,862,302,38,1241,160,,,,,,,,,,
2020-09-07T07:38:04.493Z,864,304,39,1257,162,,,,,,,,,,
2020-09-07T15:38:31.557Z,878,313,40,1393,176,,,,,,,,,,
2020-09-07T17:31:07.610Z,879,314,40,1404,177,,,,,,,,,,
2020-09-07T19:26:33.937Z,880,315,40,1427,178,,,,,,,,,,
2020-09-08T04:10:57.787Z,885,309,39,1352,161,,,,,,,,,,
2020-09-08T07:04:17.997Z,888,312,40,1369,164,,,,,,,,,,
2020-09-08T10:04:17.997Z,888,312,40,1369,164,,,,,,,,,,
2020-09-08T16:50:39.990Z,894,311,40,1436,170,,,,,,,,,,
2020-09-08T13:50:39.990Z,894,311,40,1436,170,,,,,,,,,,
2020-09-08T17:57:43.140Z,902,319,41,1507,178,,,,,,,,,,
2020-09-08T19:16:01.563Z,901,318,40,1524,177,,,,,,,,,,
2020-09-09T03:58:55.127Z,916,326,42,1415,175,,,,,,,,,,
2020-09-09T07:10:04.400Z,917,327,42,1432,176,,,,,,,,,,
2020-09-09T16:03:07.143Z,925,328,42,1509,184,,,,,,,,,,
2020-09-09T19:24:24.427Z,925,328,42,1550,184,,,,,,,,,,
2020-09-10T03:38:32.990Z,935,325,41,1451,170,,,,,,,,,,
2020-09-10T07:15:19.630Z,937,326,42,1482,172,,,,,,,,,,
2020-09-10T15:24:42.677Z,950,339,43,1607,185,,,,,,,,,,
2020-09-10T19:30:55.320Z,954,343,44,1681,189,,,,,,,,,,
2020-09-11T03:51:43.293Z,957,338,43,1513,157,,,,,,,,,,
2020-09-11T08:42:54.063Z,959,340,43,1550,159,,,,,,,,,,
2020-09-11T14:29:56.553Z,967,343,44,1685,167,,,,,,,,,,
2020-09-12T15:56:23.313Z,1012,371,47,1925,182,,,,,,,,,,
2020-09-12T18:54:25.377Z,1014,373,47,1931,184,,,,,,,,,,
2020-09-13T03:53:52.697Z,1031,379,48,1906,168,,,,,,,,,,
2020-09-13T07:29:45.173Z,1044,392,50,1985,181,,,,,,,,,,
2020-09-13T19:08:27.253Z,1089,435,55,2214,226,,,,,,,,,,
2020-09-14T04:11:56.110Z,1100,444,57,2032,213,,,,,,,,,,
2020-09-14T06:59:27.110Z,1100,443,56,2059,213,,,,,,,,,,
2020-09-14T16:34:45.150Z,1121,444,57,2222,234,,,,,,,,,,
2020-09-14T19:31:17.433Z,1122,445,57,2233,235,,,,,,,,,,
2020-09-15T08:06:23.923Z,1142,445,57,2053,229,,,,,,,,,,
2020-09-15T18:10:56.213Z,1166,467,59,2186,253,,,,,,,,,,
2020-09-16T04:02:59.200Z,1181,463,59,2091,245,,,,,,,,,,
2020-09-16T15:33:14.613Z,1197,477,61,2210,255,,,,,,,,,,
2020-09-16T19:28:27.657Z,1205,485,62,2257,267,,,,,,,,,,
2020-09-17T03:52:02.707Z,1211,478,61,2009,248,,,,,,,,,,
2020-09-17T08:26:49.980Z,1213,480,61,2042,252,,,,,,,,,,
2020-09-17T18:44:47.930Z,1240,497,63,2198,278,,,,,,,,,,
2020-09-18T04:19:52.177Z,1245,481,61,1869,258,,,,,,,,,,
2020-09-18T13:53:20.213Z,1262,488,62,1945,274,,,,,,,,,,
2020-09-19T13:48:30.003Z,1294,498,63,1922,269,,,,,,,,,,
2020-09-20T16:12:55.767Z,1326,514,65,1816,229,,,,,,,,,,
2020-09-20T19:22:01.480Z,1331,519,66,1855,235,,,,,,,,,,
2020-09-21T03:36:24.980Z,1341,505,64,1612,209,,,,,,,,,,
2020-09-21T06:42:02.463Z,1350,514,65,1648,217,,,,,,,,,,
2020-09-21T15:28:22.733Z,1368,531,68,1802,236,,,,,,,,,,
2020-09-21T19:28:34.847Z,1370,531,68,1843,238,,,,,,,,,,
2020-09-23T06:41:59.770Z,1428,534,68,1702,226,,,,,,,,,,
2020-09-23T15:16:14.847Z,1438,542,69,1802,236,,,,,,,,,,
2020-09-23T19:41:03.030Z,1441,544,69,1881,239,,,,,,,,,,
2020-09-24T03:25:02.827Z,1450,536,68,1689,208,,,,,,,,,,
2020-09-24T15:11:00.710Z,1459,541,69,1790,217,,,,,,,,,,
2020-09-24T19:02:57.310Z,1477,556,71,1915,235,,,,,,,,,,
2020-09-25T03:39:17.927Z,1480,517,66,1762,206,,,,,,,,,,
2020-09-25T06:32:04.000Z,1480,512,65,1777,206,,,,,,,,,,
2020-09-25T13:23:59.210Z,1483,514,65,1827,209,,,,,,,,,,
2020-09-26T17:24:54.230Z,1501,496,63,1812,197,,,,,,,,,,
2020-09-26T19:01:59.350Z,1503,498,63,1822,199,,,,,,,,,,
2020-09-27T06:27:46.860Z,1516,492,63,1726,181,,,,,,,,,,
2020-09-27T13:38:11.377Z,1518,491,63,1736,183,,,,,,,,,,
2020-09-28T16:25:25.447Z,1533,484,62,1468,148,,,,,,,,,,
2020-09-28T19:29:29.173Z,1533,483,62,1483,148,,,,,,,,,,
2020-09-29T07:31:38.433Z,1534,469,60,1238,122,,,,,,,,,,
2020-09-29T15:20:10.623Z,1535,466,59,1251,123,,,,,,,,,,
2020-09-29T20:03:10.423Z,1565,495,63,1362,153,,,,,,,,,,
2020-09-30T03:41:07.500Z,1586,465,59,1185,142,,,,,,,,,,
2020-09-30T06:58:43.690Z,1587,466,59,1192,143,,,,,,,,,,
2020-09-30T15:56:55.587Z,1590,464,59,1264,146,,,,,,,,,,
2020-09-30T19:17:47.527Z,1593,465,59,1281,149,,,,,,,,,,
2020-10-01T04:23:29.923Z,1607,449,57,1028,129,,,,,,,,,,
2020-10-01T16:23:41.577Z,1616,455,58,1113,138,,,,,,,,,,
2020-10-01T18:59:49.017Z,1618,452,58,1134,140,,,,,,,,,,
2020-10-02T04:03:07.877Z,1640,439,56,1041,147,,,,,,,,,,
2020-10-02T06:38:41.127Z,1648,447,57,1141,155,,,,,,,,,,
2020-10-02T13:42:19.067Z,1651,448,57,1251,158,,,,,,,,,,
2020-10-03T15:01:48.953Z,1673,439,56,1158,155,,,,,,,,,,
2020-10-03T19:35:04.317Z,1677,440,56,1205,159,,,,,,,,,,
2020-10-04T03:23:43.410Z,1689,423,54,1139,160,,,,,,,,,,
2020-10-04T06:52:16.170Z,1689,423,54,1144,160,,,,,,,,,,
2020-10-04T15:45:12.993Z,1691,421,54,1204,162,,,,,,,,,,
2020-10-04T19:18:58.757Z,1700,430,55,1248,171,,,,,,,,,,
2020-10-05T04:36:06.167Z,1705,415,53,1239,173,,,,,,,,,,
2020-10-05T15:36:41.790Z,1709,416,53,1278,177,,,,,,,,,,
2020-10-05T19:08:42.103Z,1711,417,53,1319,179,,,,,,,,,,
2020-10-06T04:14:25.760Z,1717,377,48,1177,141,,,,,,,,,,
2020-10-06T07:12:48.303Z,1717,377,48,1190,141,,,,,,,,,,
2020-10-06T15:35:02.543Z,1720,375,48,1227,144,,,,,,,,,,
2020-10-06T19:06:32.717Z,1726,377,48,1276,150,,,,,,,,,,
2020-10-07T04:53:38.940Z,1727,351,45,1094,126,,,,,,,,,,
2020-10-07T06:31:21.220Z,1729,353,45,1100,128,,,,,,,,,,
2020-10-07T15:46:34.190Z,1737,361,46,1164,136,,,,,,,,,,
2020-10-07T19:20:37.117Z,1740,360,46,1203,139,,,,,,,,,,
2020-10-08T04:02:20.680Z,1742,349,44,1082,106,,,,,,,,,,
2020-10-08T07:33:44.060Z,1742,348,44,1090,106,,,,,,,,,,
2020-10-08T15:02:40.130Z,1744,345,44,1154,108,,,,,,,,,,
2020-10-08T19:33:27.153Z,1744,345,44,1176,108,,,,,,,,,,
2020-10-09T04:06:38.427Z,1750,333,42,943,76,,,,,,,,,,
2020-10-09T06:43:33.320Z,1756,339,43,1002,82,,,,,,,,,,
2020-10-09T13:16:27.957Z,1758,341,43,1030,84,,,,,,,,,,
2020-10-10T15:03:40.197Z,1768,345,44,1057,85,,,,,,,,,,
2020-10-10T18:59:28.107Z,1769,346,44,1059,86,,,,,,,,,,
2020-10-11T03:42:40.760Z,1775,346,44,955,75,,,,,,,,,,
2020-10-11T07:21:23.963Z,1775,346,44,955,75,,,,,,,,,,
2020-10-11T15:42:03.660Z,1784,335,43,1048,84,,,,,,,,,,
2020-10-12T03:16:32.807Z,1790,323,41,995,76,,,,,,,,,,
2020-10-12T07:01:58.960Z,1790,321,41,1012,76,,,,,,,,,,
2020-10-12T15:27:12.240Z,1792,319,41,1035,78,,,,,,,,,,
2020-10-12T19:10:43.703Z,1792,319,41,1040,78,,,,,,,,,,
2020-10-13T04:05:38.463Z,1793,313,40,1009,69,,,,,,,,,,
2020-10-13T09:38:53.503Z,1795,314,40,1046,71,,,,,,,,,,
2020-10-13T15:22:02.470Z,1796,309,39,1200,72,,,,,,,,,,
2020-10-13T19:28:52.873Z,1804,296,38,1241,80,,,,,,,,,,
2020-10-14T03:36:01.470Z,1808,292,37,1182,69,,,,,,,,,,
2020-10-14T06:32:36.137Z,1809,282,36,1188,70,,,,,,,,,,
2020-10-14T15:31:32.417Z,1811,282,36,1219,72,,,,,,,,,,
2020-10-15T03:58:03.073Z,1813,272,35,1116,66,,,,,,,,,,
2020-10-15T06:45:55.563Z,1813,271,35,1147,66,,,,,,,,,,
2020-10-15T15:01:48.260Z,1812,257,33,1188,68,,,,,,,,,,
2020-10-15T17:52:47.397Z,1812,255,32,1197,68,,,,,,,,,,
2020-10-16T05:18:51.633Z,1824,248,32,1121,63,,,,,,,,,,
2020-10-16T07:17:42.620Z,1824,248,32,1126,63,,,,,,,,,,
2020-10-16T13:06:06.527Z,1827,248,32,1146,66,,,,,,,,,,
2020-10-17T15:15:41.040Z,1843,246,31,1020,70,,,,,,,,,,
2020-10-17T18:23:29.967Z,1844,246,31,1027,71,,,,,,,,,,
2020-10-18T03:18:46.443Z,1847,233,30,982,60,,,,,,,,,,
2020-10-18T07:09:23.643Z,1847,232,30,984,60,,,,,,,,,,
2020-10-18T14:57:14.213Z,1847,232,30,984,60,,,,,,,,,,
2020-10-19T04:09:11.843Z,1858,222,28,940,64,,,,,,,,,,
2020-10-19T10:13:56.977Z,1862,224,29,978,68,,,,,,,,,,
2020-10-19T15:11:03.883Z,1862,221,28,989,68,,,,,,,,,,
2020-10-19T19:11:45.207Z,1862,166,21,998,68,,,,,,,,,,
2020-10-20T04:50:00.180Z,1871,161,21,929,64,,,,,,,,,,
2020-10-20T06:59:42.170Z,1873,163,21,947,66,,,,,,,,,,
2020-10-20T15:52:03.357Z,1880,162,21,1031,72,,,,,,,,,,
