Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-13T10:54:29.170Z,382,69,65,507,41,,,,,,,,,,
2020-11-14T14:00:06.513Z,393,68,64,491,51,,,,,,,,,,
2020-11-14T19:06:55.080Z,393,68,64,524,51,,,,,,,,,,
2020-11-15T04:28:28.080Z,395,69,65,622,47,,,,,,,,,,
2020-11-15T08:03:35.147Z,396,70,66,630,48,,,,,,,,,,
2020-11-15T16:06:05.017Z,396,60,56,637,48,,,,,,,,,,
2020-11-16T03:51:48.447Z,396,59,55,607,31,,,,,,,,,,
2020-11-16T08:02:37.583Z,396,59,55,633,31,,,,,,,,,,
2020-11-16T16:18:01.597Z,399,60,56,659,34,,,,,,,,,,
2020-11-16T19:29:33.133Z,401,62,58,665,36,,,,,,,,,,
2020-11-17T03:52:43.697Z,402,62,58,530,36,,,,,,,,,,
2020-11-17T08:05:27.320Z,402,62,58,531,36,,,,,,,,,,
2020-11-17T15:45:50.663Z,403,63,59,560,37,,,,,,,,,,
2020-11-17T19:35:28.310Z,403,63,59,562,37,,,,,,,,,,
2020-11-18T05:34:38.553Z,402,62,58,515,32,,,,,,,,,,
2020-11-18T08:34:15.547Z,402,58,54,535,32,,,,,,,,,,
2020-11-18T16:22:43.690Z,404,50,47,577,34,,,,,,,,,,
2020-11-19T05:15:44.160Z,404,49,46,536,25,,,,,,,,,,
2020-11-19T16:13:21.783Z,405,44,41,573,26,,,,,,,,,,
2020-11-20T03:47:09.840Z,406,43,40,455,17,,,,,,,,,,
2020-11-20T07:00:11.973Z,406,43,40,455,17,,,,,,,,,,
2020-11-20T13:16:00.387Z,406,41,38,463,17,,,,,,,,,,
2020-11-21T14:00:00.830Z,407,32,30,458, 11-14 ,,,,,,,,,,
2020-11-21T18:59:51.093Z,407,32,30,461, 11-14 ,,,,,,,,,,
2020-11-22T07:06:07.150Z,409,34,32,342, 11-14 ,,,,,,,,,,
2020-11-22T15:52:18.870Z,409,27,25,359, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,411,29,27,368,15,,,,,,,,,,
2020-11-23T04:57:25.560Z,414,32,30,409, 11-14 ,,,,,,,,,,
2020-11-23T11:39:27.770Z,416,27,25,443,16,,,,,,,,,,
2020-11-23T16:30:19.877Z,417,28,26,576,17,,,,,,,,,,
2020-11-23T19:31:15.550Z,418,29,27,604,18,,,,,,,,,,
2020-11-24T03:05:37.503Z,419,27,25,539,18,,,,,,,,,,
2020-11-24T09:18:21.127Z,420,28,26,547,19,,,,,,,,,,
2020-11-24T17:00:34.320Z,420,28,26,578,19,,,,,,,,,,
2020-11-24T19:55:00.533Z,420,28,26,590,19,,,,,,,,,,
2020-11-25T03:39:30.320Z,420,28,26,561,17,,,,,,,,,,
2020-11-25T07:53:00.407Z,420,27,25,563,17,,,,,,,,,,
2020-11-25T16:13:29.820Z,422,24,23,589,19,,,,,,,,,,
2020-11-25T20:32:13.037Z,422,24,23,599,19,,,,,,,,,,
2020-11-26T04:43:37.283Z,422,24,23,522,17,,,,,,,,,,
2020-11-26T07:54:06.807Z,422,24,23,527,17,,,,,,,,,,
2020-11-26T17:02:46.717Z,422,23,22,553,17,,,,,,,,,,
2020-11-26T20:12:28.920Z,425,24,23,577,20,,,,,,,,,,
2020-11-27T04:27:57.500Z,426,25,23,547,18,,,,,,,,,,
2020-11-27T07:36:04.960Z,426,25,23,554,18,,,,,,,,,,
2020-11-27T12:25:25.210Z,426,25,23,563,18,,,,,,,,,,
2020-11-28T13:32:13.783Z,427,23,22,550,18,,,,,,,,,,
2020-11-28T20:32:01.277Z,427,23,22,558,18,,,,,,,,,,
2020-11-29T04:46:21.503Z,428,24,23,552,17,,,,,,,,,,
2020-11-29T08:30:27.120Z,428,24,23,557,17,,,,,,,,,,
2020-11-29T16:49:35.993Z,429,24,23,571,18,,,,,,,,,,
2020-11-29T20:03:11.050Z,430,25,23,578,19,,,,,,,,,,
2020-11-30T03:42:22.700Z,430,25,23,534, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,430,25,23,534, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,431,22,21,542, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,431,22,21,553, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,431,22,21,298, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,431,22,21,299, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,431,22,21,326, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,431,22,21,338, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,431,21,20,294,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,433,23,22,305, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,433,21,20,333, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,433,21,20,336,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,438,17,16,388, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,438,17,16,390, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,439,18,17,325, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,439,18,17,339, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,439,18,17,343, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,444,22,21,359,16,,,,,,,,,,
2020-12-05T19:35:21.767Z,444,22,21,362,16,,,,,,,,,,
2020-12-06T04:22:58.047Z,444,22,21,337, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,448,24,23,432,18,,,,,,,,,,
2020-12-06T19:38:38.523Z,448,22,21,434,18,,,,,,,,,,
2020-12-07T03:57:03.947Z,449,23,22,419,18,,,,,,,,,,
2020-12-07T07:58:54.653Z,449,23,22,426,18,,,,,,,,,,
2020-12-07T17:19:19.367Z,451,22,21,465,20,23,,17.3,-0.0526315789474,0.045,4.3,yellow,,,
2020-12-07T20:41:13.183Z,455,26,24,475,24,23,,17.3,-0.0526315789474,0.045,4.3,yellow,,,
2020-12-08T04:41:42.923Z,456,27,25,454,25,26,,22.1,0.769230769231,0.0509259259259,4.7,yellow,,,
2020-12-08T08:16:14.790Z,456,27,25,455,25,26,,22.1,0.769230769231,0.0509259259259,4.7,yellow,,,
2020-12-08T15:13:19.677Z,458,28,26,477,27,26,,22.1,0.769230769231,0.0509259259259,4.7,yellow,,,
2020-12-08T20:17:59.030Z,458,28,26,481,27,26,,22.1,0.769230769231,0.0509259259259,4.7,yellow,,,
2020-12-09T04:08:33.523Z,458,28,26,444,25,28,,24.9,1.36363636364,0.0591016548463,5.3,yellow,,,
2020-12-09T07:49:39.820Z,458,28,26,444,25,28,,24.9,1.36363636364,0.0591016548463,5.3,yellow,,,
2020-12-09T17:01:55.990Z,459,27,25,471,26,28,,24.9,1.36363636364,0.0591016548463,5.3,yellow,,,
2020-12-09T20:46:55.280Z,459,27,25,477,26,28,,24.9,1.36363636364,0.0591016548463,5.3,yellow,,,
2020-12-10T05:18:36.153Z,460,28,26,407,22,28,,24.9,1.36363636364,0.0623376623376,5.9,yellow,,,
2020-12-10T10:48:57.087Z,460,28,26,435,22,28,,24.9,1.36363636364,0.0623376623376,5.9,yellow,yellow,,
2020-12-10T17:11:36.463Z,461,29,27,461,23,28,,24.9,1.36363636364,0.0613810741687,5.9,yellow,yellow,,
2020-12-10T20:48:12.903Z,462,30,28,466,24,28,,24.9,1.36363636364,0.0613810741687,5.9,yellow,yellow,,
2020-12-11T05:54:20.180Z,462,30,28,398,23,30,,22.1,0.769230769231,0.0552631578947,6.3,yellow,yellow,,
2020-12-11T08:51:27.507Z,463,31,29,399,24,30,,22.1,0.769230769231,0.0552631578947,6.3,yellow,yellow,,
2020-12-11T11:40:43.183Z,463,31,29,403,24,30,,22.1,0.769230769231,0.0552631578947,6.3,yellow,yellow,,
2020-12-12T13:42:25.367Z,465,32,30,417,20,30,,23.0,1.18181818182,0.0591397849462,6.7,yellow,yellow,,
2020-12-12T19:49:13.440Z,471,38,36,480,26,30,,23.0,1.18181818182,0.0591397849462,6.7,yellow,yellow,,
2020-12-13T03:58:20.980Z,473,37,35,476,23,35,,24.9,0.625,0.0596330275229,7,yellow,yellow,,
2020-12-13T07:58:55.543Z,473,37,35,480,23,35,,24.9,0.625,0.0596330275229,7,yellow,yellow,,
2020-12-13T16:21:49.793Z,474,37,35,489,24,35,,24.9,0.625,0.0596330275229,7,yellow,yellow,,
2020-12-13T19:55:14.330Z,474,37,35,493,24,35,,24.9,0.625,0.0596330275229,7,yellow,yellow,,
2020-12-14T04:43:13.087Z,475,36,34,406,20,37,,23.0,0.263157894737,0.0650406504065,7.2,yellow,yellow,,
2020-12-14T08:13:31.700Z,475,36,34,421,20,37,,23.0,0.263157894737,0.0650406504065,7.2,yellow,yellow,,
2020-12-14T16:19:28.703Z,477,36,34,453,22,37,,23.0,0.263157894737,0.0650406504065,7.2,yellow,yellow,,
2020-12-14T19:50:07.697Z,479,38,36,483,24,37,,23.0,0.263157894737,0.0650406504065,7.2,yellow,yellow,,
2020-12-15T03:52:05.163Z,480,38,36,440,22,39,,24.0,0.0869565217391,0.062656641604,7.1,yellow,yellow,,
2020-12-15T08:33:01.617Z,480,37,35,443,22,39,,24.0,0.0869565217391,0.062656641604,7.1,yellow,yellow,,
2020-12-16T05:04:52.817Z,482,36,34,444,23,36,,23.0,-0.0769230769231,0.0586797066014,6.8,yellow,yellow,,
2020-12-16T07:26:35.617Z,482,36,34,448,23,36,,23.0,-0.0769230769231,0.0586797066014,6.8,yellow,yellow,,
2020-12-16T16:13:51.950Z,483,36,34,497,24,36,,23.0,-0.0769230769231,0.0571428571428,6.8,yellow,yellow,,
2020-12-16T20:11:43.260Z,490,43,40,651,31,36,,23.0,-0.0769230769231,0.0571428571428,6.8,yellow,yellow,,
2020-12-17T07:59:35.357Z,494,46,43,630,32,43,,29.7,0.24,0.0508474576271,6.7,orange,orange,,
2020-12-17T16:39:19.050Z,495,44,41,649,33,44,,30.7,0.28,0.0514950166112,6.7,orange,orange,,
2020-12-17T19:49:35.037Z,495,43,40,653,33,44,,30.7,0.28,0.0514950166112,6.7,orange,orange,,
2020-12-18T08:00:03.750Z,499,47,44,644,36,44,,32.6,0.416666666667,0.0559322033898,6.7,orange,orange,,
2020-12-18T10:20:49.337Z,499,43,40,651,36,44,,32.6,0.416666666667,0.0558375634517,6.7,orange,orange,,
2020-12-18T12:42:11.287Z,500,44,41,656,37,44,,32.6,0.416666666667,0.0558375634517,6.7,orange,orange,,
2020-12-19T13:51:24.143Z,507,49,46,648,34,48,,40.3,0.75,0.0675453047775,6.7,orange,orange,,
2020-12-19T19:42:21.683Z,508,50,47,659,35,48,,40.3,0.75,0.0675453047775,6.7,orange,orange,,
2020-12-20T04:33:07.710Z,512,54,51,584,37,50,,33.6,0.25,0.0645161290322,6.6,orange,orange,,
2020-12-20T08:01:40.673Z,512,54,51,592,37,50,,33.6,0.25,0.0637898686679,6.6,orange,orange,,
2020-12-20T16:11:28.227Z,530,72,68,755,55,50,,33.6,0.25,0.0637898686679,6.6,orange,orange,,
2020-12-20T19:03:13.143Z,531,73,69,761,56,50,,33.6,0.25,0.0637898686679,6.6,orange,orange,,
2020-12-21T04:52:38.930Z,531,73,69,743,50,73,,53.7,1.24,0.0761636107193,7,orange,orange,,
2020-12-21T08:21:57.310Z,531,72,68,747,50,73,,53.7,1.24,0.0761636107193,7,orange,orange,,
2020-12-21T15:43:37.197Z,534,75,70,768,53,73,,53.7,1.24,0.0761636107193,7,orange,orange,,
2020-12-22T04:33:26.537Z,535,75,70,709,52,75,,51.8,1.07692307692,0.0782865583456,7.3,orange,orange,,
2020-12-22T08:02:50.720Z,536,76,71,710,53,75,,51.8,1.07692307692,0.0782865583456,7.3,orange,orange,,
2020-12-22T16:15:32.370Z,537,66,62,729,54,75,,51.8,1.07692307692,0.0782865583456,7.3,orange,orange,,
2020-12-22T19:45:00.447Z,536,65,61,740,53,75,,51.8,1.07692307692,0.0782865583456,7.3,orange,orange,,
2020-12-23T12:04:58.400Z,544,73,69,730,51,70,,55.6,1.32,0.0843373493975,7.8,orange,orange,,
2020-12-23T16:13:22.737Z,548,75,70,780,55,70,,55.6,1.32,0.0843373493975,7.8,orange,orange,,
2020-12-23T19:46:52.300Z,548,75,70,783,55,70,,55.6,1.32,0.0843373493975,7.8,orange,orange,,
2020-12-24T18:04:54.317Z,569,89,84,832,71,76,,53.7,0.647058823529,0.100358422939,8,orange,orange,,
2020-12-24T20:27:33.523Z,569,89,84,835,71,76,,53.7,0.647058823529,0.100358422939,8,orange,orange,,
2020-12-25T04:51:25.617Z,570,90,84,821,64,89,,68.1,0.972222222222,0.0930537352555,8.3,orange,orange,,
2020-12-25T07:13:39.963Z,570,90,84,826,64,89,,68.1,0.972222222222,0.0930537352555,8.3,orange,orange,,
2020-12-25T12:19:08.427Z,571,87,82,842,65,89,,68.1,0.972222222222,0.0930537352555,8.3,orange,orange,,
2020-12-26T14:11:57.997Z,595,99,93,967,86,91,,66.2,0.604651162791,0.0906701708278,8.4,orange,orange,,
2020-12-26T20:10:57.310Z,595,99,93,981,86,91,,66.2,0.604651162791,0.0906701708278,8.4,orange,orange,,
2020-12-27T03:31:00.333Z,596,99,93,976,62,99,,82.5,1.38888888889,0.0928725701943,8.8,orange,orange,,
2020-12-27T07:04:45.907Z,596,97,91,979,62,99,,82.5,1.38888888889,0.0928725701943,8.8,orange,orange,,
2020-12-27T16:26:47.000Z,607,102,96,1066,73,99,,82.5,1.38888888889,0.0928725701943,8.8,orange,orange,,
2020-12-27T18:46:41.847Z,611,106,100,1079,77,99,,82.5,1.38888888889,0.0928725701943,8.8,orange,orange,,
2020-12-28T04:37:46.537Z,623,118,111,958,86,109,,76.7,0.35593220339,0.091533180778,8.7,orange,orange,,
2020-12-28T08:04:22.387Z,625,120,113,965,88,109,,76.7,0.35593220339,0.091533180778,8.7,orange,orange,,
2020-12-28T15:42:02.480Z,635,119,112,991,98,109,,76.7,0.35593220339,0.091533180778,8.7,orange,orange,,
2020-12-28T20:41:37.823Z,635,117,110,1003,98,109,,76.7,0.35593220339,0.091533180778,8.7,orange,orange,,
2020-12-29T03:47:59.567Z,636,118,111,960,96,118,,94.9,0.767857142857,0.10737527115,8.8,orange,orange,,
2020-12-29T07:43:47.357Z,636,118,111,969,96,118,,94.9,0.767857142857,0.10737527115,8.8,orange,orange,,
2020-12-29T17:14:37.160Z,638,110,103,991,98,118,,94.9,0.767857142857,0.10737527115,8.8,orange,orange,,
2020-12-29T19:41:27.140Z,640,112,105,1013,100,118,,94.9,0.767857142857,0.10737527115,8.8,orange,orange,,
2020-12-30T03:21:32.633Z,644,116,109,994,76,117,,101.6,0.859649122807,0.110187110187,8.9,red,red,,
2020-12-30T08:30:50.383Z,644,115,108,1005,76,117,,101.6,0.859649122807,0.110187110187,8.9,red,red,,
2020-12-30T15:59:33.240Z,648,118,111,1018,80,117,,101.6,0.859649122807,0.110187110187,8.9,red,red,,
2020-12-31T04:42:38.383Z,659,126,118,742,89,125,,85.3,0.186666666667,0.125352112676,8.7,red,red,,
2020-12-31T08:25:58.400Z,659,118,111,747,89,127,,87.3,0.213333333333,0.126917712692,8.7,red,red,,
2020-12-31T16:03:44.353Z,660,105,99,787,90,127,,87.3,0.213333333333,0.126917712692,8.7,red,red,,
2021-01-01T06:25:20.060Z,664,105,99,816,84,102,,87.3,0.263888888889,0.117571059431,8.7,red,red,,
2021-01-01T13:03:21.987Z,666,103,97,832,86,102,,87.3,0.263888888889,0.117571059431,8.7,red,red,,
2021-01-02T14:23:22.093Z,678,111,104,834,85,109,,88.2,0.243243243243,0.120734908136,8.7,red,red,,
2021-01-02T19:25:38.320Z,679,106,100,853,86,109,,88.2,0.243243243243,0.120734908136,8.7,red,red,,
2021-01-03T04:07:48.983Z,680,107,100,698,69,106,,82.5,0.0238095238095,0.129129129129,8.4,red,red,,
2021-01-03T07:10:54.753Z,680,105,99,699,69,106,,82.5,0.0238095238095,0.129129129129,8.4,red,red,,
2021-01-03T16:15:50.833Z,691,100,94,781,80,106,,82.5,0.0238095238095,0.129129129129,8.4,red,red,,
2021-01-03T18:55:22.140Z,692,101,95,783,81,106,,82.5,0.0238095238095,0.129129129129,8.4,red,red,,
2021-01-04T04:08:30.277Z,694,103,97,638,61,102,,78.6,0.064935064935,0.137353433836,8.5,red,red,,
2021-01-04T08:07:45.310Z,697,106,100,647,64,102,,78.6,0.064935064935,0.137353433836,8.5,red,red,,
2021-01-04T16:06:03.693Z,706,111,104,716,73,102,,78.6,0.064935064935,0.137353433836,8.5,red,red,,
2021-01-04T21:25:48.630Z,711,113,106,746,78,102,,78.6,0.064935064935,0.137353433836,8.5,red,red,,
2021-01-05T03:51:07.883Z,711,108,101,649,68,112,,74.8,-0.1875,0.12540192926,8.3,red,red,,
2021-01-05T07:23:41.123Z,711,108,101,649,68,112,,74.8,-0.1875,0.12540192926,8.3,red,red,,
2021-01-05T16:52:29.653Z,715,112,105,697,72,112,,74.8,-0.1875,0.12540192926,8.3,red,red,,
2021-01-05T19:37:27.543Z,716,102,96,710,73,112,,74.8,-0.1875,0.12540192926,8.3,red,red,,
2021-01-06T03:50:16.780Z,718,104,98,637,59,104,,71.9,-0.271844660194,0.130208333333,8.1,red,red,,
2021-01-06T07:37:53.437Z,720,106,100,679,61,104,,71.9,-0.271844660194,0.130208333333,8.1,red,red,,
2021-01-06T15:01:08.997Z,722,99,93,701,63,104,,71.9,-0.271844660194,0.130208333333,8.1,red,red,,
2021-01-06T19:19:57.407Z,726,102,96,743,67,104,,71.9,-0.271844660194,0.130208333333,8.1,red,red,,
2021-01-07T04:26:33.387Z,733,109,102,693,72,109,,71.0,-0.186813186813,0.118780096308,7.9,red,red,,
2021-01-07T06:14:34.303Z,735,111,104,714,74,109,,71.0,-0.186813186813,0.118780096308,7.9,red,red,,
2021-01-07T15:27:30.590Z,746,118,111,759,85,109,,71.0,-0.186813186813,0.118780096308,7.9,red,red,,
2021-01-07T18:11:14.923Z,750,122,115,794,89,109,,71.0,-0.186813186813,0.118780096308,7.9,red,red,,
2021-01-08T03:43:58.370Z,756,121,114,730,86,121,,91.1,0.043956043956,0.147239263804,7.9,red,red,,
2021-01-08T07:58:56.537Z,756,116,109,748,86,121,,91.1,0.043956043956,0.147239263804,7.9,red,red,,
2021-01-08T12:29:35.990Z,758,115,108,762,88,121,,91.1,0.043956043956,0.147239263804,7.9,red,red,,
2021-01-09T14:36:56.833Z,767,116,109,777,86,121,,91.1,0.043956043956,0.147239263804,7.9,red,red,,
2021-01-09T20:19:21.917Z,768,115,108,783,87,120,,90.1,0.0444444444444,0.143288084465,7.9,red,red,,
2021-01-10T03:55:57.563Z,773,114,107,722,79,120,,88.2,0.0454545454545,0.141768292683,7.9,red,red,,
2021-01-10T08:32:01.230Z,774,115,108,736,80,120,,88.2,0.0454545454545,0.141768292683,7.9,red,red,,
2021-01-10T15:34:00.387Z,786,126,118,800,92,120,,88.2,0.0454545454545,0.141768292683,7.9,red,red,,
2021-01-10T19:59:05.227Z,787,121,114,831,93,120,,88.2,0.0454545454545,0.141768292683,7.9,red,red,,
2021-01-11T04:29:18.330Z,792,123,115,781,81,119,,90.1,0.132530120482,0.13768115942,8,red,red,,
2021-01-11T08:04:11.517Z,794,121,114,793,83,119,,90.1,0.132530120482,0.13768115942,8,red,red,,
2021-01-11T19:42:21.023Z,808,133,125,892,97,119,,90.1,0.132530120482,0.13768115942,8,red,red,,
2021-01-12T04:46:22.610Z,831,155,146,849,113,146,,106.4,0.441558441558,0.149933065596,8.4,red,red,,
2021-01-12T08:29:05.050Z,833,152,143,853,115,146,,106.4,0.441558441558,0.149933065596,8.4,red,red,,
2021-01-12T16:15:21.670Z,846,156,146,927,128,146,,106.4,0.441558441558,0.149933065596,8.4,red,red,,
2021-01-12T19:56:16.893Z,851,160,150,958,133,146,,106.4,0.441558441558,0.149933065596,8.4,red,red,,
2021-01-13T03:19:37.553Z,857,166,156,947,123,167,,134.3,0.891891891892,0.161104718067,8.8,red,red,,
2021-01-13T07:05:04.700Z,858,167,157,963,124,167,,134.3,0.891891891892,0.161104718067,8.8,red,red,,
2021-01-13T14:46:19.050Z,859,157,147,991,125,166,15.9,133.3,0.878378378378,0.159586681975,8.8,red,red,11.7663981588,None
2021-01-13T20:41:57.433Z,868,163,153,1037,134,166,15.9,133.3,0.878378378378,0.159586681975,8.8,red,red,11.7663981588,None
2021-01-14T05:08:05.827Z,878,173,162,886,114,168,16.1,133.3,0.878378378378,0.166666666667,9.2,red,red,12.2650556195,0.469888761028
2021-01-14T08:52:15.650Z,878,173,162,890,114,168,16.1,133.3,0.878378378378,0.166666666667,9.2,red,red,12.2554660529,0.469888761028
2021-01-14T16:50:47.233Z,884,168,158,930,120,168,161.1,133.3,0.878378378378,0.166666666667,9.2,red,red,12.274645186,0.469888761028
2021-01-14T20:50:19.033Z,886,170,160,942,122,168,161.1,133.3,0.878378378378,0.166666666667,9.2,red,red,12.274645186,0.469888761028
2021-01-15T03:51:47.650Z,888,170,160,816,116,169,162.1,117.0,0.196078431372,0.158031088083,9.2,red,red,12.6678174147,0.863060989643
2021-01-15T07:41:36.633Z,891,173,162,829,119,169,162.1,117.0,0.196078431372,0.158031088083,9.2,red,red,12.169159954,0.728807057921
2021-01-15T11:40:28.147Z,894,161,151,842,122,169,162.1,117.0,0.196078431372,0.158031088083,9.2,red,red,12.169159954,0.728807057921
2021-01-16T14:40:17.410Z,910,174,163,953,128,165,158.2,123.7,0.277227722772,0.156553398058,9.3,red,red,12.3801304181,0.949367088608
2021-01-16T18:58:54.310Z,922,180,169,1004,140,165,158.2,123.7,0.277227722772,0.156553398058,9.3,red,red,12.4952052167,0.958956655159
2021-01-17T07:18:53.633Z,931,186,175,992,134,179,171.7,136.2,0.42,0.153846153846,9.4,red,red,13.2144227081,1.2274645186
2021-01-17T15:39:52.500Z,935,190,178,1031,138,179,171.7,136.2,0.42,0.153846153846,9.4,red,red,13.2240122746,1.2274645186
2021-01-17T19:30:01.320Z,939,189,177,1048,142,179,171.7,136.2,0.42,0.153846153846,9.4,red,red,13.2527809743,1.2274645186
2021-01-18T04:35:31.270Z,943,185,174,957,119,185,177.4,137.1,0.401960784314,0.155434782609,9.6,red,red,14.4418872267,1.75489067894
2021-01-18T06:31:52.957Z,944,186,175,965,120,185,177.4,137.1,0.401960784314,0.155434782609,9.6,red,red,14.4322976601,1.75489067894
2021-01-18T16:31:29.850Z,956,189,177,1058,132,185,177.4,137.1,0.401960784314,0.155434782609,9.6,red,red,14.4514767932,1.76448024549
2021-01-18T18:34:56.827Z,957,188,176,1060,133,185,177.4,137.1,0.401960784314,0.155434782609,9.6,red,red,14.4514767932,1.76448024549
2021-01-19T05:30:54.400Z,958,184,173,900,100,189,181.2,128.5,0.196428571428,0.154913294798,9.5,red,red,15.5542769467,2.20560030687
2021-01-19T07:34:37.340Z,958,184,173,912,100,189,181.2,128.5,0.196428571428,0.154913294798,9.5,red,red,15.5446873801,2.20560030687
2021-01-19T14:19:06.050Z,958,181,170,929,100,189,181.2,128.5,0.196428571428,0.154913294798,9.5,red,red,15.5542769467,2.20560030687
2021-01-20T04:28:09.150Z,976,185,174,839,100,175,167.8,103.6,-0.223021582734,0.136708860759,9.2,red,red,15.8323743767,2.95358649789
2021-01-20T07:16:55.410Z,980,189,177,866,104,175,167.8,103.6,-0.223021582734,0.136708860759,9.2,red,red,15.8227848101,2.95358649789
2021-01-20T15:51:00.880Z,983,187,176,899,107,175,167.8,103.6,-0.223021582734,0.136708860759,9.2,red,red,16.7433831991,2.97276563099
2021-01-20T20:20:13.790Z,986,171,161,924,110,175,167.8,103.6,-0.223021582734,0.136708860759,9.2,red,red,16.7433831991,2.97276563099
2021-01-21T04:27:20.957Z,989,168,158,840,100,170,163.0,105.5,-0.219858156028,0.138364779874,8.9,red,red,17.1557345608,3.48101265823
2021-01-21T08:35:56.320Z,991,169,159,856,102,170,163.0,105.5,-0.219858156028,0.138364779874,8.9,red,red,17.1461449942,3.48101265823
2021-01-21T16:16:22.323Z,997,156,146,913,108,170,163.0,105.5,-0.219858156028,0.138364779874,8.9,red,red,16.9639432298,3.43306482547
2021-01-21T19:47:52.763Z,997,156,146,914,108,170,163.0,105.5,-0.219858156028,0.138364779874,8.9,red,red,16.5611814346,3.45224395857
2021-01-22T04:41:17.910Z,997,154,145,838,91,156,149.6,103.6,-0.129032258065,0.133498145859,8.7,red,red,17.3187571922,3.9413118527
2021-01-22T07:17:51.503Z,1002,153,144,873,96,156,149.6,103.6,-0.129032258065,0.133498145859,8.7,red,red,17.3187571922,3.9413118527
2021-01-22T13:28:10.110Z,1005,142,133,897,99,156,149.6,103.6,-0.129032258065,0.133498145859,8.7,red,red,17.3187571922,3.9413118527
2021-01-23T14:28:52.590Z,1008,140,131,766,85,145,139.0,97.8,-0.233082706767,0.138211382114,8.5,red,red,17.7023398542,4.04679708477
2021-01-23T18:37:03.467Z,1008,140,131,768,85,145,139.0,97.8,-0.233082706767,0.138211382114,8.5,red,red,17.7023398542,4.04679708477
2021-01-24T06:07:14.763Z,1015,140,131,708,75,,,,,,,,,,
2021-01-24T16:54:21.827Z,1015,140,131,708,75,136,130.4,81.5,-0.392857142857,0.134920634921,8.2,red,red,18.4407364787,4.47832757959
2021-01-24T20:15:06.353Z,1026,138,130,755,86,136,130.4,81.5,-0.392857142857,0.134920634921,8.2,red,red,18.4407364787,4.47832757959
2021-01-25T03:43:39.050Z,1030,138,130,672,75,137,131.4,82.5,-0.394366197183,0.136942675159,7.8,red,red,18.9873417722,4.8139624089
2021-01-25T07:28:11.697Z,1030,138,130,683,75,137,131.4,82.5,-0.394366197183,0.136942675159,7.8,red,red,18.9969313387,4.84273110855
2021-01-25T15:19:21.960Z,1036,139,129,707,81,137,131.4,82.5,-0.394366197183,0.136942675159,7.8,red,red,18.9969313387,4.86191024166
2021-01-25T20:15:07.197Z,1036,136,126,709,81,137,131.4,82.5,-0.394366197183,0.136942675159,7.8,red,red,18.9969313387,4.86191024166
2021-01-26T08:39:00.873Z,1052,140,130,665,88,135,129.5,77.7,-0.381679389313,0.141361256544,7.5,red,red,19.3901035673,5.30303030303
2021-01-26T16:37:13.443Z,1054,140,130,699,90,135,129.5,77.7,-0.381679389313,0.141361256544,7.5,red,red,19.3996931339,5.30303030303
2021-01-26T17:48:49.590Z,1055,141,131,702,91,135,129.5,77.7,-0.381679389313,0.141361256544,7.5,red,red,19.3996931339,5.30303030303
2021-01-27T04:15:33.720Z,1058,138,128,633,72,136,130.4,87.3,-0.141509433962,0.151666666667,7.6,red,red,19.5818948984,5.84004602992
2021-01-27T09:37:45.910Z,1065,141,131,661,79,136,130.4,87.3,-0.141509433962,0.151666666667,7.6,red,red,19.5914844649,5.84004602992
2021-01-27T15:47:33.793Z,1066,131,122,683,81,136,130.4,87.3,-0.141509433962,0.151666666667,7.6,red,red,19.5914844649,5.84004602992
2021-01-27T19:14:37.080Z,1068,133,123,687,83,136,130.4,87.3,-0.141509433962,0.151666666667,7.6,red,red,19.5914844649,5.84004602992
2021-01-28T02:59:46.543Z,1074,139,129,589,78,134,128.5,79.6,-0.245454545455,0.148479427549,7.6,red,red,20.914844649,6.84695051784
2021-01-28T06:39:58.397Z,1083,148,137,626,85,134,128.5,79.6,-0.245454545455,0.148479427549,7.6,red,red,20.7901802839,6.76064441887
