Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-12T06:14:19.377Z,791,33,32,198,17,33,32.3,19.6,-0.130434782609,0.117647058824,5.7,orange,orange,14.5988258317,5.88062622309
2021-02-12T13:11:45.160Z,791,30,29,202,17,33,32.3,19.6,-0.130434782609,0.117647058824,5.7,orange,orange,14.5988258317,5.88062622309
2021-02-13T14:52:09.090Z,794,31,30,191,19,32,31.3,17.6,-0.25,0.116129032258,5.5,orange,orange,14.9217221135,5.88062622309
2021-02-13T18:56:28.940Z,794,31,30,191,19,32,31.3,17.6,-0.25,0.116129032258,5.5,orange,orange,14.9217221135,5.88062622309
2021-02-14T07:09:42.080Z,795,32,31,198,19,32,31.3,18.6,0.1875,0.108571428571,5.7,orange,orange,16.1154598826,6.27201565558
2021-02-14T15:54:14.063Z,795,28,27,205,19,32,31.3,18.6,0.1875,0.108571428571,5.7,orange,orange,16.3111545988,6.27201565558
2021-02-14T20:02:50.060Z,795,27,26,206,19,32,31.3,18.6,0.1875,0.108571428571,5.7,orange,orange,16.3111545988,6.27201565558
2021-02-15T07:19:51.583Z,795,27,26,206, 11-14 ,27,26.4,17.6,0.125,0.100558659218,5.8,yellow,yellow,20.2348336595,8.58121330724
2021-02-15T15:23:55.810Z,795,23,22,211, 11-14 ,27,26.4,17.6,0.125,0.100558659218,5.8,yellow,yellow,20.2348336595,8.58121330724
2021-02-15T19:24:52.900Z,795,23,22,218, 11-14 ,27,26.4,17.6,0.125,0.100558659218,5.8,yellow,yellow,20.2544031311,8.58121330724
2021-02-16T06:43:30.430Z,796,24,23,195, 11-14 ,24,23.5,13.7,-0.0666666666667,0.0809248554913,5.9,yellow,yellow,20.5675146771,8.72798434442
2021-02-16T16:03:49.337Z,797,24,23,197, 11-14 ,24,23.5,13.7,-0.0666666666667,0.0809248554913,5.9,yellow,yellow,20.5675146771,8.72798434442
2021-02-16T20:03:32.033Z,797,24,23,226, 11-14 ,24,23.3,13.6,-0.0666666666667,0.0809248554913,5.9,yellow,yellow,20.4176784847,8.66440019427
2021-02-17T09:46:45.287Z,798,25,24,214,  6-10  ,24,23.3,9.7,-0.375,0.0632911392405,5.8,yellow,yellow,20.7382224381,8.75182127246
2021-02-17T15:15:41.093Z,798,23,22,215,  6-10  ,24,23.3,9.7,-0.375,0.0632911392405,5.8,yellow,yellow,20.7382224381,8.75182127246
2021-02-17T19:18:09.470Z,798,23,22,224,  6-10  ,24,23.3,9.7,-0.375,0.0632911392405,5.8,yellow,yellow,24.0893637688,10.8110733366
2021-02-18T08:12:11.743Z,802,27,26,223,  6-10  ,24,23.3,8.7,-0.444444444444,0.0505617977528,5.4,yellow,yellow,21.3695968917,8.89752306945
2021-02-18T16:59:19.573Z,800,23,22,224,  6-10  ,24,23.3,8.7,-0.444444444444,0.0505617977528,5.4,yellow,yellow,21.3695968917,8.89752306945
2021-02-18T19:42:32.353Z,800,23,22,226,  6-10  ,24,23.3,8.7,-0.444444444444,0.0505617977528,5.4,yellow,yellow,21.3695968917,8.89752306945
2021-02-19T06:49:22.297Z,801,24,23,201,  6-10  ,24,23.3,7.8,-0.5,0.05,5,yellow,yellow,22.41864983,9.22778047596
2021-02-19T13:33:49.817Z,801,24,23,203,  6-10  ,24,23.3,7.8,-0.5,0.05,5,yellow,yellow,22.41864983,9.22778047596
2021-02-21T19:48:18.680Z,806,24,23,164,  6-10  ,21,20.4,5.8,-0.473684210526,0.0526315789473,4.2,yellow,yellow,23.8659543468,9.93686255464
2021-02-22T07:19:44.173Z,811,27,26,161, 11-14 ,24,23.3,9.7,-0.444444444444,0.0884955752212,3.9,yellow,yellow,24.2447790189,10.1602719767
2021-02-22T15:39:30.907Z,812,25,24,168,15,24,23.3,9.7,-0.444444444444,0.0884955752212,3.9,yellow,yellow,24.2447790189,10.1602719767
2021-02-22T19:42:44.580Z,812,25,24,179,15,24,23.3,9.7,-0.444444444444,0.0884955752212,3.9,yellow,yellow,24.2447790189,10.1602719767
2021-02-23T20:08:32.790Z,826,38,37,210,29,26,25.3,15.5,0.142857142857,0.133333333333,4.1,yellow,yellow,24.6527440505,10.257406508
2021-02-24T06:34:53.743Z,834,47,46,198,36,38,36.9,28.2,1.9,0.180124223602,4.9,green,green,30.7139388052,11.9961146187
2021-02-24T10:07:23.113Z,834,46,45,202,36,38,36.9,28.2,1.9,0.180124223602,4.9,green,green,30.7139388052,11.9961146187
2021-02-24T18:03:57.540Z,833,43,42,203,35,38,36.9,28.2,1.9,0.180124223602,4.9,green,green,30.7042253521,11.9961146187
2021-02-24T19:25:32.953Z,833,43,42,210,35,38,36.9,28.2,1.9,0.180124223602,4.9,green,green,30.7042253521,11.9961146187
2021-02-25T06:16:52.780Z,834,43,42,195,34,44,42.7,35.0,2.6,0.202247191011,5.8,green,green,30.985915493,12.0835356969
2021-02-25T15:55:48.430Z,834,43,42,202,34,44,42.7,35.0,2.6,0.202247191011,5.8,green,green,30.985915493,12.0835356969
2021-02-25T20:07:31.120Z,834,43,42,202,34,44,42.7,35.0,2.6,0.202247191011,5.8,green,green,30.985915493,12.0835356969
2021-02-26T07:04:53.997Z,845,54,52,234,44,46,44.7,35.9,2.7,0.189743589744,6.7,green,green,31.3453132589,12.2486644002
2021-02-26T12:35:31.343Z,845,52,50,238,44,46,44.7,35.9,2.7,0.189743589744,6.7,green,green,31.3453132589,12.2486644002
2021-02-27T16:24:35.060Z,847,54,52,249,46,52,50.5,42.7,3.4,0.191964285714,7.7,green,green,31.355026712,12.2875182127
2021-02-27T19:07:16.380Z,847,54,52,253,46,52,50.5,42.7,3.4,0.191964285714,7.7,green,green,31.3453132589,12.2875182127
2021-02-28T06:18:09.987Z,848,54,52,266,43,54,52.5,44.7,3.6,0.194092827004,8.7,green,green,31.3841670714,12.3846527441
2021-02-28T19:25:36.107Z,851,53,51,285,46,54,52.5,44.7,3.6,0.194092827004,8.7,green,green,35.2695483244,15.0752792618
2021-03-01T07:25:10.480Z,862,64,62,318,50,62,60.2,53.4,4.5,0.19776119403,9.5,green,green,35.5415250121,15.1821272462
2021-03-01T14:48:40.173Z,862,63,61,332,50,62,60.2,53.4,4.5,0.19776119403,9.5,green,green,35.5415250121,15.1821272462
2021-03-02T06:46:14.970Z,866,67,65,317,41,64,62.2,49.5,2.1875,0.180147058823,10,green,green,35.677513356,15.3666828558
2021-03-02T16:20:18.227Z,873,71,69,348,48,64,62.2,49.5,2.1875,0.180147058823,10,green,green,35.6872268091,15.3666828558
2021-03-02T19:25:16.133Z,873,71,69,353,48,64,62.2,49.5,2.1875,0.180147058823,10,green,green,35.677513356,15.3569694026
2021-03-03T06:07:56.950Z,886,84,81,442,53,71,69.0,46.6,0.655172413793,0.164335664336,9.8,green,green,36.4254492472,15.6095191841
2021-03-03T14:36:55.967Z,887,85,82,454,54,71,69.0,46.6,0.655172413793,0.164335664336,9.8,green,green,36.4448761535,15.6192326372
2021-03-03T19:26:09.160Z,888,84,81,460,55,71,69.0,46.6,0.655172413793,0.164335664336,9.8,green,green,36.4448761535,15.6192326372
2021-03-04T07:40:39.870Z,889,80,77,438,52,85,82.6,54.4,0.6,0.136815920398,9.7,red,red,36.6488586693,15.8329286061
2021-03-04T15:28:23.620Z,891,76,74,445,54,85,82.6,54.4,0.6,0.136815920398,9.7,red,red,36.6488586693,15.8329286061
2021-03-04T19:58:37.350Z,892,77,75,452,55,85,82.6,54.4,0.6,0.136815920398,9.7,red,red,36.6585721224,15.8329286061
2021-03-05T06:51:25.580Z,895,77,75,445,51,76,73.8,53.4,0.486486486486,0.130120481928,9.4,red,red,36.8625546382,16.3963088878
2021-03-05T12:27:39.400Z,896,69,67,447,52,76,73.8,53.4,0.486486486486,0.130120481928,9.4,red,red,36.8625546382,16.3963088878
2021-03-06T18:24:24.223Z,904,74,72,440,57,72,69.9,53.4,0.279069767442,0.135338345865,9.2,red,red,37.9213210296,16.6877124818
