Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,15,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,16,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,16,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,16,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,16,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,16,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,17,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,17,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,17,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,17,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,18,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,18,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,19,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,19,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,19,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,19,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,19,<15,,1766,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,19,<15,,1773,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,21,<15,,1839,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,21,<15,,1839,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,23,<15,,486,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,23,<15,,460,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,29,<15,8,122,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,29,<15,0,122,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,29,<15,8,129,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,29,<15,8,136,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,29,<15,8,134,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,29,<15,8,138,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,29,<15,8,152,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,29,<15,8,161,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,29,<15,7,131,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,29,<15,7,131,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,29,<15,7,134,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,31,<15,9,150,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,31,<15,9,143,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,31,<15,9,152,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,31,<15,9,158,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,31,<15,9,168,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,31,<15,9,168,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,31,<15,9,155,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,31,<15,9,156,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,32,<15,9,166,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,32,<15,9,169,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,32,<15,9,142,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,32,<15,9,142,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,33,<15,10,150,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,33,<15,10,151,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,33,<15,10,144,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,33,<15,10,152,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,33,<15,10,251,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,33,<15,10,258,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,33,<15,10,234,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,33,<15,10,237,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,34,<15,10,253,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,34,<15,10,256,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,34,<15,9,249,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,34,<15,9,249,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,34,<15,9,253,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,34,<15,9,255,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,35,<15,9,231,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,35,<15,9,233,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,35,<15,9,248,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,35,<15,9,248,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,35,<15,9,249,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,35,<15,9,230,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,35,<15,9,231,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,35,<15,9,231,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,35,<15,9,235,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,35,<15,9,227,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,35,<15,9,233,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,35,<15,9,237,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,35,<15,8,194,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,35,<15,8,200,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,36,<15,9,204,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,36,<15,9,208,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,37,<15,9,182,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,37,<15,9,183,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,37,<15,9,196,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,37,<15,9,202,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,38,<15,9,193,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,38,<15,9,195,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,42,15,12,217,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,42,15,12,219,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,42,15,12,205,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,42,15,12,206,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,44,17,13,214,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,48,20,16,244,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,48,20,16,244,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,48,20,16,240,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,48,20,16,243,11-14,,,,,,,,,,
2020-08-16T15:53:14.997Z,48,20,16,248,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,50,22,17,218,15,,,,,,,,,,
2020-08-17T15:51:53.560Z,52,23,18,229,17,,,,,,,,,,
2020-08-17T19:45:07.133Z,53,24,19,238,18,,,,,,,,,,
2020-08-18T03:43:43.340Z,53,24,19,232,16,,,,,,,,,,
2020-08-18T07:12:06.963Z,53,24,19,247,16,,,,,,,,,,
2020-08-18T16:09:29.920Z,43,<15,11,232,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,43,<15,11,240,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,53,24,19,268,16,,,,,,,,,,
2020-08-19T07:38:12.840Z,54,24,19,271,17,,,,,,,,,,
2020-08-19T17:09:53.377Z,58,28,22,285,21,,,,,,,,,,
2020-08-19T19:17:48.483Z,58,28,22,285,21,,,,,,,,,,
2020-08-20T04:10:29.010Z,58,28,22,255,16,,,,,,,,,,
2020-08-20T07:18:04.130Z,58,28,22,255,16,,,,,,,,,,
2020-08-20T15:31:52.293Z,61,31,24,268,19,,,,,,,,,,
2020-08-20T20:06:10.983Z,61,31,24,273,19,,,,,,,,,,
2020-08-21T14:16:16.233Z,62,28,22,269,18,,,,,,,,,,
2020-08-22T16:59:01.583Z,64,29,23,256,16,,,,,,,,,,
2020-08-22T19:30:43.107Z,64,29,23,256,16,,,,,,,,,,
2020-08-23T03:21:42.033Z,64,29,23,239,16,,,,,,,,,,
2020-08-23T07:36:27.623Z,64,29,23,239,16,,,,,,,,,,
2020-08-23T16:06:03.420Z,64,28,22,244,16,,,,,,,,,,
2020-08-23T19:24:52.200Z,64,28,22,249,16,,,,,,,,,,
2020-08-24T03:42:44.113Z,64,27,21,214,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,64,27,21,215,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,64,27,21,224,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,65,28,22,231,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,66,27,21,126,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,66,27,21,127,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,66,27,21,161,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,66,27,21,164,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,70,27,21,164,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,71,28,22,171,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,72,29,23,189,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,72,27,21,171,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,72,27,21,196,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,72,27,21,190,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,72,27,21,193,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,73,26,20,186,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,73,26,20,190,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,73,20,16,196,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,73,20,16,196,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,74,18,14,192,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,74,18,14,192,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,74,18,14,195,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,75,17,13,191,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,77,19,15,214,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,77,17,13,190,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,77,17,13,214,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,81,21,16,227,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,81,21,16,230,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,80,19,15,189,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,80,19,15,191,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,80,19,15,199,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,80,19,15,209,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,80,19,15,190,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,80,19,15,191,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,83,21,16,201,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,84,22,17,210,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,89,27,21,207,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,89,27,21,209,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,89,27,21,212,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,89,23,18,236,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,89,23,18,239,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,89,22,17,226,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,89,22,17,226,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,89,22,17,230,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,89,22,17,234,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,89,21,16,202,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,89,21,16,206,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,89,20,16,212,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,91,22,17,217,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,91,22,17,217,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,91,19,15,212,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,91,19,15,225,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,91,19,15,225, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,91,18,14,210, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,91,18,14,210,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,91,18,14,217,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,91,18,14,224,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,91,18,14,202,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,91,18,14,204,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,91,18,14,213,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,91,18,14,217,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,91,18,14,204,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,92,19,15,205,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,92,19,15,221,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,92,19,15,229,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,92,19,15,217,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,94,21,16,226,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,94,21,16,232,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,96,23,18,254,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,96,23,18,255,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,96,23,18,257,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,96,23,18,262,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,96,23,18,312,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,96,23,18,289,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,96,23,18,291,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,98,24,19,319,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,100,26,20,327,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,100,23,18,264,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,100,23,18,273,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,100,17,13,318,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,101,18,14,333,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,103,20,16,342,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,105,20,16,316,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,105,20,16,323,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,109,24,19,339,17,,,,,,,,,,
2020-09-18T04:19:52.177Z,110,24,19,339,16,,,,,,,,,,
2020-09-18T13:53:20.213Z,112,26,20,385,18,,,,,,,,,,
2020-09-19T13:48:30.003Z,113,27,21,402,17,,,,,,,,,,
2020-09-20T16:12:55.767Z,117,31,24,426,21,,,,,,,,,,
2020-09-20T19:22:01.480Z,118,32,25,437,22,,,,,,,,,,
2020-09-21T03:36:24.980Z,121,35,27,396,20,,,,,,,,,,
2020-09-21T06:42:02.463Z,121,35,27,401,21,,,,,,,,,,
2020-09-21T15:28:22.733Z,127,41,32,421,27,,,,,,,,,,
2020-09-21T19:28:34.847Z,127,41,32,427,27,,,,,,,,,,
2020-09-23T06:41:59.770Z,139,50,39,476,35,,,,,,,,,,
2020-09-23T15:16:14.847Z,143,54,42,503,39,,,,,,,,,,
2020-09-23T19:41:03.030Z,144,55,43,517,40,,,,,,,,,,
2020-09-24T03:25:02.827Z,148,59,46,485,38,,,,,,,,,,
2020-09-24T15:11:00.710Z,150,61,48,526,40,,,,,,,,,,
2020-09-24T19:02:57.310Z,152,63,49,553,42,,,,,,,,,,
2020-09-25T03:39:17.927Z,156,66,51,510,44,,,,,,,,,,
2020-09-25T06:32:04.000Z,156,66,51,511,44,,,,,,,,,,
2020-09-25T13:23:59.210Z,156,66,51,530,44,,,,,,,,,,
2020-09-26T17:24:54.230Z,165,75,59,529,50,,,,,,,,,,
2020-09-26T19:01:59.350Z,166,76,59,532,51,,,,,,,,,,
2020-09-27T06:27:46.860Z,166,76,59,481,47,,,,,,,,,,
2020-09-27T13:38:11.377Z,167,76,59,498,48,,,,,,,,,,
2020-09-28T16:25:25.447Z,168,75,59,463,39,,,,,,,,,,
2020-09-28T19:29:29.173Z,168,75,59,466,39,,,,,,,,,,
2020-09-29T07:31:38.433Z,169,74,58,343,31,,,,,,,,,,
2020-09-29T15:20:10.623Z,170,75,59,354,32,,,,,,,,,,
2020-09-29T20:03:10.423Z,170,75,59,376,32,,,,,,,,,,
2020-09-30T03:41:07.500Z,172,70,55,331,23,,,,,,,,,,
2020-09-30T06:58:43.690Z,172,70,55,332,23,,,,,,,,,,
2020-09-30T15:56:55.587Z,175,71,55,352,26,,,,,,,,,,
2020-09-30T19:17:47.527Z,176,72,56,360,27,,,,,,,,,,
2020-10-01T04:23:29.923Z,176,67,52,297,20,,,,,,,,,,
2020-10-01T16:23:41.577Z,177,67,52,326,21,,,,,,,,,,
2020-10-01T18:59:49.017Z,177,67,52,337,21,,,,,,,,,,
2020-10-02T04:03:07.877Z,180,68,53,314,19,,,,,,,,,,
2020-10-02T06:38:41.127Z,180,68,53,322,19,,,,,,,,,,
2020-10-02T13:42:19.067Z,180,68,53,339,19,,,,,,,,,,
2020-10-03T15:01:48.953Z,181,61,48,356, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,181,58,45,358, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,181,57,44,397, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,181,57,44,397, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,181,56,44,400, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,182,55,43,404, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,181,48,37,413, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,183,50,39,428,15,,,,,,,,,,
2020-10-05T19:08:42.103Z,183,49,38,428,15,,,,,,,,,,
2020-10-06T04:14:25.760Z,185,50,39,377,15,,,,,,,,,,
2020-10-06T07:12:48.303Z,185,50,39,377,15,,,,,,,,,,
2020-10-06T15:35:02.543Z,185,47,37,392,15,,,,,,,,,,
2020-10-06T19:06:32.717Z,186,48,37,400,16,,,,,,,,,,
2020-10-07T04:53:38.940Z,187,49,38,358, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,187,49,38,359, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,188,50,39,368, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,189,51,40,376, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,190,50,39,329, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,190,50,39,333, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,190,49,38,345, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,190,49,38,357, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,190,45,35,321, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,190,45,35,331, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,190,45,35,334, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,191,46,36,251, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,191,46,36,253, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,191,45,35,230,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,191,45,35,230,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,191,45,35,236,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,191,38,30,234,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,191,38,30,236,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,193,40,31,244,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,193,40,31,251,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,193,37,29,284,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,193,37,29,285,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,193,37,29,339,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,193,36,28,347,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,192,36,28,311,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,192,36,28,315,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,192,35,27,322,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,192,31,24,299,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,192,31,24,304,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,193,31,24,313,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,193,31,24,315,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,195,32,25,265,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,195,32,25,267,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,195,30,23,275,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,196,29,23,283,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,196,28,22,284,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,196,26,20,279,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,196,26,20,279,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,196,26,20,279,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,196,25,20,279,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,196,25,20,283,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,196,24,19,290,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,196,<15,7,295,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,196,<15,7,279,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,196,<15,7,282,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,197,<15,8,294,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,197,<15,5,306,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,197,<15,5,264,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,197,<15,5,273,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,198,<15,6,295,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,198,<15,6,298,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,199,<15,7,280,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,199,<15,7,287,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,199,<15,7,295,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,199,<15,7,300,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,199,<15,7,301,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,199,<15,7,304,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,199,<15,7,305,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,200,<15,8,273,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,200,<15,8,274,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,201,<15,9,281,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,201,<15,9,263,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,201,<15,9,264,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,201,<15,9,276,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,201,<15,9,307,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,202,<15,5,340,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,202,<15,5,342,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,203,<15,6,315,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,203,<15,5,330,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,203,<15,5,341,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,203,<15,5,307,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,203,<15,5,335,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,204,<15,5,344,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,206,<15,5,359,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,206,<15,5,359,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,206,<15,5,359,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,206,<15,5,359,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,206,<15,5,368,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,207,<15,5,382,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,207,<15,5,353,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,207,<15,5,357,  1-5  ,,,,,,,,,,
