Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-22T13:28:10.110Z,12147,1600,59,19352,862,1651,57.9,31.8,-0.243333333333,0.0608777093925,6,orange,orange,32.4268406011,13.5023582838
2021-01-23T14:28:52.590Z,12208,1462,53,17865,738,1579,55.4,30.6,-0.210669077758,0.0603864734299,5.9,orange,orange,32.8669366858,14.6939491172
2021-01-23T18:37:03.467Z,12214,1451,53,17984,744,1579,55.4,30.6,-0.210669077758,0.0603864734299,5.9,orange,orange,32.8679887083,14.6946504655
2021-01-24T06:07:14.763Z,12240,1435,52,15451,707,,,,,,,,,,
2021-01-24T16:54:21.827Z,12240,1435,52,15451,707,1450,50.8,25.5,-0.386306001691,0.0573363786721,5.7,orange,orange,33.4722003051,15.853628601
2021-01-24T20:15:06.353Z,12273,1299,48,16008,740,1450,50.8,25.5,-0.386306001691,0.0573363786721,5.7,orange,orange,33.4736030018,15.8539792752
2021-01-25T03:43:39.050Z,12305,1295,47,15274,621,1298,45.5,25.6,-0.351111111111,0.059108918897,5.6,orange,orange,34.0693984185,17.5491382182
2021-01-25T07:28:11.697Z,12314,1271,46,15399,630,1298,45.5,25.6,-0.351111111111,0.059108918897,5.6,orange,orange,34.1405852752,17.6017393439
2021-01-25T15:19:21.960Z,12366,1248,46,16084,683,1298,45.5,25.6,-0.351111111111,0.059108918897,5.6,orange,orange,34.1661844897,17.7665562043
2021-01-25T20:15:07.197Z,12372,1243,46,16228,689,1298,45.5,25.6,-0.351111111111,0.059108918897,5.6,orange,orange,34.1717952764,17.7683095752
2021-01-26T08:39:00.873Z,12448,1268,47,15144,601,1264,44.3,24.4,-0.356417359188,0.0582280599012,5.5,orange,orange,34.8762996861,19.4150754826
2021-01-26T16:37:13.443Z,12494,1266,46,15965,646,1264,44.3,24.4,-0.356417359188,0.0582280599012,5.5,orange,orange,34.8899759788,19.4238423369
2021-01-26T17:48:49.590Z,12499,1261,46,16007,651,1264,44.3,24.4,-0.356417359188,0.0582280599012,5.5,orange,orange,34.8927813722,19.4255957077
2021-01-27T04:15:33.720Z,12550,1290,47,13891,599,1265,44.4,22.8,-0.366471734893,0.0565922567143,5.3,orange,orange,35.5162800484,20.9036873389
2021-01-27T09:37:45.910Z,12577,1284,47,14563,626,1265,44.4,22.8,-0.366471734893,0.0565922567143,5.3,orange,orange,35.5201374643,20.9075447548
2021-01-27T15:47:33.793Z,12589,1285,47,15113,658,1265,44.4,22.8,-0.366471734893,0.0565922567143,5.3,orange,orange,35.5250469027,20.9075447548
2021-01-27T19:14:37.080Z,12594,1282,47,15278,665,1265,44.4,22.8,-0.366471734893,0.0565922567143,5.3,orange,orange,35.5317097119,20.9114021707
2021-01-28T02:59:46.543Z,12649,1327,49,13695,597,1332,46.7,24.4,-0.271488469602,0.0602273713442,5.3,orange,orange,36.365963565,22.5872740343
2021-01-28T06:39:58.397Z,12703,1334,49,14310,644,1332,46.7,24.4,-0.271488469602,0.0602273713442,5.3,orange,orange,36.8853120123,22.5802605509
2021-01-28T21:08:02.507Z,12774,1298,48,15460,716,1332,46.7,24.4,-0.271488469602,0.0602273713442,5.3,orange,orange,38.2732803815,22.9467150597
2021-01-29T01:31:48.870Z,12812,1333,49,13596,639,1316,46.1,25.1,-0.21600877193,0.0626915331407,5.2,orange,orange,39.1850332264,24.3108375853
2021-01-29T07:28:39.920Z,12839,1315,48,14421,670,1316,46.1,25.1,-0.21600877193,0.0626915331407,5.2,orange,orange,39.1860852489,24.3115389336
2021-01-29T13:03:30.550Z,12872,1294,48,14952,701,1314,46.1,25.1,-0.21772428884,0.0626805567714,5.2,orange,orange,39.1892413164,24.3132923045
2021-01-30T11:09:46.137Z,12953,1285,47,13625,734,1295,45.4,24.9,-0.188356164384,0.0639208344477,5.2,orange,orange,39.8225588694,25.1847176196
2021-01-30T19:37:48.760Z,12957,1286,47,13626,735,1295,45.4,24.9,-0.188356164384,0.0639208344477,5.2,orange,orange,39.8236108919,25.1847176196
2021-01-31T04:16:43.147Z,13001,1303,48,13134,726,1293,45.3,25.9,0,0.0662607449856,5.4,orange,orange,40.2282888854,25.9702277629
2021-01-31T08:26:49.547Z,13009,1272,47,13217,731,1293,45.3,25.9,0,0.0662607449856,5.4,orange,orange,40.2296915821,25.9719811337
2021-01-31T17:19:30.317Z,13047,1223,45,13580,769,1293,45.3,25.9,0,0.0662607449856,5.4,orange,orange,40.2423158522,25.9754878754
2021-01-31T18:48:55.233Z,13054,1219,45,13605,774,1293,45.3,25.9,0,0.0662607449856,5.4,orange,orange,40.2451212456,26.0221275402
2021-02-01T03:53:42.040Z,13109,1255,46,13423,703,1247,43.7,27.0,0.0591471801925,0.0691818263285,5.5,orange,orange,40.973471499,26.73084004
2021-02-01T07:52:28.600Z,13109,1260,46,13687,709,1247,43.7,27.0,0.0591471801925,0.0691818263285,5.5,orange,orange,40.9745235215,26.7311907141
2021-02-01T17:12:59.620Z,13165,1314,48,14636,765,1247,43.7,27.0,0.0591471801925,0.0691818263285,5.5,orange,orange,40.977679589,26.7325934108
2021-02-01T19:55:34.100Z,13173,1323,49,14718,774,1247,43.7,27.0,0.0591471801925,0.0691818263285,5.5,orange,orange,40.9780302632,26.7339961075
2021-02-02T03:50:01.017Z,13211,1283,47,13901,694,1301,45.6,26.7,0.0918220946915,0.0666608269096,5.7,orange,orange,41.9080181649,27.0583697158
2021-02-02T08:12:47.970Z,13248,1282,47,14296,708,1301,45.6,26.7,0.0918220946915,0.0666608269096,5.7,orange,orange,41.9097715358,27.0597724125
2021-02-02T16:21:39.187Z,13300,1289,47,14956,758,1301,45.6,26.7,0.0918220946915,0.0666608269096,5.7,orange,orange,41.916434345,27.06292848
2021-02-02T18:56:11.590Z,13304,1286,47,15128,759,1301,45.6,26.7,0.0918220946915,0.0666608269096,5.7,orange,orange,41.9181877159,27.0713446601
2021-02-03T04:45:35.923Z,13359,1303,48,14150,669,1311,46.0,26.4,0.147865853658,0.0646714826281,5.9,orange,orange,42.6405765083,27.4507741132
2021-02-03T08:10:56.700Z,13373,1303,48,14399,684,1311,46.0,26.4,0.147865853658,0.0646714826281,5.9,orange,orange,42.6423298792,27.4511247874
2021-02-03T16:22:58.677Z,13417,1314,48,14992,728,1311,46.0,26.4,0.147865853658,0.0646714826281,5.9,orange,orange,42.6581102169,27.4753213052
2021-02-03T21:05:49.047Z,13441,1336,49,15372,753,1311,46.0,26.4,0.147865853658,0.0646714826281,5.9,orange,orange,42.6560061719,27.4735679344
2021-02-04T06:11:47.710Z,13471,1349,50,13762,640,1345,47.2,25.4,0.044733044733,0.0629755969561,6,orange,orange,43.404344853,28.0563884067
2021-02-04T08:36:12.077Z,13492,1369,50,13976,661,1345,47.2,25.4,0.044733044733,0.0629755969561,6,orange,orange,43.404344853,28.0563884067
2021-02-04T17:20:40.130Z,13514,1388,51,14372,682,1345,47.2,25.4,0.044733044733,0.0629755969561,6,orange,orange,43.4057475497,28.0644539126
2021-02-04T21:09:35.137Z,13535,1408,52,14584,701,1348,47.3,25.6,0.0563583815028,0.0625594877563,6,orange,orange,43.4060982238,28.0655059352
2021-02-05T07:18:48.910Z,13591,1451,53,14312,631,1432,50.2,25.0,0.02886002886,0.0617013828111,6.1,orange,orange,44.2677046622,28.6742762962
2021-02-05T12:40:20.710Z,13634,1483,54,14848,675,1432,50.2,25.0,0.02886002886,0.0617013828111,6.1,orange,orange,44.2698087072,28.6749776445
2021-02-06T15:19:27.617Z,13700,1250,46,13860,674,1432,50.2,25.0,0.02886002886,0.0617013828111,6.1,orange,orange,44.2705100556,28.673925622
2021-02-06T18:59:46.357Z,13704,1241,46,13892,678,1248,43.8,24.2,-0.015691868759,0.0595487932843,6.2,orange,orange,44.8066908632,29.0088194554
2021-02-07T03:48:16.773Z,13736,1259,46,13388,611,1262,44.3,24.2,-0.0483425414365,0.0592740882583,6.1,orange,orange,45.1166868304,29.2865533989
2021-02-07T07:57:08.960Z,13741,1244,46,13473,617,1262,44.3,24.2,-0.0483425414365,0.0592740882583,6.1,orange,orange,45.1166868304,29.2865533989
2021-02-07T18:09:40.503Z,13780,1142,42,14010,655,1263,44.3,24.1,-0.0497925311204,0.0589102897796,6.1,orange,orange,45.1170375046,29.2893587923
2021-02-07T19:32:15.430Z,13781,1135,42,14082,656,1261,44.2,24.0,-0.0525587828493,0.0586754621994,6.1,orange,orange,45.1187908755,29.2893587923
2021-02-08T04:02:11.827Z,13811,1145,42,13508,576,1158,40.6,23.7,-0.122077922078,0.0575236457437,6,orange,orange,45.7955920257,29.8146687006
2021-02-08T08:06:55.437Z,13820,1130,42,13765,586,1158,40.6,23.7,-0.122077922078,0.0575236457437,6,orange,orange,45.796293374,29.8150193747
2021-02-08T16:18:44.307Z,13890,1126,41,14535,656,1145,40.2,23.7,-0.120779220779,0.0575088111407,6,orange,orange,45.8047095541,29.8542948819
2021-02-09T07:17:15.457Z,13957,1150,42,13893,610,1145,40.2,24.1,-0.104438642298,0.0593963853307,6,orange,orange,46.5207862115,30.5850998545
2021-02-09T16:37:31.400Z,13990,1161,43,14408,644,1145,40.2,24.1,-0.104438642298,0.0593963853307,6,orange,orange,47.2754370277,31.4291725843
2021-02-09T19:30:02.767Z,13990,1125,41,14467,644,1145,40.2,24.1,-0.104438642298,0.0593963853307,6,orange,orange,47.2764890502,31.430575281
2021-02-10T06:56:49.800Z,14030,1132,42,13082,572,1132,39.7,22.8,-0.145860709593,0.0599422019203,5.8,orange,orange,47.9764346957,32.1754072204
2021-02-10T16:21:14.940Z,14072,1109,41,13867,616,1121,39.3,22.8,-0.147174770039,0.0598322460391,5.8,orange,orange,47.9859028983,32.1841740747
2021-02-10T20:23:21.013Z,14085,1104,41,14038,629,1121,39.3,22.8,-0.147174770039,0.0598322460391,5.8,orange,orange,48.0006312135,32.2266056494
2021-02-11T06:22:53.990Z,14126,1115,41,12392,561,1124,39.4,22.5,-0.12278308322,0.0593412833617,5.8,orange,orange,48.5620605614,33.0310521979
2021-02-11T07:43:32.680Z,14125,1114,41,12485,561,1124,39.4,22.5,-0.12278308322,0.0593412833617,5.8,orange,orange,48.5627619098,33.0317535462
2021-02-11T16:13:16.903Z,14169,1101,40,13488,605,1124,39.4,22.5,-0.12278308322,0.0593412833617,5.8,orange,orange,48.5785422475,33.0412217488
2021-02-11T20:17:35.403Z,14181,1078,40,13650,618,1124,39.4,22.5,-0.12278308322,0.0593412833617,5.8,orange,orange,48.5855557309,33.0408710746
2021-02-12T06:14:19.377Z,14209,1070,39,12768,552,1077,37.8,21.8,-0.137119113574,0.0592628051699,5.7,orange,orange,49.1971314853,33.6875142461
2021-02-12T13:11:45.160Z,14243,1036,38,13400,586,1077,37.8,21.8,-0.137119113574,0.0592628051699,5.7,orange,orange,49.1971314853,33.6885662687
2021-02-13T14:52:09.090Z,14291,1034,38,12504,575,1057,37.1,21.6,-0.112391930836,0.0593342981186,5.6,orange,orange,49.5909385794,34.2110707836
2021-02-13T18:56:28.940Z,14291,1035,38,12520,578,1057,37.1,21.6,-0.112391930836,0.0593342981186,5.6,orange,orange,49.5902372311,34.2110707836
2021-02-14T07:09:42.080Z,14315,1043,38,12207,515,1042,36.5,20.2,-0.161337209302,0.0564373897707,5.5,orange,orange,49.7729384742,34.837024179
2021-02-14T15:54:14.063Z,14317,973,36,12494,517,1042,36.5,20.2,-0.161337209302,0.0564373897707,5.5,orange,orange,50.2470499535,34.8426349657
2021-02-14T20:02:50.060Z,14324,964,35,12612,524,1042,36.5,20.2,-0.161337209302,0.0564373897707,5.5,orange,orange,50.2491539986,34.8510511458
2021-02-15T07:19:51.583Z,14367,944,35,12128,459,955,33.5,18.4,-0.22599704579,0.0538453618861,5.5,yellow,yellow,51.0262479617,35.58115477
2021-02-15T15:23:55.810Z,14413,935,34,12877,506,955,33.5,18.4,-0.22599704579,0.0538453618861,5.5,yellow,yellow,51.0553539179,35.5888696018
2021-02-15T19:24:52.900Z,14434,941,35,13153,527,955,33.5,18.4,-0.22599704579,0.0538453618861,5.5,yellow,yellow,51.0550032437,35.6042992653
2021-02-16T06:43:30.430Z,14453,935,34,12323,467,947,33.2,18.6,-0.21396731055,0.0536749008844,5.4,yellow,yellow,51.8082513632,36.4076937913
2021-02-16T16:03:49.337Z,14485,923,34,12899,498,945,33.1,18.6,-0.212481426449,0.0537765578936,5.4,yellow,yellow,51.815966195,36.4150579489
2021-02-16T20:03:32.033Z,14496,932,34,13134,509,942,33.1,18.5,-0.218424962853,0.0534079348931,5.4,yellow,yellow,51.8532814468,36.4434821971
2021-02-17T09:46:45.287Z,14549,927,34,12623,440,938,32.9,17.8,-0.212732919255,0.0506493506493,5.4,yellow,yellow,52.5438538008,37.3400331952
2021-02-17T15:15:41.093Z,14546,902,33,12851,437,938,32.9,17.8,-0.212732919255,0.0506493506493,5.4,yellow,yellow,52.5245542685,37.3235408676
2021-02-17T19:18:09.470Z,14548,891,33,12980,439,938,32.9,17.8,-0.212732919255,0.0506493506493,5.4,yellow,yellow,52.9698471126,37.7246202378
2021-02-18T08:12:11.743Z,14574,898,33,11622,381,899,31.5,15.4,-0.329249617152,0.0459071376166,5.2,yellow,yellow,53.0116042824,38.1509644503
2021-02-18T16:59:19.573Z,14580,808,30,11903,388,899,31.5,15.4,-0.329249617152,0.0459071376166,5.2,yellow,yellow,53.0551159551,38.1692112808
2021-02-18T19:42:32.353Z,14588,804,30,12053,397,902,31.7,15.4,-0.329249617152,0.0456821026282,5.2,yellow,yellow,53.0937150196,38.2074594447
2021-02-19T06:49:22.297Z,14599,777,29,11402,326,807,28.3,14.0,-0.362619808307,0.0440460380699,5,yellow,yellow,53.7849891747,39.1966481976
2021-02-19T13:33:49.817Z,14624,750,28,11731,349,807,28.3,14.0,-0.362619808307,0.0440460380699,5,yellow,yellow,53.7916562859,39.2012099052
2021-02-21T19:48:18.680Z,14747,678,25,10922,400,738,25.9,13.4,-0.341968911917,0.0446009389671,4.7,yellow,yellow,54.5120551896,40.3781304719
2021-02-22T07:19:44.173Z,14780,656,24,11168,343,698,24.5,14.5,-0.225140712946,0.0454395423038,4.6,yellow,yellow,55.2787729708,41.2037995515
2021-02-22T15:39:30.907Z,14822,670,25,11889,384,698,24.5,14.5,-0.225140712946,0.0454395423038,4.6,yellow,yellow,55.2780711697,41.2045013527
2021-02-22T19:42:44.580Z,14823,666,24,11947,387,698,24.5,14.5,-0.225140712946,0.0454395423038,4.6,yellow,yellow,55.2759657661,41.2041504521
2021-02-23T20:08:32.790Z,14938,734,27,12222,438,699,24.5,14.2,-0.2166344294,0.0461013090495,4.5,yellow,yellow,56.0223313133,42.0856127251
2021-02-24T06:34:53.743Z,14979,757,28,11862,421,750,26.3,15.3,-0.129740518962,0.0493603532208,4.5,green,green,56.75641534,42.8119769388
2021-02-24T10:07:23.113Z,14997,745,27,12207,439,750,26.3,15.3,-0.129740518962,0.0493603532208,4.5,green,green,56.7592225447,42.8165386464
2021-02-24T18:03:57.540Z,15011,726,27,12532,453,750,26.3,15.3,-0.129740518962,0.0493603532208,4.5,green,green,56.7599243458,42.8225039564
2021-02-24T19:25:32.953Z,15011,723,27,12566,453,750,26.3,15.3,-0.129740518962,0.0493603532208,4.5,green,green,56.7613279482,42.8242584593
2021-02-25T06:16:52.780Z,15052,752,28,11930,449,738,25.9,15.8,0.0250569476082,0.0498445825932,4.7,green,green,57.315399974,43.5836073282
2021-02-25T15:55:48.430Z,15100,748,27,12717,496,738,25.9,15.8,0.0250569476082,0.0498445825932,4.7,green,green,57.3280323951,43.6043104628
2021-02-25T20:07:31.120Z,15103,742,27,12865,499,738,25.9,15.8,0.0250569476082,0.0498445825932,4.7,green,green,57.3290850969,43.6085212698
2021-02-26T07:04:53.997Z,15144,763,28,12764,477,759,26.6,17.5,0.226600985222,0.0506653019447,4.9,green,green,57.8206968184,44.4085746067
2021-02-26T12:35:31.343Z,15178,764,28,13258,511,759,26.6,17.5,0.226600985222,0.0506653019447,4.9,green,green,57.8203459178,44.4082237061
2021-02-27T16:24:35.060Z,15227,778,29,13144,526,771,27.1,18.2,0.376657824934,0.0509162951956,5.2,green,green,58.0600110183,44.9328200827
2021-02-27T19:07:16.380Z,15230,779,29,13150,528,771,27.1,18.2,0.376657824934,0.0509162951956,5.2,green,green,58.062818223,44.9349254863
2021-02-28T06:18:09.987Z,15246,780,29,12983,462,780,27.4,18.2,0.357702349869,0.050239001073,5.5,green,green,58.1684392995,45.1847667037
