Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,1095,0,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,1100,0,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,1104,0,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,1105,0,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,1111,0,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,1119,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,1125,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,1141,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,1152,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,1161,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,1176,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,1187,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,1200,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,1221,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,<15,<15,,1250,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,251,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,<15,<15,,324,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,15,<15,,68,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,15,<15,16,70,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,15,<15,0,68,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,16,<15,18,75,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,16,<15,18,78,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,16,<15,18,110,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,16,<15,18,112,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,16,<15,18,120,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,17,<15,20,126,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,17,<15,20,120,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,17,<15,20,121,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,17,<15,16,128,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,17,<15,16,134,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,17,<15,16,126,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,17,<15,16,126,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,17,<15,16,127,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,17,<15,16,125,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,17,<15,16,126,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,17,<15,16,114,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,16,<15,16,114,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,17,<15,18,115,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,17,<15,18,118,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,17,<15,18,98,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,17,<15,18,99,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,17,<15,18,103,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,17,<15,18,103,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,17,<15,16,87,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,17,<15,16,88,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,17,<15,16,92,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,17,<15,16,95,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,17,<15,15,50,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,16,<15,13,52,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,17,<15,15,62,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,17,<15,15,70,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,17,<15,13,69,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,17,<15,13,86,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,17,<15,11,88,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,17,<15,11,96,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,18,<15,8,100,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,18,<15,8,101,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,20,<15,11,116,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,21,<15,13,131,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,21,<15,13,131,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,21,<15,13,124,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,20,<15,11,123,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,20,<15,11,127,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,20,<15,11,132,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,20,<15,8,128,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,21,<15,10,142,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,21,<15,10,146,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,21,<15,10,138,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,21,<15,10,139,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,21,<15,10,141,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,21,<15,10,151,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,21,<15,10,127,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,21,<15,10,128,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,22,<15,11,140,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,22,<15,11,143,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,22,<15,11,109,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,22,<15,11,110,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,23,<15,13,126,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,23,<15,13,127,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,23,<15,13,106,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,23,<15,13,106,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,23,<15,13,283,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,23,<15,11,286,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,23,<15,11,287,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,23,<15,11,275,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,23,<15,11,275,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,23,<15,11,278,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,23,<15,11,267,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,23,<15,8,278,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,23,<15,8,279,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,23,<15,8,270,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,23,<15,8,271,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,23,<15,7,273,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,23,<15,7,275,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,23,<15,8,264,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,23,<15,8,263,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,23,<15,8,269,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,23,<15,8,272,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,23,<15,8,77,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,24,<15,10,78,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,24,<15,10,83,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,24,<15,10,96,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,23,<15,5,103,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,23,<15,5,107,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,23,<15,5,107,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,23,<15,3,102,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,23,<15,3,102,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,23,<15,3,106,0,,,,,,,,,,
2020-08-23T19:24:52.200Z,23,<15,3,108,0,,,,,,,,,,
2020-08-24T03:42:44.113Z,23,<15,3,91,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,23,<15,3,91,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,23,<15,3,99,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,23,<15,3,100,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,23,<15,2,89,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,23,<15,2,90,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,24,<15,3,99,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,24,<15,3,101,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,24,<15,3,95,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,24,<15,3,96,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,24,<15,3,108,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,24,<15,3,84,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,24,<15,3,102,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,24,<15,3,103,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,24,<15,3,104,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,24,<15,3,91,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,24,<15,3,93,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,25,<15,5,90,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,25,<15,5,90,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,25,<15,5,84,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,25,<15,5,84,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,25,<15,5,86,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,24,<15,5,79,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,24,<15,5,90,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,24,<15,5,77,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,25,<15,7,78,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,27,<15,10,86,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,27,<15,10,86,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,27,<15,10,70,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,27,<15,10,72,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,27,<15,10,77,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,27,<15,10,79,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,27,<15,10,57,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,27,<15,10,92,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,27,<15,10,74,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,27,<15,10,79,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,27,<15,10,77,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,27,<15,10,78,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,27,<15,10,82,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,28,<15,8,92,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,28,<15,8,93,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,28,<15,8,87,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,28,<15,8,87,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,28,<15,8,88,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,28,<15,8,90,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,28,<15,8,73,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,28,<15,8,73,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,28,<15,8,77,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,28,<15,8,81,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,28,<15,8,83,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,29,<15,10,76,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,29,<15,10,76,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,29,<15,10,76,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,29,<15,10,83,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,29,<15,10,83,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,29,<15,10,94,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,29,<15,10,96,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,29,<15,10,92,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,29,<15,10,95,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,30,<15,8,102,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,30,<15,8,104,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,30,<15,8,91,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,30,<15,8,92,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,30,<15,8,96,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,30,<15,8,98,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,30,<15,8,97,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,30,<15,8,106,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,32,<15,11,111,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,30,<15,7,121,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,30,<15,7,132,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,30,<15,7,130,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,31,<15,8,132,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,32,<15,10,145,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,35,<15,15,142,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,35,<15,15,144,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,36,<15,13,161,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,36,<15,13,162,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,36,<15,13,143,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,36,<15,13,148,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,37,<15,15,140,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,37,<15,15,149,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,37,<15,15,153,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,39,<15,18,144,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,39,<15,18,147,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,40,<15,20,159,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,40,<15,20,155,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,41,<15,21,197,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,42,<15,23,237,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,48,20,33,264,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,48,20,33,267,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,50,22,36,248,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,50,22,36,249, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,51,23,37,259,15,,,,,,,,,,
2020-09-21T19:28:34.847Z,51,23,37,259,15,,,,,,,,,,
2020-09-23T06:41:59.770Z,63,34,55,282,25,,,,,,,,,,
2020-09-23T15:16:14.847Z,68,39,63,307,30,,,,,,,,,,
2020-09-23T19:41:03.030Z,68,38,62,309,30,,,,,,,,,,
2020-09-24T03:25:02.827Z,68,36,59,291,27,,,,,,,,,,
2020-09-24T15:11:00.710Z,73,41,67,312,32,,,,,,,,,,
2020-09-24T19:02:57.310Z,75,43,70,335,34,,,,,,,,,,
2020-09-25T03:39:17.927Z,83,51,83,271,40,,,,,,,,,,
2020-09-25T06:32:04.000Z,83,51,83,286,40,,,,,,,,,,
2020-09-25T13:23:59.210Z,84,50,81,304,41,,,,,,,,,,
2020-09-26T17:24:54.230Z,97,63,103,318,48,,,,,,,,,,
2020-09-26T19:01:59.350Z,97,63,103,321,48,,,,,,,,,,
2020-09-27T06:27:46.860Z,101,67,109,314,50,,,,,,,,,,
2020-09-27T13:38:11.377Z,102,68,111,327,51,,,,,,,,,,
2020-09-28T16:25:25.447Z,102,66,107,310,46,,,,,,,,,,
2020-09-28T19:29:29.173Z,104,68,111,314,48,,,,,,,,,,
2020-09-29T07:31:38.433Z,104,67,109,271,45,,,,,,,,,,
2020-09-29T15:20:10.623Z,105,68,111,284,46,,,,,,,,,,
2020-09-29T20:03:10.423Z,106,69,112,295,47,,,,,,,,,,
2020-09-30T03:41:07.500Z,107,63,103,260,39,,,,,,,,,,
2020-09-30T06:58:43.690Z,107,63,103,263,39,,,,,,,,,,
2020-09-30T15:56:55.587Z,111,67,109,283,43,,,,,,,,,,
2020-09-30T19:17:47.527Z,111,67,109,297,43,,,,,,,,,,
2020-10-01T04:23:29.923Z,111,66,107,225,29,,,,,,,,,,
2020-10-01T16:23:41.577Z,114,68,111,277,32,,,,,,,,,,
2020-10-01T18:59:49.017Z,114,68,111,283,32,,,,,,,,,,
2020-10-02T04:03:07.877Z,114,64,104,232,18,,,,,,,,,,
2020-10-02T06:38:41.127Z,114,64,104,236,18,,,,,,,,,,
2020-10-02T13:42:19.067Z,118,65,106,262,22,,,,,,,,,,
2020-10-03T15:01:48.953Z,121,59,96,262,21,,,,,,,,,,
2020-10-03T19:35:04.317Z,121,58,94,263,21,,,,,,,,,,
2020-10-04T03:23:43.410Z,121,57,93,236,19,,,,,,,,,,
2020-10-04T06:52:16.170Z,121,57,93,236,19,,,,,,,,,,
2020-10-04T15:45:12.993Z,122,57,93,248,20,,,,,,,,,,
2020-10-04T19:18:58.757Z,122,57,93,253,20,,,,,,,,,,
2020-10-05T04:36:06.167Z,121,45,73,251,18,,,,,,,,,,
2020-10-05T15:36:41.790Z,123,45,73,265,20,,,,,,,,,,
2020-10-05T19:08:42.103Z,123,45,73,269,20,,,,,,,,,,
2020-10-06T04:14:25.760Z,123,40,65,241,17,,,,,,,,,,
2020-10-06T07:12:48.303Z,123,40,65,243,17,,,,,,,,,,
2020-10-06T15:35:02.543Z,125,39,63,250,19,,,,,,,,,,
2020-10-06T19:06:32.717Z,126,40,65,254,20,,,,,,,,,,
2020-10-07T04:53:38.940Z,126,36,59,216,16,,,,,,,,,,
2020-10-07T06:31:21.220Z,126,36,59,216,16,,,,,,,,,,
2020-10-07T15:46:34.190Z,126,35,57,227,16,,,,,,,,,,
2020-10-07T19:20:37.117Z,126,35,57,234,16,,,,,,,,,,
2020-10-08T04:02:20.680Z,126,32,52,186, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,126,32,52,192, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,131,37,60,203,17,,,,,,,,,,
2020-10-08T19:33:27.153Z,131,37,60,205,17,,,,,,,,,,
2020-10-09T04:06:38.427Z,131,32,52,160, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,131,32,52,164, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,131,32,52,169, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,130,31,50,167,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,130,31,50,168,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,130,30,49,152,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,130,30,49,152,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,130,27,44,155,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,131,22,36,144,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,131,21,34,149,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,131,21,34,152,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,131,21,34,154,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,133,20,33,143,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,133,20,33,147,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,133,20,33,170,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,133,19,31,176,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,132,18,29,168,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,132,16,26,174,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,132,16,26,189,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,132,16,26,158,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,132,16,26,160,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,131,16,26,158,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,131,16,26,159,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,132,<15,23,131,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,132,<15,23,131,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,132,<15,23,136,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,132,<15,18,140,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,132,<15,18,140,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,132,<15,18,140,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,132,<15,18,142,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,132,<15,18,142,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,132,<15,18,139,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,132,<15,18,140,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,132,<15,18,145,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,132,<15,18,151,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,132,<15,18,150,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,132,<15,18,150,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,132,<15,16,157,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,132,<15,8,159,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,132,<15,8,147,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,132,<15,8,151,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,132,<15,8,156,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,132,<15,8,160,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,132,<15,8,134,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,132,<15,8,152,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,132,<15,7,150,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,132,<15,7,154,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,132,<15,7,157,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,132,<15,7,160,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,132,<15,7,161,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,132,<15,5,133,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,132,<15,5,133,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,132,<15,5,138,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,133,<15,5,137,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,133,<15,5,139,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,133,<15,5,145,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,133,<15,5,151,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,133,<15,3,148,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,133,<15,3,151,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,133,<15,3,144,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,133,<15,3,151,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,133,<15,3,154,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,133,<15,3,147,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,133,<15,3,167,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,133,<15,3,139,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,133,<15,3,137,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,133,<15,3,138,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,133,<15,3,134,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,133,<15,3,134,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,133,<15,3,138,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,133,<15,3,139,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,133,<15,3,127,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,133,<15,3,132,  0  ,,,,,,,,,,
