Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,7,61,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,61,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,7,63,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,7,66,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,7,51,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,7,54,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,7,55,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,7,57,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,7,51,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,8,52,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,7,53,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,7,54,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,7,36,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,7,36,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,7,37,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,8,38,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,8,38,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,8,32,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,8,32,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,8,34,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,8,35,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,8,30,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,8,31,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,8,35,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,8,38,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,8,33,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,8,37,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,8,38,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,8,39,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,8,33,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,8,33,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,8,35,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,8,37,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,8,36,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,8,38,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,8,42,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,8,45,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,8,45,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,8,46,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,8,47,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,10,49,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,10,49,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,10,46,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,10,46,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,10,47,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,10,47,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,11,40,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,11,52,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,11,55,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,11,50,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,11,50,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,11,59,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,11,62,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,11,57,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,11,58,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,11,65,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,11,67,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,12,62,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,12,64,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,12,67,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,14,71,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,14,68,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,14,68,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,14,83,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,14,92,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,14,92,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,14,92,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,14,92,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,14,94,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,16,<15,16,92,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,16,<15,16,101,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,16,<15,16,104,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,16,<15,16,94,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,16,<15,16,96,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,16,<15,16,91,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,19,15,21,96,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,19,15,21,90,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,19,15,21,90,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,19,15,21,95,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,19,15,21,96,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,19,15,21,90,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,19,15,21,90,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,20,16,22,96,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,20,16,22,96,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,20,<15,16,83,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,20,<15,16,83,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,20,<15,16,83,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,20,<15,16,77,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,20,<15,16,77,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,20,<15,16,77,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,20,<15,16,82,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,22,<15,19,63,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,22,<15,19,63,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,22,<15,19,72,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,22,<15,19,73,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,22,<15,19,64,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,22,<15,19,66,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,22,<15,19,75,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,22,<15,19,77,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,22,<15,18,76,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,22,<15,18,77,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,24,15,21,88,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,24,15,21,80,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,24,15,21,82,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,25,15,21,88,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,25,15,21,90,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,25,<15,19,84,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,25,<15,19,94,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,25,<15,18,100,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,25,<15,18,100,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,25,<15,18,93,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,25,<15,18,93,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,25,<15,18,97,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,25,<15,16,86,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,25,<15,16,88,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,25,<15,16,72,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,25,<15,16,73,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,25,<15,16,78,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,25,<15,16,84,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,25,<15,16,71,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,25,<15,16,79,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,25,<15,16,86,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,25,<15,16,92,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,25,<15,16,80,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,25,<15,16,80,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,25,<15,15,88,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,25,<15,15,89,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,25,<15,15,82,0,,,,,,,,,,
2020-09-04T08:33:32.257Z,25,<15,15,85,0,,,,,,,,,,
2020-09-04T14:23:25.623Z,25,<15,11,88,0,,,,,,,,,,
2020-09-05T16:20:27.527Z,25,<15,10,100,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,25,<15,10,99,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,26,<15,11,93,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,26,<15,11,94,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,26,<15,11,95,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,26,<15,11,95,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,26,<15,11,88,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,26,<15,11,88,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,26,<15,10,94,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,26,<15,10,94,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,26,<15,10,96,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,26,<15,10,94,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,26,<15,10,94,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,26,<15,10,94,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,26,<15,10,94,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,26,<15,10,94,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,26,<15,10,97,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,26,<15,10,99,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,26,<15,10,84,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,26,<15,10,84,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,26,<15,10,87,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,26,<15,10,91,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,27,<15,11,81,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,27,<15,11,86,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,27,<15,11,100,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,27,<15,11,108,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,29,<15,12,99,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,29,<15,12,102,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,29,<15,12,112,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,29,<15,12,107,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,29,<15,12,107,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,29,<15,12,112,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,29,<15,12,118,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,29,<15,12,132,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,29,<15,12,123,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,29,<15,12,124,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,29,<15,10,138,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,29,<15,10,140,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,29,<15,10,132,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,29,<15,10,138,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,30,<15,11,135,1-5,,,,,,,,,,
2020-09-16T15:33:14.613Z,30,<15,11,139,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,30,<15,11,142,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,30,<15,11,117,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,30,<15,11,123,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,30,<15,11,131,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,30,<15,11,111,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,30,<15,11,121,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,30,<15,7,124,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,31,<15,7,113,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,31,<15,7,115,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,31,<15,7,91,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,31,<15,7,92,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,31,<15,7,96,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,31,<15,7,99,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,33,<15,8,94,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,34,<15,10,99,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,34,<15,10,116,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,35,<15,10,116,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,38,<15,14,125,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,40,<15,16,139,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,40,<15,15,136,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,41,<15,16,140, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,41,<15,16,152, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,42,<15,18,193, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,42,<15,18,196, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,43,<15,19,214, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,44,15,21,217, 11-14 ,,,,,,,,,,
2020-09-28T16:25:25.447Z,47,18,25,222,16,,,,,,,,,,
2020-09-28T19:29:29.173Z,47,18,25,222,16,,,,,,,,,,
2020-09-29T07:31:38.433Z,47,18,25,196, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,48,19,26,205,15,,,,,,,,,,
2020-09-29T20:03:10.423Z,48,19,26,209,15,,,,,,,,,,
2020-09-30T03:41:07.500Z,49,20,27,186, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,49,20,27,189, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,53,24,33,202,18,,,,,,,,,,
2020-09-30T19:17:47.527Z,53,24,33,213,18,,,,,,,,,,
2020-10-01T04:23:29.923Z,53,24,33,182, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,53,24,33,193, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,53,24,33,198, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,53,24,33,152, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,53,24,33,156, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,53,23,32,164, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,55,23,32,157, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,55,23,32,160, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,54,22,30,131,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,54,22,30,131,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,54,22,30,135,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,55,23,32,136,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,55,22,30,135,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,55,22,30,148,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,55,22,30,150,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,54,21,29,135,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,54,21,29,140,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,54,20,27,146,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,54,20,27,147,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,54,19,26,105,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,54,19,26,106,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,54,19,26,111,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,54,19,26,113,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,54,17,23,88,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,54,17,23,93,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,54,16,22,99,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,54,16,22,100,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,54,16,22,78,  0  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,54,16,22,83,  0  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,54,16,22,87,  0  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,55,17,23,93,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,55,17,23,93,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,55,17,23,87,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,55,17,23,87,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,55,17,23,91,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,55,<15,19,83,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,55,<15,19,84,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,55,<15,19,90,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,55,<15,19,91,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,56,<15,19,82,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,56,<15,19,87,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,56,<15,19,117,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,56,<15,19,117,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,56,<15,19,102,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,56,<15,19,102,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,56,<15,19,107,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,56,<15,19,99,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,56,<15,19,101,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,57,15,21,113,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,57,15,21,113,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,58,16,22,110,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,58,16,22,112,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,58,16,22,118,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,59,17,23,112,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,59,17,23,112,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,59,17,23,110,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,59,17,23,110,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,59,17,23,110,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,60,18,25,111,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,60,18,25,117,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,60,17,23,123,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,60,<15,16,127,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,60,<15,16,121,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,60,<15,16,124,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,60,<15,15,130,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,60,<15,12,131,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,60,<15,11,115,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,60,<15,11,117,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,60,<15,11,122,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,60,<15,11,123,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,60,<15,11,121,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,60,<15,11,122,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,60,<15,10,127,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,60,<15,10,127,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,60,<15,10,121,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,60,<15,10,122,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,60,<15,10,124,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,60,<15,10,104,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,60,<15,10,105,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,60,<15,10,107,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,60,<15,10,101,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,60,<15,10,103,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,60,<15,8,110,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,60,<15,8,113,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,60,<15,1,103,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,60,<15,1,104,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,61,<15,3,99,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,61,<15,3,119,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,61,<15,3,120,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,61,<15,3,116,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,62,<15,4,130,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,63,<15,5,124,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,63,<15,5,125,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,63,<15,5,125,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,63,<15,5,123,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,63,<15,5,123,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,63,<15,5,131,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,63,<15,5,138,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,63,<15,5,142,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,63,<15,5,146,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,63,<15,5,156,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,63,<15,5,157,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,63,<15,5,145,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,63,<15,5,147,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,63,<15,5,156,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,63,<15,5,156,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,63,<15,5,145,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,63,<15,5,151,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,63,<15,5,162,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,63,<15,5,163,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,63,<15,5,139,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,63,<15,5,141,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,63,<15,5,145,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,63,<15,4,146,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,63,<15,4,137,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,63,<15,4,138,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,63,<15,4,144,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,63,<15,3,127,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,63,<15,3,127,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,63,<15,3,124,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,63,<15,3,125,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,63,<15,1,132,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,63,<15,1,124,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,63,<15,1,128,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,63,<15,1,131,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,63,<15,1,131,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,63,<15,1,121,  0  ,,,,,,,,,,
