Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-28T21:08:02.507Z,693,67,104,505,54,65,100.3,67.9,-0.0222222222223,0.101382488479,6.6,red,red,18.8329731399,5.44921271998
2021-01-29T01:31:48.870Z,697,71,110,504,49,71,109.6,88.0,0.54054054054,0.117283950617,6.9,red,red,19.1880209941,5.91231861686
2021-01-29T07:28:39.920Z,698,70,108,550,50,71,109.6,88.0,0.54054054054,0.117283950617,6.9,red,red,19.1880209941,5.91231861686
2021-01-29T13:03:30.550Z,700,69,107,603,52,71,109.6,88.0,0.54054054054,0.117283950617,6.9,red,red,19.1880209941,5.91231861686
2021-01-30T11:09:46.137Z,706,75,116,606,55,72,111.1,83.4,0.421052631579,0.1,7.1,red,red,19.4350108058,6.28280333436
2021-01-30T19:37:48.760Z,706,75,116,607,55,72,111.1,83.4,0.421052631579,0.1,7.1,red,red,19.4350108058,6.28280333436
2021-01-31T04:16:43.147Z,707,75,116,577,48,74,114.2,83.4,0.8,0.100558659218,7.5,red,red,19.5739425749,6.54523000926
2021-01-31T08:26:49.547Z,712,75,116,634,53,74,114.2,83.4,0.8,0.100558659218,7.5,red,red,19.5739425749,6.54523000926
2021-01-31T17:19:30.317Z,717,77,119,692,57,74,114.2,83.4,0.8,0.100558659218,7.5,red,red,19.5893794381,6.56066687249
2021-01-31T18:48:55.233Z,717,77,119,692,57,74,114.2,83.4,0.8,0.100558659218,7.5,red,red,19.5893794381,6.56066687249
2021-02-01T03:53:42.040Z,718,79,122,640,57,79,122.0,89.5,0.8125,0.0930979133226,7.9,red,red,23.1552948441,6.69959864156
2021-02-01T07:52:28.600Z,718,79,122,673,57,79,122.0,89.5,0.8125,0.0930979133226,7.9,red,red,23.1552948441,6.69959864156
2021-02-01T17:12:59.620Z,722,83,128,704,61,79,122.0,89.5,0.8125,0.0930979133226,7.9,red,red,23.1552948441,6.69959864156
2021-02-01T19:55:34.100Z,722,83,128,705,61,79,122.0,89.5,0.8125,0.0930979133226,7.9,red,red,23.1552948441,6.69959864156
2021-02-02T03:50:01.017Z,724,82,127,713,53,81,125.0,92.6,0.935483870968,0.09009009009,8.3,red,red,23.4640321087,6.85396727385
2021-02-02T08:12:47.970Z,725,80,124,719,53,81,125.0,92.6,0.935483870968,0.09009009009,8.3,red,red,23.4640321087,6.85396727385
2021-02-02T16:21:39.187Z,727,75,116,745,55,81,125.0,92.6,0.935483870968,0.09009009009,8.3,red,red,23.4640321087,6.85396727385
2021-02-02T18:56:11.590Z,727,74,114,745,55,81,125.0,92.6,0.935483870968,0.09009009009,8.3,red,red,23.4640321087,6.85396727385
2021-02-03T04:45:35.923Z,727,73,113,689,41,73,112.7,84.9,0.527777777778,0.0819672131147,8.5,red,red,24.0660697746,6.90027786354
2021-02-03T08:10:56.700Z,729,74,114,707,43,73,112.7,84.9,0.527777777778,0.0819672131147,8.5,red,red,24.0660697746,6.90027786354
2021-02-03T16:22:58.677Z,731,74,114,751,45,73,112.7,84.9,0.527777777778,0.0819672131147,8.5,red,red,24.0815066379,6.93115159
2021-02-03T21:05:49.047Z,732,75,116,763,46,73,112.7,84.9,0.527777777778,0.0819672131147,8.5,red,red,24.0815066379,6.93115159
2021-02-04T06:11:47.710Z,732,75,116,638,34,75,115.8,71.0,0.0222222222222,0.0743134087237,8.5,red,red,24.5137388083,7.57949984563
2021-02-04T08:36:12.077Z,733,76,118,656,35,75,115.8,71.0,0.0222222222222,0.0743134087237,8.5,red,red,24.5137388083,7.57949984563
2021-02-04T17:20:40.130Z,734,77,119,673,36,75,115.8,71.0,0.0222222222222,0.0743134087237,8.5,red,red,24.5137388083,7.57949984563
2021-02-04T21:09:35.137Z,734,77,119,678,36,75,115.8,71.0,0.0222222222222,0.0743134087237,8.5,red,red,24.5137388083,7.57949984563
2021-02-05T07:18:48.910Z,737,80,124,664,33,76,117.3,54.0,-0.385964912281,0.0589225589225,8,red,red,25.7949984563,8.36677987033
2021-02-05T12:40:20.710Z,740,82,127,689,36,76,117.3,54.0,-0.385964912281,0.0589225589225,8,red,red,25.7949984563,8.36677987033
2021-02-06T15:19:27.617Z,743,67,104,616,37,76,117.3,54.0,-0.385964912281,0.0589225589225,8,red,red,25.7949984563,8.36677987033
2021-02-06T18:59:46.357Z,744,65,100,619,38,68,105.0,55.6,-0.333333333333,0.064631956912,7.7,red,red,26.0882988577,8.8761963569
2021-02-07T03:48:16.773Z,747,68,105,604,28,66,101.9,60.2,-0.264150943396,0.0684210526315,7.3,red,red,26.4742204384,9.04600185242
2021-02-07T07:57:08.960Z,747,68,105,610,28,66,101.9,60.2,-0.264150943396,0.0684210526315,7.3,red,red,26.4742204384,9.04600185242
2021-02-07T18:09:40.503Z,748,57,88,616,29,66,101.9,60.2,-0.264150943396,0.0684210526315,7.3,red,red,26.4742204384,9.04600185242
2021-02-07T19:32:15.430Z,748,57,88,616,29,66,101.9,60.2,-0.264150943396,0.0684210526315,7.3,red,red,26.4742204384,9.04600185242
2021-02-08T04:02:11.827Z,749,55,85,507,26,55,84.9,44.8,-0.5,0.0614406779661,6.8,orange,orange,26.6903365236,10.0185242359
2021-02-08T08:06:55.437Z,749,55,85,510,26,55,84.9,44.8,-0.5,0.0614406779661,6.8,orange,orange,26.6903365236,10.0185242359
2021-02-08T16:18:44.307Z,753,56,87,537,31,54,83.4,44.8,-0.491228070176,0.0614406779661,6.8,orange,orange,26.7057733868,10.0185242359
2021-02-09T07:17:15.457Z,753,53,82,472,27,54,83.4,47.9,-0.474576271186,0.0678336980306,6.3,orange,orange,27.0145106514,10.5588144489
2021-02-09T16:37:31.400Z,754,52,80,506,28,54,83.4,47.9,-0.474576271186,0.0678336980306,6.3,orange,orange,27.925285582,11.3306576104
2021-02-09T19:30:02.767Z,756,49,76,511,30,54,83.4,47.9,-0.474576271186,0.0678336980306,6.3,orange,orange,27.9407224452,11.3306576104
2021-02-10T06:56:49.800Z,759,52,80,475,28,51,78.7,49.4,-0.407407407407,0.0727272727272,6,orange,orange,28.4038283421,12.0870639086
2021-02-10T16:21:14.940Z,762,53,82,487,31,51,78.7,49.4,-0.407407407407,0.0727272727272,6,orange,orange,28.465575795,12.1333744983
2021-02-10T20:23:21.013Z,762,52,80,488,31,51,78.7,49.4,-0.407407407407,0.0727272727272,6,orange,orange,28.5273232479,12.2259956777
2021-02-11T06:22:53.990Z,766,54,83,425,34,52,80.3,47.9,-0.311111111111,0.077306733167,5.8,orange,orange,29.2374189565,12.6891015746
2021-02-11T07:43:32.680Z,766,54,83,426,34,52,80.3,47.9,-0.311111111111,0.077306733167,5.8,orange,orange,29.2374189565,12.6891015746
2021-02-11T16:13:16.903Z,778,61,94,502,46,52,80.3,47.9,-0.311111111111,0.077306733167,5.8,orange,orange,29.2528558197,12.6891015746
2021-02-11T20:17:35.403Z,779,58,90,503,47,52,80.3,47.9,-0.311111111111,0.077306733167,5.8,orange,orange,29.2528558197,12.6891015746
2021-02-12T06:14:19.377Z,779,57,88,459,40,57,88.0,72.6,0.342857142857,0.104677060134,6.2,orange,orange,29.808582896,13.8931769065
2021-02-12T13:11:45.160Z,781,58,90,527,42,57,88.0,72.6,0.342857142857,0.104677060134,6.2,orange,orange,29.808582896,13.8931769065
2021-02-13T14:52:09.090Z,789,64,99,524,45,57,88.0,64.8,0.166666666667,0.0963302752293,6.4,orange,orange,30.1173201605,14.0784192652
2021-02-13T18:56:28.940Z,789,64,99,524,45,57,88.0,64.8,0.166666666667,0.0963302752293,6.4,orange,orange,30.1173201605,14.0784192652
2021-02-14T07:09:42.080Z,791,66,102,507,44,64,98.8,69.5,0.153846153846,0.0982532751091,6.6,orange,orange,30.7347946897,14.1556035814
2021-02-14T15:54:14.063Z,792,65,100,549,45,64,98.8,69.5,0.153846153846,0.0982532751091,6.6,orange,orange,30.7656684162,14.1556035814
2021-02-14T20:02:50.060Z,792,63,97,560,45,64,98.8,69.5,0.153846153846,0.0982532751091,6.6,orange,orange,30.7656684162,14.1556035814
2021-02-15T07:19:51.583Z,793,61,94,516,40,61,94.2,69.5,0.551724137931,0.0894632206759,7,orange,orange,31.5066378512,14.5106514356
2021-02-15T15:23:55.810Z,795,56,87,531,42,61,94.2,69.5,0.551724137931,0.0894632206759,7,orange,orange,31.5220747144,14.5106514356
2021-02-15T19:24:52.900Z,797,57,88,553,43,61,94.2,69.5,0.551724137931,0.0894632206759,7,orange,orange,31.5220747144,14.5106514356
2021-02-16T06:43:30.430Z,797,57,88,499,38,57,88.0,66.4,0.387096774194,0.0879345603271,7.4,orange,orange,34.8255634455,17.7060821241
2021-02-16T16:03:49.337Z,801,55,85,534,42,57,88.0,66.4,0.387096774194,0.0879345603271,7.4,orange,orange,34.8410003087,17.7215189873
2021-02-16T20:03:32.033Z,801,53,82,534,42,57,87.8,66.3,0.387096774194,0.0879345603271,7.4,orange,orange,34.7765793529,17.688751926
2021-02-17T09:46:45.287Z,802,54,83,501,39,53,81.7,64.7,0.3125,0.0882352941176,7.7,orange,orange,35.5161787365,18.3821263482
2021-02-17T15:15:41.093Z,802,54,83,504,39,53,81.7,64.7,0.3125,0.0882352941176,7.7,orange,orange,35.5161787365,18.3821263482
2021-02-17T19:18:09.470Z,802,52,80,506,39,53,81.7,64.7,0.3125,0.0882352941176,7.7,orange,orange,36.1171032357,18.7365177196
2021-02-18T08:12:11.743Z,802,52,80,488,22,52,80.1,60.1,0.258064516129,0.0845986984815,7.9,orange,orange,36.1479198767,18.7519260401
2021-02-18T16:59:19.573Z,802,48,74,489,22,52,80.1,60.1,0.258064516129,0.0845986984815,7.9,orange,orange,36.1479198767,18.7519260401
2021-02-18T19:42:32.353Z,802,47,73,489,22,52,80.1,60.1,0.258064516129,0.0844155844155,7.9,orange,orange,36.1479198767,18.7519260401
2021-02-19T06:49:22.297Z,806,50,77,432,24,48,74.0,35.4,-0.510638297872,0.056511056511,7.4,red,red,36.5331278891,19.0292758089
2021-02-19T13:33:49.817Z,806,46,71,435,24,48,74.0,35.4,-0.510638297872,0.056511056511,7.4,red,red,36.5331278891,19.0292758089
2021-02-21T19:48:18.680Z,817,38,59,363,24,35,53.9,26.2,-0.622222222222,0.0598591549295,6.6,red,red,37.4114021572,19.4298921418
2021-02-22T07:19:44.173Z,819,37,57,279,22,39,60.1,38.5,-0.444444444444,0.095785440613,6.2,red,red,42.126348228,22.8813559322
2021-02-22T15:39:30.907Z,820,35,54,288,23,39,60.1,38.5,-0.444444444444,0.095785440613,6.2,red,red,42.126348228,22.8813559322
2021-02-22T19:42:44.580Z,820,34,53,289,23,39,60.1,38.5,-0.444444444444,0.095785440613,6.2,red,red,42.126348228,22.8813559322
2021-02-23T20:08:32.790Z,839,50,77,317,38,40,61.6,44.7,-0.325581395349,0.112403100775,6,red,red,43.1895223421,23.0816640986
2021-02-24T06:34:53.743Z,846,56,87,354,44,50,77.0,58.6,-0.0952380952381,0.139194139194,6.2,yellow,yellow,44.406779661,23.6979969183
2021-02-24T10:07:23.113Z,849,59,91,365,47,50,77.0,58.6,-0.0952380952381,0.139194139194,6.2,yellow,yellow,44.406779661,23.6979969183
2021-02-24T18:03:57.540Z,851,60,93,377,49,50,77.0,58.6,-0.0952380952381,0.139194139194,6.2,yellow,yellow,44.406779661,23.6979969183
2021-02-24T19:25:32.953Z,851,60,93,378,49,50,77.0,58.6,-0.0952380952381,0.139194139194,6.2,yellow,yellow,44.406779661,23.6979969183
2021-02-25T06:16:52.780Z,864,72,111,452,61,60,92.4,75.5,0.25641025641,0.140804597701,6.3,yellow,yellow,45.3312788906,24.3143297381
2021-02-25T15:55:48.430Z,873,79,122,513,70,60,92.4,75.5,0.25641025641,0.140804597701,6.3,yellow,yellow,45.3312788906,24.3143297381
2021-02-25T20:07:31.120Z,873,76,118,512,70,60,92.4,75.5,0.25641025641,0.140804597701,6.3,yellow,yellow,45.3312788906,24.3143297381
