Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T19:55:34.100Z,396,<15,15,49,  1-5  ,<15,None,2.7,-0.166666666667,0.0232558139534,4.5,red,red,20.5929487179,10.4166666667
2021-02-02T03:50:01.017Z,396,<15,10,43,  0  ,<15,None,2.7,0,0.0243902439024,4.1,red,red,21.5544871795,10.5502136752
2021-02-02T08:12:47.970Z,396,<15,10,43,  0  ,<15,None,2.7,0,0.0243902439024,4.1,red,red,21.5544871795,10.5502136752
2021-02-02T16:21:39.187Z,396,<15,7,45,  0  ,<15,None,2.7,0,0.0243902439024,4.1,red,red,21.5544871795,10.5502136752
2021-02-02T18:56:11.590Z,396,<15,7,45,  0  ,<15,None,2.7,0,0.0243902439024,4.1,red,red,21.5544871795,10.5769230769
2021-02-03T04:45:35.923Z,396,<15,7,44,  0  ,<15,None,0.0,0,0,3.5,red,red,22.1955128205,10.6036324786
2021-02-03T08:10:56.700Z,396,<15,7,44,  0  ,<15,None,0.0,0,0,3.5,red,red,22.1955128205,10.6036324786
2021-02-03T16:22:58.677Z,399,<15,15,51,  1-5  ,<15,None,0.0,0,0,3.5,red,red,22.2489316239,10.7371794872
2021-02-03T21:05:49.047Z,399,<15,15,53,  1-5  ,<15,None,0.0,0,0,3.5,red,red,22.2489316239,10.7371794872
2021-02-04T06:11:47.710Z,399,<15,15,51,  1-5  ,<15,None,8.0,0,0.0588235294117,3.5,red,red,22.5961538462,10.8707264957
2021-02-04T08:36:12.077Z,399,<15,15,51,  1-5  ,<15,None,8.0,0,0.0588235294117,3.5,red,red,22.5961538462,10.8707264957
2021-02-04T17:20:40.130Z,399,<15,15,53,  1-5  ,<15,None,8.0,0,0.0588235294117,3.5,red,red,22.5694444444,10.844017094
2021-02-04T21:09:35.137Z,399,<15,15,54,  1-5  ,<15,None,8.0,0,0.0588235294117,3.5,red,red,22.5961538462,10.8707264957
2021-02-05T07:18:48.910Z,399,<15,15,50,  1-5  ,<15,None,8.0,0,0.0625,3.5,red,red,23.344017094,10.9241452991
2021-02-05T12:40:20.710Z,399,<15,15,51,  1-5  ,<15,None,8.0,0,0.0625,3.5,red,red,23.344017094,10.9241452991
2021-02-06T15:19:27.617Z,403,<15,19,56,  6-10  ,<15,None,8.0,0,0.0625,3.5,red,red,23.344017094,10.8974358974
2021-02-06T18:59:46.357Z,403,<15,19,56,  6-10  ,<15,None,8.0,0,0.0714285714285,3.5,red,red,23.7446581197,11.0042735043
2021-02-07T03:48:16.773Z,403,<15,19,41,  6-10  ,<15,None,18.7,0,0.175,4,red,red,24.0384615385,11.0576923077
2021-02-07T07:57:08.960Z,403,<15,19,41,  6-10  ,<15,None,18.7,0,0.175,4,red,red,24.0384615385,11.0576923077
2021-02-07T18:09:40.503Z,403,<15,19,42,  6-10  ,<15,None,18.7,0,0.175,4,red,red,24.0384615385,11.0576923077
2021-02-07T19:32:15.430Z,403,<15,19,42,  6-10  ,<15,None,18.7,0,0.175,4,red,red,24.0384615385,11.0576923077
2021-02-08T04:02:11.827Z,403,<15,19,40,  6-10  ,<15,None,18.7,0,0.184210526316,4.4,green,green,24.358974359,11.0576923077
2021-02-08T08:06:55.437Z,403,<15,19,41,  6-10  ,<15,None,18.7,0,0.184210526316,4.4,green,green,24.358974359,11.0576923077
2021-02-08T16:18:44.307Z,404,<15,22,45,  6-10  ,<15,None,18.7,0,0.184210526316,4.4,green,green,24.3856837607,11.1111111111
2021-02-09T07:17:15.457Z,404,<15,22,40,  6-10  ,<15,None,21.4,0,0.205128205128,4.8,green,green,24.6260683761,11.4583333333
2021-02-09T16:37:31.400Z,401,<15,17,42,  6-10  ,<15,None,21.4,0,0.205128205128,4.8,green,green,24.5459401709,11.4583333333
2021-02-09T19:30:02.767Z,400,<15,15,41,  1-5  ,<15,None,21.4,0,0.205128205128,4.8,green,green,24.5192307692,11.4583333333
2021-02-10T06:56:49.800Z,400,<15,15,39,  1-5  ,<15,None,13.4,0,0.138888888889,4.5,green,green,24.9732905983,12.6602564103
2021-02-10T16:21:14.940Z,400,<15,15,40,  1-5  ,<15,None,13.4,0,0.138888888889,4.5,yellow,yellow,24.9732905983,12.6602564103
2021-02-10T20:23:21.013Z,400,<15,15,40,  1-5  ,<15,None,13.4,0,0.138888888889,4.5,yellow,yellow,25.0534188034,12.686965812
2021-02-11T06:22:53.990Z,400,<15,15,30,  1-5  ,<15,None,5.3,0,0.0714285714285,4.5,yellow,yellow,25.3739316239,13.2211538462
2021-02-11T07:43:32.680Z,400,<15,15,32,  1-5  ,<15,None,5.3,0,0.0714285714285,4.5,yellow,yellow,25.3739316239,13.2211538462
2021-02-11T16:13:16.903Z,400,<15,7,37,  1-5  ,<15,None,5.3,0,0.0714285714285,4.5,yellow,yellow,25.4273504274,13.2211538462
2021-02-11T20:17:35.403Z,400,<15,7,38,  1-5  ,<15,None,5.3,0,0.0714285714285,4.5,yellow,yellow,25.4273504274,13.2211538462
2021-02-12T06:14:19.377Z,400,<15,7,35,  1-5  ,<15,None,5.3,0,0.0588235294117,4.5,yellow,yellow,28.0982905983,15.3579059829
2021-02-12T13:11:45.160Z,400,<15,7,35,  1-5  ,<15,None,5.3,0,0.0588235294117,4.5,yellow,yellow,28.0982905983,15.3579059829
2021-02-13T14:52:09.090Z,400,<15,2,45,  0  ,<15,None,5.3,0,0.054054054054,4.5,yellow,yellow,28.3653846154,15.4113247863
2021-02-13T18:56:28.940Z,400,<15,2,45,  0  ,<15,None,5.3,0,0.054054054054,4.5,yellow,yellow,28.3653846154,15.4113247863
2021-02-14T07:09:42.080Z,400,<15,2,34,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,28.4989316239,15.625
2021-02-14T15:54:14.063Z,400,<15,2,34,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,28.8461538462,15.625
2021-02-14T20:02:50.060Z,400,<15,2,34,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,28.8461538462,15.625
2021-02-15T07:19:51.583Z,400,<15,2,38,  0  ,<15,None,0.0,0,0,3.8,green,green,29.3803418803,15.9722222222
2021-02-15T15:23:55.810Z,400,<15,2,39,  0  ,<15,None,0.0,0,0,3.8,green,green,29.3803418803,15.9722222222
2021-02-15T19:24:52.900Z,400,<15,2,39,  0  ,<15,None,0.0,0,0,3.8,green,green,29.4070512821,15.9722222222
2021-02-16T06:43:30.430Z,400,<15,2,38,  0  ,<15,None,0.0,0,0,3.4,green,green,29.9946581197,16.9871794872
2021-02-16T16:03:49.337Z,400,<15,2,39,  0  ,<15,None,0.0,0,0,3.4,green,green,29.9946581197,17.0138888889
2021-02-16T20:03:32.033Z,400,<15,2,39,  0  ,<15,None,0.0,0,0,3.4,green,green,29.9067909454,16.9640479361
2021-02-17T09:46:45.287Z,400,<15,2,35,  0  ,<15,None,0.0,0,0,3,green,green,31.0252996005,18.1358189081
2021-02-17T15:15:41.093Z,400,<15,2,36,  0  ,<15,None,0.0,0,0,3,green,green,31.0252996005,18.1358189081
2021-02-17T19:18:09.470Z,400,<15,2,37,  0  ,<15,None,0.0,0,0,3,green,green,34.1944074567,20.5059920107
2021-02-18T08:12:11.743Z,401,<15,2,36,  0  ,<15,None,0.0,0,0,2.7,green,green,31.0252996005,18.1091877497
2021-02-18T16:59:19.573Z,401,<15,2,36,  0  ,<15,None,0.0,0,0,2.7,green,green,31.0252996005,18.1091877497
2021-02-18T19:42:32.353Z,401,<15,2,36,  0  ,<15,None,0.0,0,0,2.7,green,green,31.051930759,18.1358189081
2021-02-19T06:49:22.297Z,400,<15,2,28,  0  ,<15,None,0.0,0,0,2.3,green,green,31.1051930759,18.2157123835
2021-02-19T13:33:49.817Z,400,<15,2,29,  0  ,<15,None,0.0,0,0,2.3,green,green,31.1051930759,18.2157123835
2021-02-21T19:48:18.680Z,400,0,0,18,  0  ,<15,None,0.0,0,0,2,green,green,31.3182423435,19.2276964048
2021-02-22T07:19:44.173Z,400,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.1438082557,19.9733688415
2021-02-22T15:39:30.907Z,400,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.1438082557,19.9733688415
2021-02-22T19:42:44.580Z,400,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.1438082557,19.9733688415
2021-02-23T20:08:32.790Z,400,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,33.9813581891,21.1185086551
2021-02-24T06:34:53.743Z,400,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,35.4194407457,21.8375499334
2021-02-24T10:07:23.113Z,400,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,35.4194407457,21.8375499334
2021-02-24T18:03:57.540Z,400,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,35.3928095872,21.810918775
2021-02-24T19:25:32.953Z,400,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,35.3928095872,21.810918775
