Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-29T07:28:39.920Z,307,15,14,420,  6-10  ,16,16.4,7.2,-0.583333333333,0.0175,3,yellow,yellow,57.3289568161,36.3011590932
2021-01-29T13:03:30.550Z,308,15,14,441,  6-10  ,16,16.4,7.2,-0.583333333333,0.0175438596491,2.9,yellow,yellow,57.3392142784,36.3216740178
2021-01-30T11:09:46.137Z,309,16,15,398,  6-10  ,16,16.4,9.2,-0.5,0.0237467018469,2.8,yellow,yellow,58.1085239512,37.6859165043
2021-01-30T19:37:48.760Z,310,16,15,398,  6-10  ,16,16.4,9.2,-0.5,0.0237467018469,2.8,yellow,yellow,58.1085239512,37.6859165043
2021-01-31T04:16:43.147Z,309,15,14,380,  6-10  ,<15,None,8.2,-0.473684210526,0.0219178082191,2.7,yellow,yellow,58.4572776695,37.8295209765
2021-01-31T08:26:49.547Z,309,15,14,382,  6-10  ,<15,None,8.2,-0.473684210526,0.0219178082191,2.7,yellow,yellow,58.4572776695,37.8295209765
2021-01-31T17:19:30.317Z,310,16,15,388,  6-10  ,<15,None,8.2,-0.473684210526,0.0219178082191,2.7,yellow,yellow,58.4470202072,37.8090060519
2021-01-31T18:48:55.233Z,309,16,15,393,  6-10  ,<15,None,8.2,-0.473684210526,0.0219178082191,2.7,yellow,yellow,58.4470202072,37.8397784388
2021-02-01T03:53:42.040Z,311,16,15,388,  6-10  ,16,16.4,9.2,-0.375,0.0243243243243,2.7,yellow,yellow,59.7292029952,38.6398604985
2021-02-01T07:52:28.600Z,311,16,15,424,  6-10  ,16,16.4,9.2,-0.375,0.0243243243243,2.7,yellow,yellow,59.7394604575,38.6501179608
2021-02-01T17:12:59.620Z,313,18,17,460,  6-10  ,16,16.4,9.2,-0.375,0.0243243243243,2.7,yellow,yellow,59.7189455329,38.6706328854
2021-02-01T19:55:34.100Z,313,18,17,463,  6-10  ,16,16.4,9.2,-0.375,0.0243243243243,2.7,yellow,yellow,59.7189455329,38.6706328854
2021-02-02T03:50:01.017Z,316,17,16,432, 11-14 ,21,21.5,13.3,0.181818181818,0.0317848410757,3,yellow,yellow,61.072930557,39.1732485383
2021-02-02T08:12:47.970Z,317,15,14,454, 11-14 ,21,21.5,13.3,0.181818181818,0.0317848410757,3,yellow,yellow,61.0524156324,39.162991076
2021-02-02T16:21:39.187Z,317,15,14,471, 11-14 ,21,21.5,13.3,0.181818181818,0.0317848410757,3,yellow,yellow,61.0524156324,39.1527336137
2021-02-02T18:56:11.590Z,317,15,14,479, 11-14 ,21,21.5,13.3,0.181818181818,0.0317848410757,3,yellow,yellow,61.0524156324,39.1527336137
2021-02-03T04:45:35.923Z,319,18,17,462, 11-14 ,18,18.5,14.4,0.4,0.0332541567695,3.7,yellow,yellow,62.1397066366,39.8297261258
2021-02-03T08:10:56.700Z,320,19,18,474, 11-14 ,18,18.5,14.4,0.4,0.0332541567695,3.7,yellow,yellow,62.1294491743,39.8194686635
2021-02-03T16:22:58.677Z,319,18,17,495, 11-14 ,18,18.5,14.4,0.4,0.0332541567695,3.7,yellow,yellow,62.1089342497,39.8194686635
2021-02-03T21:05:49.047Z,319,18,17,515, 11-14 ,18,18.5,14.4,0.4,0.0332541567695,3.7,yellow,yellow,62.119191712,39.8297261258
2021-02-04T06:11:47.710Z,320,19,18,499, 11-14 ,18,18.5,13.3,0.3,0.0283224400871,4.2,yellow,yellow,62.7038670633,40.3528567033
2021-02-04T08:36:12.077Z,320,19,18,504, 11-14 ,18,18.5,13.3,0.3,0.0283224400871,4.2,yellow,yellow,62.7038670633,40.3528567033
2021-02-04T17:20:40.130Z,321,19,18,513, 11-14 ,18,18.5,13.3,0.3,0.0283224400871,4.2,yellow,yellow,62.7448969125,40.5374910247
2021-02-04T21:09:35.137Z,320,19,18,523, 11-14 ,18,18.5,13.3,0.3,0.0283224400871,4.2,yellow,yellow,62.7346394502,40.5374910247
2021-02-05T07:18:48.910Z,320,19,18,496,  6-10  ,19,19.5,13.3,0.3,0.0282608695652,4.6,yellow,yellow,63.4731767361,41.5427223305
2021-02-05T12:40:20.710Z,320,19,18,521,  6-10  ,19,19.5,13.3,0.3,0.0282608695652,4.6,yellow,yellow,63.4731767361,41.5529797928
2021-02-06T15:19:27.617Z,323,19,18,570, 11-14 ,19,19.5,13.3,0.3,0.0282608695652,4.6,yellow,yellow,63.5142065853,41.5837521797
2021-02-06T18:59:46.357Z,323,19,18,569, 11-14 ,19,19.5,11.3,0.1,0.0200729927007,4.8,yellow,yellow,63.9450200021,42.065852908
2021-02-07T03:48:16.773Z,322,19,18,568,  6-10  ,19,19.5,11.3,0.1,0.0198198198198,5.1,yellow,yellow,64.0168222382,42.1479126064
2021-02-07T07:57:08.960Z,322,19,18,586,  6-10  ,19,19.5,11.3,0.1,0.0198198198198,5.1,yellow,yellow,64.0065647759,42.1376551441
2021-02-07T18:09:40.503Z,322,19,18,591,  6-10  ,21,21.5,13.3,0.3,0.0225303292894,5.2,yellow,yellow,64.0270797005,42.1889424556
2021-02-07T19:32:15.430Z,323,20,19,593, 11-14 ,19,19.5,11.3,0.1,0.0191304347826,5.1,yellow,yellow,64.0270797005,42.1889424556
2021-02-08T04:02:11.827Z,323,20,19,582,  6-10  ,19,19.5,10.3,0,0.0179533213644,5.2,yellow,yellow,64.550210278,43.1941737614
2021-02-08T08:06:55.437Z,323,20,19,592,  6-10  ,19,19.5,10.3,0,0.0179533213644,5.2,yellow,yellow,64.5604677403,43.2044312237
2021-02-08T16:18:44.307Z,324,19,18,633,  6-10  ,19,19.5,10.3,0,0.0179856115107,5.2,yellow,yellow,64.5604677403,43.214688686
2021-02-09T07:17:15.457Z,324,19,18,583,  1-5  ,19,19.5,8.2,-0.230769230769,0.0145454545454,5,yellow,yellow,65.3092624885,44.7225356447
2021-02-09T16:37:31.400Z,323,19,18,636,  1-5  ,19,19.5,8.2,-0.230769230769,0.0145454545454,5,yellow,yellow,66.2119191712,45.0097445892
2021-02-09T19:30:02.767Z,323,19,18,650,  1-5  ,19,19.5,8.2,-0.230769230769,0.0145454545454,5,yellow,yellow,66.2119191712,45.0097445892
2021-02-10T06:56:49.800Z,323,18,17,594,  1-5  ,18,18.5,5.1,-0.285714285714,0.0087260034904,4.6,yellow,yellow,67.0222586932,46.4150169248
2021-02-10T16:21:14.940Z,323,18,17,605,  1-5  ,18,18.5,5.1,-0.285714285714,0.0087260034904,4.6,yellow,yellow,67.0632885424,46.4663042363
2021-02-10T20:23:21.013Z,323,18,17,625,  1-5  ,18,18.5,5.1,-0.285714285714,0.0087260034904,4.6,yellow,yellow,67.0735460047,46.4970766232
2021-02-11T06:22:53.990Z,323,17,16,524,  1-5  ,18,18.5,5.1,-0.230769230769,0.0097465886939,4.3,yellow,yellow,67.7813109037,47.6253974767
2021-02-11T07:43:32.680Z,323,17,16,525,  1-5  ,18,18.5,5.1,-0.230769230769,0.0097465886939,4.3,yellow,yellow,67.7813109037,47.6253974767
2021-02-11T16:13:16.903Z,323,<15,13,586,  1-5  ,18,18.5,5.1,-0.230769230769,0.0097465886939,4.3,yellow,yellow,67.8018258283,47.6459124013
2021-02-11T20:17:35.403Z,323,<15,13,592,  1-5  ,18,18.5,5.1,-0.230769230769,0.0097465886939,4.3,yellow,yellow,67.8120832906,47.6459124013
2021-02-12T06:14:19.377Z,323,<15,12,548,  1-5  ,<15,None,4.1,-0.230769230769,0.0075187969924,3.9,yellow,yellow,68.3352138681,49.0101548877
2021-02-12T13:11:45.160Z,325,<15,11,569,  1-5  ,<15,None,4.1,-0.230769230769,0.0075187969924,3.9,yellow,yellow,68.3249564058,48.9998974254
2021-02-13T14:52:09.090Z,325,<15,11,431,  1-5  ,<15,None,4.1,-0.0909090909091,0.009592326139,3.7,yellow,yellow,68.704482511,49.2871063699
2021-02-13T18:56:28.940Z,325,<15,11,431,  1-5  ,<15,None,4.1,-0.0909090909091,0.009592326139,3.7,yellow,yellow,68.6942250487,49.2768489076
2021-02-14T07:09:42.080Z,324,<15,11,426,  1-5  ,<15,None,4.1,-0.0909090909091,0.0097323600973,3.5,yellow,yellow,68.8275720587,49.3486511437
2021-02-14T15:54:14.063Z,323,<15,9,433,  1-5  ,<15,None,4.1,-0.0909090909091,0.0097323600973,3.5,yellow,yellow,69.1455533901,49.3383936814
2021-02-14T20:02:50.060Z,323,<15,8,435,  1-5  ,<15,None,4.1,-0.0909090909091,0.0097323600973,3.5,yellow,yellow,69.1558108524,49.3383936814
2021-02-15T07:19:51.583Z,325,<15,10,470,  1-5  ,<15,None,3.1,0,0.0069124423963,3.2,green,green,70.1815570828,50.5692891579
2021-02-15T15:23:55.810Z,323,<15,7,474,  1-5  ,<15,None,3.1,0,0.0069124423963,3.2,green,green,70.1815570828,50.5898040825
2021-02-15T19:24:52.900Z,323,<15,7,483,  1-5  ,<15,None,3.1,0,0.0069124423963,3.2,green,green,70.1712996205,50.6205764694
2021-02-16T06:43:30.430Z,323,<15,7,404,  1-5  ,<15,None,2.1,0,0.0053050397877,3,green,green,70.7662324341,52.0771361165
2021-02-16T16:03:49.337Z,326,<15,10,423,  1-5  ,<15,None,2.1,0,0.0053050397877,3,green,green,70.797004821,52.0976510411
2021-02-16T20:03:32.033Z,326,<15,9,432,  1-5  ,<15,None,2.0,0,0.0053050397877,3,green,green,69.256248118,50.9585466225
2021-02-17T09:46:45.287Z,326,<15,9,364,  1-5  ,<15,None,5.0,0,0.0148367952522,3.1,green,green,69.9989962863,52.3938572719
2021-02-17T15:15:41.093Z,326,<15,8,393,  1-5  ,<15,None,5.0,0,0.0148367952522,3.1,green,green,69.9989962863,52.3938572719
2021-02-17T19:18:09.470Z,326,<15,8,399,  1-5  ,<15,None,5.0,0,0.0148367952522,3.1,green,green,63.675599719,48.48941082
2021-02-18T08:12:11.743Z,326,<15,7,393,  1-5  ,<15,None,5.0,0,0.0137362637362,3.2,green,green,70.4506674696,53.8492421961
2021-02-18T16:59:19.573Z,326,<15,7,411,  1-5  ,<15,None,5.0,0,0.0137362637362,3.2,green,green,70.4506674696,53.8492421961
2021-02-18T19:42:32.353Z,326,<15,7,419,  1-5  ,<15,None,5.0,0,0.0136986301369,3.2,green,green,70.5108902941,53.969687845
2021-02-19T06:49:22.297Z,326,<15,7,352,  1-5  ,<15,None,5.0,0,0.0149253731343,3.3,green,green,71.3339355616,55.5856669678
2021-02-19T13:33:49.817Z,326,<15,7,382,  1-5  ,<15,None,5.0,0,0.0149253731343,3.3,green,green,71.3138612868,55.5756298304
2021-02-21T19:48:18.680Z,327,<15,7,388,  1-5  ,<15,None,5.0,0,0.0136239782016,3.5,green,green,71.7755696075,56.5793435712
2021-02-22T07:19:44.173Z,327,<15,7,370,  1-5  ,<15,None,5.0,0,0.0146198830409,3.6,green,green,72.4781692261,57.7938371976
2021-02-22T15:39:30.907Z,327,<15,7,407,  1-5  ,<15,None,5.0,0,0.0146198830409,3.6,green,green,72.4882063635,57.803874335
2021-02-22T19:42:44.580Z,327,<15,7,412,  1-5  ,<15,None,5.0,0,0.0146198830409,3.6,green,green,72.4681320887,57.7938371976
2021-02-23T20:08:32.790Z,327,<15,7,432,  1-5  ,<15,None,4.0,0,0.0106666666666,3.7,green,green,72.9800260966,59.1087021981
2021-02-24T06:34:53.743Z,327,<15,7,406,  1-5  ,<15,None,1.0,0,0.0025641025641,3.5,green,green,73.261065944,60.2529358627
2021-02-24T10:07:23.113Z,327,<15,7,429,  1-5  ,<15,None,1.0,0,0.0025641025641,3.5,green,green,73.2510288066,60.2428987253
2021-02-24T18:03:57.540Z,328,<15,7,445,  1-5  ,<15,None,1.0,0,0.0025641025641,3.5,green,green,73.2811402188,60.2629730001
2021-02-24T19:25:32.953Z,328,<15,7,449,  1-5  ,<15,None,1.0,0,0.0025641025641,3.5,green,green,73.2911773562,60.2629730001
2021-02-25T06:16:52.780Z,327,<15,6,390,  1-5  ,<15,None,1.0,0,0.0026737967914,3.2,green,green,73.5822543411,61.146241092
2021-02-25T15:55:48.430Z,328,<15,6,421,  1-5  ,<15,None,1.0,0,0.0026737967914,3.2,green,green,73.6123657533,61.1663153669
2021-02-25T20:07:31.120Z,328,<15,3,425,  1-5  ,<15,None,1.0,0,0.0026737967914,3.2,green,green,73.6123657533,61.1663153669
2021-02-26T07:04:53.997Z,330,<15,5,389,  1-5  ,<15,None,3.0,0,0.008152173913,3.1,green,green,73.8934056007,61.858877848
2021-02-26T12:35:31.343Z,333,<15,6,400,  6-10  ,<15,None,3.0,0,0.008152173913,3.1,green,green,73.8833684633,61.8488407106
2021-02-27T16:24:35.060Z,337,<15,10,352,  6-10  ,<15,None,10.0,0,0.0296735905044,3.5,green,green,73.9536284252,62.2202147947
2021-02-27T19:07:16.380Z,337,<15,10,356,  6-10  ,<15,None,10.0,0,0.0296735905044,3.5,green,green,73.9636655626,62.2302519321
2021-02-28T06:18:09.987Z,337,<15,10,355,  6-10  ,<15,None,9.0,0,0.0261627906976,3.6,green,green,73.9837398374,62.250326207
2021-02-28T19:25:36.107Z,336,<15,7,381,  6-10  ,<15,None,9.0,0,0.0261627906976,3.6,green,green,66.9477065141,56.5391950216
2021-03-01T07:25:10.480Z,339,<15,9,436,  6-10  ,<15,None,8.0,0,0.0212765957446,3.5,green,green,67.1283749875,56.820234869
2021-03-01T14:48:40.173Z,339,<15,10,478, 11-14 ,<15,None,8.0,0,0.0213333333333,3.5,green,green,67.1484492623,56.8503462812
2021-03-02T06:46:14.970Z,340,<15,10,452, 11-14 ,<15,None,12.0,0.2,0.0291262135922,3.8,green,green,67.4696376593,57.7637257854
2021-03-02T16:20:18.227Z,340,<15,10,513, 11-14 ,<15,None,12.0,0.2,0.0291262135922,3.8,green,green,67.5298604838,57.9644685336
2021-03-02T19:25:16.133Z,342,<15,10,528, 11-14 ,<15,None,12.0,0.2,0.0291262135922,3.8,green,green,67.5298604838,57.9644685336
2021-03-03T06:07:56.950Z,342,<15,10,477, 11-14 ,<15,None,13.0,0.3,0.0291479820627,4.3,green,green,67.5900833082,58.5968081903
2021-03-03T14:36:55.967Z,342,<15,10,523, 11-14 ,<15,None,13.0,0.3,0.0291479820627,4.3,green,green,67.6302318579,58.6269196025
2021-03-03T19:26:09.160Z,342,<15,10,548, 11-14 ,<15,None,13.0,0.3,0.0291479820627,4.3,green,green,67.6302318579,58.6369567399
2021-03-04T07:40:39.870Z,344,<15,12,528,  6-10  ,<15,None,13.0,0.3,0.0258964143426,4.7,green,green,67.7205660945,59.17896216
2021-03-04T15:28:23.620Z,346,15,14,585, 11-14 ,<15,None,13.0,0.3,0.0258964143426,4.7,green,green,67.730603232,59.1889992974
2021-03-04T19:58:37.350Z,346,15,14,589, 11-14 ,<15,None,13.0,0.3,0.0258964143426,4.7,green,green,67.7105289571,59.1689250226
2021-03-05T06:51:25.580Z,347,16,15,584, 11-14 ,<15,None,11.0,0.1,0.0197132616487,4.8,green,green,67.8811602931,59.9819331527
2021-03-05T12:27:39.400Z,349,18,17,631, 11-14 ,<15,None,11.0,0.1,0.0197132616487,4.8,green,green,67.8911974305,59.9919702901
2021-03-06T18:24:24.223Z,351,19,18,723, 11-14 ,18,18.1,13.0,0.3,0.0203125,5,green,green,67.9614573924,60.3031215497
2021-03-07T06:08:39.360Z,352,20,19,718, 11-14 ,19,19.1,14.1,0.4,0.020202020202,5.2,green,green,68.3529057513,60.7849041453
2021-03-07T16:23:08.560Z,352,16,15,742, 11-14 ,19,19.1,14.1,0.4,0.020202020202,5.2,green,green,68.3428686139,60.7849041453
2021-03-07T19:45:34.990Z,352,16,15,745, 11-14 ,19,19.1,14.1,0.4,0.020202020202,5.2,green,green,68.3428686139,60.7849041453
2021-03-08T07:12:47.457Z,354,18,17,750, 11-14 ,17,17.1,15.1,0.5,0.0210970464135,5.4,green,green,68.5636856369,61.4272809395
2021-03-08T16:16:41.137Z,354,18,17,802, 11-14 ,17,17.1,15.1,0.5,0.0210970464135,5.4,green,green,68.543611362,61.4172438021
2021-03-08T19:17:36.260Z,354,18,17,816, 11-14 ,17,17.1,15.1,0.5,0.0210970464135,5.4,green,green,68.543611362,61.4072066647
2021-03-09T06:30:57.253Z,354,18,17,723, 11-14 ,18,18.1,13.0,0.181818181818,0.0189228529839,5,green,green,68.6841312858,61.9993977718
2021-03-09T16:06:47.950Z,354,18,17,755, 11-14 ,18,18.1,13.0,0.181818181818,0.0189228529839,5,green,green,68.6740941483,62.0395463214
2021-03-09T20:42:14.300Z,353,16,15,760, 11-14 ,18,18.1,13.0,0.181818181818,0.0189228529839,5,green,green,68.6841312858,62.0495834588
2021-03-10T07:35:41.117Z,353,16,15,729, 11-14 ,16,16.1,12.0,0,0.0186335403726,5,yellow,yellow,68.8848740339,62.74214594
2021-03-10T15:14:03.370Z,353,16,15,759, 11-14 ,16,16.1,12.0,0,0.0186335403726,5,yellow,yellow,68.8647997591,62.74214594
2021-03-10T19:46:49.370Z,353,16,15,778, 11-14 ,16,16.1,12.0,0,0.0186335403726,5,yellow,yellow,68.8748368965,62.7521830774
2021-03-11T06:27:02.077Z,353,16,15,705,  6-10  ,16,16.1,12.0,0,0.018154311649,4.9,yellow,yellow,68.9250225836,63.1536685737
2021-03-11T14:52:58.723Z,353,16,15,736,  6-10  ,16,16.1,12.0,0,0.018154311649,4.9,yellow,yellow,68.9250225836,63.1536685737
2021-03-11T18:54:44.693Z,354,17,16,740,  6-10  ,16,16.1,12.0,0,0.018154311649,4.9,yellow,yellow,68.9250225836,63.1637057111
2021-03-12T07:38:15.447Z,354,17,16,650,  6-10  ,17,17.1,9.0,0,0.0147058823529,4.9,yellow,yellow,68.9952825454,63.8060825053
2021-03-12T13:52:09.540Z,354,16,15,707,  6-10  ,17,17.1,9.0,0,0.0147058823529,4.9,yellow,yellow,68.985245408,63.8060825053
2021-03-13T15:33:33.093Z,354,16,15,609,  6-10  ,16,16.1,7.0,-0.0909090909091,0.0122591943957,4.8,yellow,yellow,69.0555053699,64.217605139
2021-03-13T19:42:29.803Z,354,16,15,620,  6-10  ,16,16.1,7.0,-0.0909090909091,0.0122591943957,4.8,yellow,yellow,69.0655425073,64.2276422764
2021-03-14T05:13:42.657Z,354,<15,12,562,  1-5  ,<15,None,6.0,-0.166666666667,0.0111940298507,4.5,yellow,yellow,69.0956539195,64.2577536886
2021-03-14T14:49:37.930Z,356,<15,11,565,  6-10  ,<15,None,6.0,-0.166666666667,0.0111940298507,4.5,yellow,yellow,69.1157281943,64.3179765131
2021-03-14T19:45:32.100Z,356,<15,10,572,  6-10  ,<15,None,6.0,-0.166666666667,0.0111940298507,4.5,yellow,yellow,69.1257653317,64.3179765131
2021-03-15T06:59:24.693Z,356,<15,10,572,  6-10  ,<15,None,7.0,-0.166666666667,0.0130111524163,4.6,yellow,yellow,69.1458396065,64.3280136505
2021-03-15T15:49:21.107Z,358,<15,10,566,  1-5  ,<15,None,6.0,-0.230769230769,0.0125260960334,4.3,yellow,yellow,69.2662852554,65.0506875439
2021-03-15T20:17:59.313Z,358,<15,10,574,  1-5  ,<15,None,6.0,-0.230769230769,0.0125260960334,4.3,yellow,yellow,69.2662852554,65.0807989561
2021-03-16T06:13:17.800Z,358,<15,10,501,  1-5  ,<15,None,4.0,-0.230769230769,0.0085836909871,4,yellow,yellow,69.3566194921,65.4521730402
2021-03-16T16:22:05.063Z,358,<15,10,526,  1-5  ,<15,None,4.0,-0.230769230769,0.0085836909871,4,yellow,yellow,69.3465823547,65.4722473151
2021-03-16T20:39:05.533Z,358,<15,9,532,  1-5  ,<15,None,4.0,-0.230769230769,0.0085836909871,4,yellow,yellow,69.3465823547,65.4722473151
2021-03-17T06:49:59.470Z,358,<15,9,474,  1-5  ,<15,None,4.0,-0.166666666667,0.0094339622641,3.8,yellow,yellow,69.4569908662,65.8335842618
2021-03-17T13:22:53.840Z,358,<15,8,490,  1-5  ,<15,None,4.0,-0.166666666667,0.0094339622641,3.8,yellow,yellow,69.4469537288,65.8335842618
2021-03-17T19:09:09.100Z,358,<15,8,513,  1-5  ,<15,None,4.0,-0.166666666667,0.0094339622641,3.8,yellow,yellow,69.477065141,65.8536585366
2021-03-18T06:20:10.013Z,358,<15,7,452,  1-5  ,<15,None,4.0,-0.166666666667,0.0094339622641,3.8,yellow,yellow,69.477065141,65.8536585366
2021-03-18T15:34:04.643Z,358,<15,6,475,  1-5  ,<15,None,4.0,-0.166666666667,0.0093676814988,3.6,yellow,yellow,69.5071765532,66.0945498344
2021-03-18T19:50:37.700Z,358,<15,6,480,  1-5  ,<15,None,4.0,-0.166666666667,0.0093676814988,3.6,yellow,yellow,69.477065141,66.084512697
2021-03-19T05:24:51.643Z,359,<15,7,463,  1-5  ,<15,None,3.0,0,0.0070422535211,3.4,green,green,69.5272508281,66.4157382315
2021-03-19T13:42:53.387Z,359,<15,7,484,  1-5  ,<15,None,3.0,0,0.0070422535211,3.4,green,green,69.5272508281,66.4157382315
2021-03-20T16:11:20.910Z,359,<15,7,433,  1-5  ,<15,None,3.0,0,0.0075566750629,3.3,green,green,69.5473251029,66.4859981933
2021-03-20T18:12:54.523Z,359,<15,7,438,  1-5  ,<15,None,3.0,0,0.0075566750629,3.3,green,green,69.5473251029,66.4859981933
2021-03-21T05:22:42.567Z,359,<15,5,427,  1-5  ,<15,None,3.0,0,0.0073349633251,3.2,green,green,69.5573622403,66.4859981933
2021-03-21T12:31:44.520Z,359,<15,4,437,  1-5  ,<15,None,3.0,0,0.0073349633251,3.2,green,green,69.5673993777,66.4960353307
2021-03-21T19:21:03.850Z,359,<15,4,438,  1-5  ,<15,None,3.0,0,0.0073349633251,3.2,green,green,69.5673993777,66.4960353307
2021-03-22T05:32:53.070Z,360,<15,4,444,  1-5  ,<15,None,2.0,0,0.0048426150121,3.1,green,green,69.6175850647,66.7570009033
2021-03-22T14:57:42.400Z,360,<15,4,483,  1-5  ,<15,None,2.0,0,0.0048426150121,3.1,green,green,69.6577336144,66.7469637659
2021-03-22T19:33:23.617Z,360,<15,3,475,  1-5  ,<15,None,2.0,0,0.0049261083743,3.1,green,green,69.6577336144,66.7469637659
2021-03-23T06:28:23.317Z,360,<15,3,394,  1-5  ,<15,None,1.0,0,0.0026455026455,3,green,green,69.6677707518,66.9075579645
2021-03-23T20:20:30.823Z,362,<15,4,430,  1-5  ,<15,None,1.0,0,0.0026455026455,3,green,green,69.697882164,66.9276322393
2021-03-24T07:22:03.243Z,362,<15,4,370,  1-5  ,<15,None,2.0,0,0.0055865921787,2.9,green,green,69.7079193014,66.9477065141
2021-03-24T15:57:13.500Z,362,<15,3,375,  1-5  ,<15,None,2.0,0,0.0055865921787,2.9,green,green,69.7079193014,66.9477065141
2021-03-24T19:47:56.150Z,362,<15,3,377,  1-5  ,<15,None,2.0,0,0.0055865921787,2.9,green,green,69.6878450266,66.9276322393
2021-03-25T06:54:09.707Z,364,<15,5,354,  1-5  ,<15,None,2.0,0,0.006230529595,2.9,green,green,69.748067851,67.1083007126
2021-03-25T15:03:20.560Z,365,<15,6,403,  1-5  ,<15,None,2.0,0,0.006230529595,2.9,green,green,69.748067851,67.1083007126
2021-03-25T19:05:36.033Z,365,<15,6,408,  1-5  ,<15,None,2.0,0,0.006230529595,2.9,green,green,69.7380307136,67.0982635752
2021-03-26T06:17:10.000Z,366,<15,7,454,  1-5  ,<15,None,4.0,0,0.0103092783505,2.9,green,green,69.7982535381,67.2387834989
2021-03-26T11:22:54.570Z,366,<15,7,469,  1-5  ,<15,None,4.0,0,0.0103092783505,2.9,green,green,69.7982535381,67.2387834989
2021-03-28T06:14:10.330Z,366,<15,9,598,  6-10  ,<15,None,7.0,0,0.0125899280575,3.1,green,green,69.7781792633,67.2789320486
2021-03-28T14:25:42.860Z,366,<15,9,602,  6-10  ,<15,None,7.0,0,0.0125899280575,3.1,green,green,69.7781792633,67.2789320486
2021-03-28T18:26:52.117Z,366,<15,9,603,  6-10  ,<15,None,7.0,0,0.0125448028673,3.1,green,green,69.7781792633,67.2789320486
2021-03-29T05:35:38.870Z,366,<15,9,617,  6-10  ,<15,None,7.0,0,0.0120898100172,3.4,green,green,69.7781792633,67.2789320486
2021-03-29T14:17:08.287Z,366,<15,9,630,  6-10  ,<15,None,7.0,0,0.0120898100172,3.4,green,green,69.7781792633,67.2789320486
2021-03-29T18:08:49.533Z,366,<15,9,639,  6-10  ,<15,None,7.0,0,0.0120898100172,3.4,green,green,69.7982535381,67.2990063234
2021-03-30T04:29:22.700Z,368,<15,10,673,  6-10  ,<15,None,9.0,0,0.0135746606334,3.7,green,green,69.8283649503,67.559971896
2021-03-30T14:55:12.770Z,369,<15,10,688,  6-10  ,<15,None,9.0,0,0.0135746606334,3.7,green,green,69.8283649503,67.559971896
2021-03-30T18:50:39.677Z,369,<15,10,696,  6-10  ,<15,None,9.0,0,0.0135746606334,3.7,green,green,69.8283649503,67.559971896
2021-03-31T06:52:24.037Z,370,<15,10,740,  6-10  ,<15,None,8.0,0,0.0118870728083,4,green,green,69.8384020877,67.6302318579
2021-03-31T14:47:35.723Z,370,<15,10,742,  6-10  ,<15,None,8.0,0,0.0118870728083,4,green,green,69.8384020877,67.6904546823
2021-03-31T18:31:26.517Z,369,<15,10,750,  6-10  ,<15,None,8.0,0,0.0118870728083,4,green,green,69.8384020877,67.6904546823
2021-04-01T05:29:11.760Z,369,<15,10,737,  1-5  ,<15,None,8.0,0,0.0110344827586,4.2,green,green,69.8484392251,67.7707517816
2021-04-01T14:35:31.573Z,369,<15,9,740,  1-5  ,<15,None,8.0,0,0.0110344827586,4.2,green,green,69.8484392251,67.780788919
2021-04-01T18:27:26.773Z,369,<15,9,754,  1-5  ,<15,None,8.0,0,0.0110344827586,4.2,green,green,69.8484392251,67.780788919
2021-04-02T05:13:19.103Z,369,<15,8,668,  1-5  ,<15,None,5.0,0,0.0077279752704,4.2,green,green,69.8785506374,67.8109003312
2021-04-03T14:56:45.993Z,369,<15,6,475,  1-5  ,<15,None,2.0,0,0.004329004329,4,green,green,69.8986249122,67.8711231557
2021-04-04T06:25:41.347Z,369,<15,6,447,  1-5  ,<15,None,2.0,0,0.0046728971962,3.8,green,green,69.8986249122,67.8711231557
2021-04-04T12:44:43.080Z,369,<15,5,454,  1-5  ,<15,None,2.0,0,0.0046728971962,3.8,green,green,69.8986249122,67.8711231557
2021-04-04T14:36:56.903Z,369,<15,5,455,  1-5  ,<15,None,2.0,0,0.0046728971962,3.8,green,green,69.8986249122,67.8811602931
2021-04-04T18:53:59.313Z,369,<15,5,459,  1-5  ,<15,None,2.0,0,0.0046728971962,3.8,green,green,69.8885877748,67.8711231557
2021-04-05T06:13:36.007Z,369,<15,4,444,  0  ,<15,None,2.0,0,0.0046511627906,3.5,green,green,69.9989962863,68.0819030413
2021-04-05T14:12:33.857Z,369,<15,2,466,  0  ,<15,None,2.0,0,0.0046511627906,3.5,green,green,69.9989962863,68.0819030413
2021-04-05T18:35:23.977Z,370,<15,2,468,  0  ,<15,None,2.0,0,0.0046511627906,3.5,green,green,69.9889591489,68.0718659038
2021-04-06T06:13:24.233Z,371,<15,3,385,  1-5  ,<15,None,1.0,0,0.002824858757,3.2,green,green,70.0792933855,68.2123858276
2021-04-06T15:49:06.867Z,371,<15,3,401,  1-5  ,<15,None,1.0,0,0.002824858757,3.2,green,green,70.0993676603,68.2324601024
2021-04-07T06:21:49.690Z,371,<15,2,396,  1-5  ,<15,None,1.0,0,0.0027397260273,2.9,green,green,70.1595904848,68.3328314765
2021-04-07T13:32:01.910Z,371,<15,2,399,  1-5  ,<15,None,1.0,0,0.0027397260273,2.9,green,green,70.1595904848,68.3328314765
