Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,64,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,64,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,64,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,64,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,64,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,64,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,64,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,64,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,64,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,64,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,64,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,64,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,64,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,64,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,64,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,64,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,64,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,64,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,64,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,64,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,64,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,64,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,64,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,64,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,64,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,64,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,64,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,64,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,64,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,64,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,64,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,64,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,64,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,64,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,65,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,65,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,65,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,65,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,65,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,65,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,65,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,65,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,65,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,65,<15,,1550,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,65,<15,,1557,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,65,<15,,1569,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,65,<15,,1569,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,65,<15,,1582,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,65,<15,,1588,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,65,<15,,1603,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,65,<15,,1616,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,67,<15,,1633,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,68,<15,,1640,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,69,<15,,1661,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,69,<15,,1661,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,70,<15,,1677,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,71,<15,,1692,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,74,<15,,120,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,74,<15,,122,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,74,<15,,115,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,76,<15,,123,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,77,<15,,132,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,78,<15,,124,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,80,16,,134,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,81,17,,149,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,81,17,,134,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,84,20,,142,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,84,20,,145,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,86,22,,133,15,,,,,,,,,,
2020-07-20T16:08:51.117Z,86,22,,149,15,,,,,,,,,,
2020-07-20T19:37:52.507Z,86,22,,167,15,,,,,,,,,,
2020-07-21T07:10:01.260Z,88,24,,156,15,,,,,,,,,,
2020-07-21T15:44:09.447Z,89,25,,172,16,,,,,,,,,,
2020-07-21T19:34:08.533Z,90,26,,176,17,,,,,,,,,,
2020-07-22T07:21:49.913Z,90,26,,158,16,,,,,,,,,,
2020-07-22T16:17:18.653Z,91,27,,167,17,,,,,,,,,,
2020-07-22T19:32:45.860Z,91,27,,169,17,,,,,,,,,,
2020-07-23T07:43:44.770Z,91,27,,157,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,91,27,,166,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,92,28,,182,15,,,,,,,,,,
2020-07-24T07:25:49.703Z,92,28,,169,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,92,27,,194,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,92,27,,188,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,92,27,,195,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,92,27,,180,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,92,27,,183,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,92,27,,188,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,93,28,,156,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,93,28,,167,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,93,28,,173,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,93,23,,143,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,93,23,,147,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,93,23,20,149,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,93,23,0,147,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,93,23,20,158,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,93,23,20,159,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,95,20,18,144,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,95,20,18,148,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,95,20,18,151,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,95,19,17,156,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,95,17,15,119,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,94,16,14,119,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,95,15,13,126,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,95,15,13,135,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,96,16,14,108,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,98,18,16,113,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,97,17,15,116,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,97,<15,12,114,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,97,<15,12,114,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,97,<15,11,100,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,97,<15,11,100,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,96,<15,11,100,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,98,<15,12,106,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,99,15,13,85,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,99,15,13,87,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,99,15,13,92,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,99,15,13,93,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,100,15,13,87,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,100,15,13,98,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,100,15,13,102,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,100,15,13,110,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,100,<15,11,102,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,100,<15,11,104,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,100,<15,11,107,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,100,<15,11,112,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,100,<15,11,92,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,100,<15,11,93,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,100,<15,11,103,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,101,<15,11,111,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,101,<15,11,96,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,101,<15,11,100,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,101,<15,11,103,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,101,<15,9,104,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,101,<15,9,104,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,101,<15,9,95,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,101,<15,9,96,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,101,<15,9,99,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,101,<15,9,100,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,101,<15,9,90,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,101,<15,9,103,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,101,<15,9,107,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,101,<15,9,81,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,102,<15,10,88,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,102,<15,10,93,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,102,<15,10,95,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,102,<15,9,89,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,102,<15,9,91,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,103,<15,10,99,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,103,<15,10,100,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,103,<15,9,83,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,103,<15,9,84,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,103,<15,9,91,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,103,<15,9,96,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,103,<15,8,98,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,103,<15,8,101,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,103,<15,8,108,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,103,<15,7,112,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,103,<15,7,113,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,103,<15,7,102,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,103,<15,7,102,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,103,<15,7,103,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,103,<15,7,95,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,103,<15,7,100,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,103,<15,7,108,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,103,<15,7,92,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,103,<15,7,99,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,103,<15,7,95,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,103,<15,7,97,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,103,<15,7,97,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,103,<15,7,100,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,103,<15,7,104,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,103,<15,7,107,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,103,<15,6,84,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,103,<15,6,84,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,103,<15,6,91,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,104,<15,7,98,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,104,<15,2,99,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,104,<15,2,99,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,104,<15,2,99,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,104,<15,2,88,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,104,<15,2,89,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,104,<15,2,93,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,104,<15,2,102,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,104,<15,2,85,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,104,<15,2,87,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,106,<15,4,103,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,106,<15,4,106,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,107,<15,4,103,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,107,<15,4,108,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,108,<15,4,122,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,108,<15,4,131,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,108,<15,4,126,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,108,<15,4,128,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,111,<15,7,139,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,112,<15,8,137,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,112,<15,8,137,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,112,<15,8,150,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,115,<15,11,163,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,115,<15,11,162,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,115,<15,10,169,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,117,<15,11,179,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,117,<15,11,180,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,116,<15,11,163,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,116,<15,11,163,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,116,<15,11,165,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,118,15,13,149,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,118,15,13,174,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,118,15,13,140,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,118,15,13,144,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,119,16,14,158,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,120,17,15,161,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,120,16,14,150,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,120,16,14,150,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,120,16,14,163,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,121,17,15,168,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,122,18,16,133,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,122,18,16,136,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,123,19,17,152,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,123,19,17,156,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,124,20,18,147,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,124,20,18,156,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,124,18,16,159,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,124,17,15,160,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,124,17,15,161,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,125,18,16,152,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,125,18,16,152,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,126,19,17,156,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,126,19,17,164,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,127,17,15,138,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,127,17,15,140,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,126,17,15,154,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,126,17,15,156,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,126,17,15,159,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,128,19,17,145,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,128,19,17,147,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,128,19,17,147,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,128,19,17,165,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,128,19,17,165,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,129,20,18,175,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,129,20,18,177,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,130,18,16,159,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,130,18,16,159,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,130,17,15,172,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,131,18,16,185,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,132,19,17,173,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,132,19,17,178,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,132,19,17,191,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,132,19,17,203,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,133,19,17,187,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,133,19,17,193,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,133,19,17,204,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,133,15,13,215,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,133,15,13,216,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,133,15,13,203,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,133,15,13,205,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,134,16,14,222,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,135,17,15,203,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,138,20,18,220,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,139,21,18,239,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,140,22,19,249,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,143,23,20,232,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,149,29,25,257,20,,,,,,,,,,
2020-09-16T04:02:59.200Z,154,32,28,248,22,,,,,,,,,,
2020-09-16T15:33:14.613Z,155,32,28,289,23,,,,,,,,,,
2020-09-16T19:28:27.657Z,157,34,30,301,25,,,,,,,,,,
2020-09-17T03:52:02.707Z,157,33,29,274,24,,,,,,,,,,
2020-09-17T08:26:49.980Z,159,35,31,305,24,,,,,,,,,,
2020-09-17T18:44:47.930Z,160,36,32,348,27,,,,,,,,,,
2020-09-18T04:19:52.177Z,160,35,31,336,26,,,,,,,,,,
2020-09-18T13:53:20.213Z,165,38,33,392,31,,,,,,,,,,
2020-09-19T13:48:30.003Z,177,50,44,452,43,,,,,,,,,,
2020-09-20T16:12:55.767Z,183,56,49,461,46,,,,,,,,,,
2020-09-20T19:22:01.480Z,183,56,49,461,47,,,,,,,,,,
2020-09-21T03:36:24.980Z,182,55,48,410,41,,,,,,,,,,
2020-09-21T06:42:02.463Z,183,56,49,415,42,,,,,,,,,,
2020-09-21T15:28:22.733Z,183,56,49,423,42,,,,,,,,,,
2020-09-21T19:28:34.847Z,183,56,49,434,42,,,,,,,,,,
2020-09-23T06:41:59.770Z,203,73,64,432,46,,,,,,,,,,
2020-09-23T15:16:14.847Z,208,78,68,462,51,,,,,,,,,,
2020-09-23T19:41:03.030Z,209,79,69,497,52,,,,,,,,,,
2020-09-24T03:25:02.827Z,209,74,65,420,49,,,,,,,,,,
2020-09-24T15:11:00.710Z,210,75,66,444,50,,,,,,,,,,
2020-09-24T19:02:57.310Z,215,80,70,472,55,,,,,,,,,,
2020-09-25T03:39:17.927Z,217,71,62,395,41,,,,,,,,,,
2020-09-25T06:32:04.000Z,217,70,61,397,41,,,,,,,,,,
2020-09-25T13:23:59.210Z,219,72,63,421,43,,,,,,,,,,
2020-09-26T17:24:54.230Z,230,79,69,434,49,,,,,,,,,,
2020-09-26T19:01:59.350Z,231,80,70,435,50,,,,,,,,,,
2020-09-27T06:27:46.860Z,231,78,68,441,49,,,,,,,,,,
2020-09-27T13:38:11.377Z,232,79,69,454,50,,,,,,,,,,
2020-09-28T16:25:25.447Z,237,72,63,416,44,,,,,,,,,,
2020-09-28T19:29:29.173Z,237,72,63,416,44,,,,,,,,,,
2020-09-29T07:31:38.433Z,237,69,61,352,37,,,,,,,,,,
2020-09-29T15:20:10.623Z,238,68,60,362,38,,,,,,,,,,
2020-09-29T20:03:10.423Z,238,68,60,372,38,,,,,,,,,,
2020-09-30T03:41:07.500Z,240,63,55,289,31,,,,,,,,,,
2020-09-30T06:58:43.690Z,240,63,55,291,31,,,,,,,,,,
2020-09-30T15:56:55.587Z,244,66,58,314,35,,,,,,,,,,
2020-09-30T19:17:47.527Z,244,66,58,328,35,,,,,,,,,,
2020-10-01T04:23:29.923Z,245,64,56,259,28,,,,,,,,,,
2020-10-01T16:23:41.577Z,251,66,58,296,34,,,,,,,,,,
2020-10-01T18:59:49.017Z,251,65,57,305,34,,,,,,,,,,
2020-10-02T04:03:07.877Z,252,63,55,242,29,,,,,,,,,,
2020-10-02T06:38:41.127Z,252,63,55,248,29,,,,,,,,,,
2020-10-02T13:42:19.067Z,253,63,55,260,30,,,,,,,,,,
2020-10-03T15:01:48.953Z,257,62,54,235,27,,,,,,,,,,
2020-10-03T19:35:04.317Z,259,61,53,237,29,,,,,,,,,,
2020-10-04T03:23:43.410Z,260,60,53,211,28,,,,,,,,,,
2020-10-04T06:52:16.170Z,260,60,53,211,28,,,,,,,,,,
2020-10-04T15:45:12.993Z,260,53,46,215,28,,,,,,,,,,
2020-10-04T19:18:58.757Z,260,52,46,216,28,,,,,,,,,,
2020-10-05T04:36:06.167Z,261,49,43,217,26,,,,,,,,,,
2020-10-05T15:36:41.790Z,263,47,41,242,28,,,,,,,,,,
2020-10-05T19:08:42.103Z,263,46,40,256,28,,,,,,,,,,
2020-10-06T04:14:25.760Z,263,37,32,219,24,,,,,,,,,,
2020-10-06T07:12:48.303Z,263,37,32,234,24,,,,,,,,,,
2020-10-06T15:35:02.543Z,264,37,32,246,25,,,,,,,,,,
2020-10-06T19:06:32.717Z,264,37,32,250,25,,,,,,,,,,
2020-10-07T04:53:38.940Z,264,34,30,208,17,,,,,,,,,,
2020-10-07T06:31:21.220Z,264,34,30,210,17,,,,,,,,,,
2020-10-07T15:46:34.190Z,266,35,31,237,19,,,,,,,,,,
2020-10-07T19:20:37.117Z,267,36,32,243,20,,,,,,,,,,
2020-10-08T04:02:20.680Z,268,34,30,191, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,268,34,30,200, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,269,34,30,208,15,,,,,,,,,,
2020-10-08T19:33:27.153Z,270,35,31,220,16,,,,,,,,,,
2020-10-09T04:06:38.427Z,270,32,28,187,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,271,33,29,191, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,273,35,31,207, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,275,37,32,210, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,275,37,32,210, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,275,37,32,203, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,275,37,32,203, 11-14 ,,,,,,,,,,
2020-10-11T15:42:03.660Z,275,30,26,206, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,276,28,25,168, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,276,28,25,182, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,279,31,27,202,16,,,,,,,,,,
2020-10-12T19:10:43.703Z,279,31,27,203,16,,,,,,,,,,
2020-10-13T04:05:38.463Z,280,30,26,179,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,280,29,25,202,17,,,,,,,,,,
2020-10-13T15:22:02.470Z,280,28,25,253,17,,,,,,,,,,
2020-10-13T19:28:52.873Z,280,25,22,259,17,,,,,,,,,,
2020-10-14T03:36:01.470Z,280,25,22,231, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,280,25,22,233, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,280,23,20,258, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,281,25,22,227, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,281,25,22,228, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,280,24,21,269, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,280,23,20,272, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,282,25,22,266, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,282,25,22,271, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,282,24,21,284, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,283,25,22,289,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,283,25,22,289,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,284,26,23,284,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,284,26,23,285,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,284,26,23,285,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,286,24,21,284,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,286,24,21,291,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,286,23,20,295,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,286,23,20,299,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,286,22,19,262,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,286,22,19,265,  6-10  ,,,,,,,,,,
