Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,54,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,55,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,55,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,55,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,55,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,55,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,56,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,56,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,56,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,58,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,59,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,59,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,59,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,59,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,60,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,61,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,60,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,60,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,60,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,61,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,61,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,61,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,61,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,61,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,61,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,63,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,63,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,65,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,67,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,67,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,68,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,69,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,72,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,73,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,77,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,78,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,78,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,80,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,81,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,83,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,83,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,83,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,83,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,83,33,,3567,17,,,,,,,,,,
2020-07-06T15:56:00.557Z,85,35,,3643,19,,,,,,,,,,
2020-07-07T05:00:26.417Z,87,37,,3662,18,,,,,,,,,,
2020-07-07T07:17:42.693Z,87,37,,3664,18,,,,,,,,,,
2020-07-07T15:43:32.247Z,88,38,,3691,19,,,,,,,,,,
2020-07-07T19:25:00.177Z,92,42,,3775,23,,,,,,,,,,
2020-07-08T07:31:44.197Z,94,44,,3851,22,,,,,,,,,,
2020-07-08T15:51:46.940Z,99,49,,3944,27,,,,,,,,,,
2020-07-08T19:34:17.600Z,99,49,,3977,27,,,,,,,,,,
2020-07-09T07:16:21.100Z,101,51,,4022,25,,,,,,,,,,
2020-07-09T15:38:11.660Z,102,50,,4054,26,,,,,,,,,,
2020-07-10T04:16:29.737Z,105,53,,4120,25,,,,,,,,,,
2020-07-10T07:28:43.630Z,105,53,,4122,25,,,,,,,,,,
2020-07-10T14:20:07.117Z,105,53,,4250,25,,,,,,,,,,
2020-07-11T17:08:38.350Z,112,60,,4474,28,,,,,,,,,,
2020-07-11T19:41:22.557Z,112,60,,4474,28,,,,,,,,,,
2020-07-12T07:32:17.937Z,113,61,,4497,28,,,,,,,,,,
2020-07-12T15:55:03.303Z,116,63,,4515,31,,,,,,,,,,
2020-07-13T12:16:23.697Z,118,64,,4588,29,,,,,,,,,,
2020-07-13T13:19:16.637Z,118,64,,4596,29,,,,,,,,,,
2020-07-13T19:28:55.597Z,119,65,,4646,30,,,,,,,,,,
2020-07-14T07:14:06.710Z,122,68,,4680,26,,,,,,,,,,
2020-07-14T20:02:00.000Z,135,78,,917,39,,,,,,,,,,
2020-07-15T07:32:13.567Z,140,83,,847,37,,,,,,,,,,
2020-07-15T15:35:31.323Z,145,88,,887,42,,,,,,,,,,
2020-07-15T19:29:13.910Z,145,88,,908,42,,,,,,,,,,
2020-07-16T07:40:17.937Z,152,95,,747,46,,,,,,,,,,
2020-07-16T15:42:35.290Z,157,99,,793,51,,,,,,,,,,
2020-07-16T19:09:09.317Z,159,100,,816,53,,,,,,,,,,
2020-07-17T07:18:52.977Z,162,103,,725,53,,,,,,,,,,
2020-07-17T15:27:31.690Z,166,106,,789,57,,,,,,,,,,
2020-07-18T19:46:54.420Z,178,118,,751,66,,,,,,,,,,
2020-07-19T07:20:25.537Z,177,117,,713,60,,,,,,,,,,
2020-07-19T15:47:25.010Z,177,117,,733,60,,,,,,,,,,
2020-07-19T19:39:30.623Z,178,118,,764,61,,,,,,,,,,
2020-07-20T07:39:43.380Z,181,120,,676,62,,,,,,,,,,
2020-07-20T16:08:51.117Z,184,122,,732,65,,,,,,,,,,
2020-07-20T19:37:52.507Z,185,123,,740,66,,,,,,,,,,
2020-07-21T07:10:01.260Z,186,122,,590,50,,,,,,,,,,
2020-07-21T15:44:09.447Z,186,122,,624,50,,,,,,,,,,
2020-07-21T19:34:08.533Z,186,122,,658,50,,,,,,,,,,
2020-07-22T07:21:49.913Z,190,124,,588,40,,,,,,,,,,
2020-07-22T16:17:18.653Z,193,127,,612,43,,,,,,,,,,
2020-07-22T19:32:45.860Z,194,127,,634,44,,,,,,,,,,
2020-07-23T07:43:44.770Z,196,128,,583,35,,,,,,,,,,
2020-07-23T15:47:26.380Z,197,125,,655,36,,,,,,,,,,
2020-07-23T19:45:09.340Z,197,125,,668,36,,,,,,,,,,
2020-07-24T07:25:49.703Z,197,122,,557,29,,,,,,,,,,
2020-07-24T14:58:49.413Z,199,124,,615,31,,,,,,,,,,
2020-07-25T16:46:57.223Z,199,123,,539,22,,,,,,,,,,
2020-07-25T19:33:21.280Z,201,124,,577,24,,,,,,,,,,
2020-07-26T07:34:22.503Z,202,125,,638,24,,,,,,,,,,
2020-07-26T16:24:05.187Z,201,124,,649,25,,,,,,,,,,
2020-07-26T19:12:10.287Z,205,128,,673,29,,,,,,,,,,
2020-07-27T07:17:01.273Z,205,128,,574,22,,,,,,,,,,
2020-07-27T16:04:20.010Z,208,131,,623,25,,,,,,,,,,
2020-07-27T19:25:32.007Z,208,131,,638,25,,,,,,,,,,
2020-07-28T04:31:31.657Z,209,115,,575,22,,,,,,,,,,
2020-07-28T07:41:01.270Z,210,116,,613,23,,,,,,,,,,
2020-07-28T08:57:27.217Z,210,116,36,616,23,,,,,,,,,,
2020-07-28T07:41:01.270Z,210,116,0,613,23,,,,,,,,,,
2020-07-28T15:57:37.887Z,211,117,37,653,24,,,,,,,,,,
2020-07-28T19:05:30.067Z,211,117,37,665,24,,,,,,,,,,
2020-07-29T04:22:45.457Z,211,117,37,581,18,,,,,,,,,,
2020-07-29T07:43:55.003Z,214,120,38,603,21,,,,,,,,,,
2020-07-29T15:54:50.897Z,218,124,39,633,24,,,,,,,,,,
2020-07-29T19:47:41.590Z,220,126,40,678,26,,,,,,,,,,
2020-07-30T03:34:45.407Z,220,116,36,583,23,,,,,,,,,,
2020-07-30T07:55:24.147Z,221,117,37,597,24,,,,,,,,,,
2020-07-30T15:43:54.137Z,227,78,25,639,29,,,,,,,,,,
2020-07-30T19:25:51.573Z,228,79,25,653,30,,,,,,,,,,
2020-07-31T03:50:21.007Z,230,79,25,586,30,,,,,,,,,,
2020-07-31T07:43:12.217Z,231,80,25,600,31,,,,,,,,,,
2020-07-31T14:53:21.500Z,236,85,27,640,36,,,,,,,,,,
2020-08-01T16:50:00.920Z,236,75,24,552,33,,,,,,,,,,
2020-08-01T19:55:08.933Z,236,75,24,553,33,,,,,,,,,,
2020-08-02T03:33:43.373Z,236,72,23,505,29,,,,,,,,,,
2020-08-02T07:36:18.830Z,236,72,23,506,29,,,,,,,,,,
2020-08-02T14:56:26.230Z,236,72,23,514,29,,,,,,,,,,
2020-08-02T19:40:45.250Z,239,75,24,532,31,,,,,,,,,,
2020-08-03T04:12:58.747Z,239,74,23,445,27,,,,,,,,,,
2020-08-03T07:31:19.470Z,242,77,24,478,30,,,,,,,,,,
2020-08-03T15:51:59.413Z,245,80,25,498,33,,,,,,,,,,
2020-08-03T19:19:51.413Z,250,85,27,513,38,,,,,,,,,,
2020-08-04T04:24:01.137Z,252,81,25,431,38,,,,,,,,,,
2020-08-04T07:09:49.710Z,252,81,25,453,38,,,,,,,,,,
2020-08-04T16:04:10.740Z,254,82,26,497,40,,,,,,,,,,
2020-08-04T19:23:52.547Z,255,83,26,543,41,,,,,,,,,,
2020-08-05T04:07:11.650Z,256,76,24,498,34,,,,,,,,,,
2020-08-05T07:07:34.267Z,258,78,25,511,36,,,,,,,,,,
2020-08-05T15:57:55.180Z,259,79,25,546,37,,,,,,,,,,
2020-08-05T19:15:38.693Z,259,79,25,568,37,,,,,,,,,,
2020-08-06T03:52:50.220Z,260,76,24,510,31,,,,,,,,,,
2020-08-06T07:26:05.917Z,260,76,24,514,31,,,,,,,,,,
2020-08-06T15:55:31.993Z,262,77,24,543,33,,,,,,,,,,
2020-08-06T19:15:44.523Z,263,78,25,555,34,,,,,,,,,,
2020-08-07T03:46:04.500Z,263,74,23,454,26,,,,,,,,,,
2020-08-07T08:10:09.393Z,263,73,23,465,26,,,,,,,,,,
2020-08-07T14:40:50.180Z,266,76,24,505,29,,,,,,,,,,
2020-08-08T16:45:50.553Z,266,73,23,540,29,,,,,,,,,,
2020-08-08T19:27:22.153Z,266,73,23,541,29,,,,,,,,,,
2020-08-09T04:06:23.703Z,266,73,23,505,27,,,,,,,,,,
2020-08-09T07:14:20.263Z,266,73,23,505,27,,,,,,,,,,
2020-08-09T16:06:33.187Z,267,74,23,509,28,,,,,,,,,,
2020-08-09T19:26:37.877Z,268,74,23,512,28,,,,,,,,,,
2020-08-10T07:20:10.150Z,269,70,22,462,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,271,72,23,502,16,,,,,,,,,,
2020-08-10T19:33:40.523Z,274,75,24,515,19,,,,,,,,,,
2020-08-11T03:33:09.120Z,274,65,20,362,16,,,,,,,,,,
2020-08-11T07:23:01.417Z,275,65,20,383,17,,,,,,,,,,
2020-08-11T16:01:33.767Z,276,66,21,410,18,,,,,,,,,,
2020-08-11T19:11:26.837Z,276,66,21,416,18,,,,,,,,,,
2020-08-12T03:47:07.760Z,276,66,21,318,15,,,,,,,,,,
2020-08-12T07:25:05.527Z,278,68,21,338,17,,,,,,,,,,
2020-08-12T15:17:58.400Z,280,70,22,359,19,,,,,,,,,,
2020-08-12T19:11:10.037Z,281,69,22,371,20,,,,,,,,,,
2020-08-13T03:25:43.083Z,283,69,22,325,19,,,,,,,,,,
2020-08-13T07:09:54.410Z,285,71,22,341,21,,,,,,,,,,
2020-08-13T16:00:11.437Z,289,75,24,402,25,,,,,,,,,,
2020-08-13T19:08:43.847Z,289,75,24,409,25,,,,,,,,,,
2020-08-14T04:07:12.977Z,289,69,22,320,21,,,,,,,,,,
2020-08-14T07:09:23.630Z,290,70,22,328,22,,,,,,,,,,
2020-08-14T14:40:20.690Z,291,69,22,397,23,,,,,,,,,,
2020-08-15T17:25:39.157Z,292,67,21,401,24,,,,,,,,,,
2020-08-15T19:20:16.850Z,292,67,21,403,24,,,,,,,,,,
2020-08-16T03:40:33.850Z,292,66,21,394,23,,,,,,,,,,
2020-08-16T07:05:21.820Z,294,68,21,397,25,,,,,,,,,,
2020-08-16T15:53:14.997Z,293,67,21,403,25,,,,,,,,,,
2020-08-17T07:41:16.500Z,293,66,21,327,20,,,,,,,,,,
2020-08-17T15:51:53.560Z,300,70,22,419,27,,,,,,,,,,
2020-08-17T19:45:07.133Z,301,71,22,425,28,,,,,,,,,,
2020-08-18T03:43:43.340Z,301,68,21,376,25,,,,,,,,,,
2020-08-18T07:12:06.963Z,302,69,22,388,26,,,,,,,,,,
2020-08-18T16:09:29.920Z,306,74,23,408,31,,,,,,,,,,
2020-08-18T18:55:23.410Z,306,74,23,408,31,,,,,,,,,,
2020-08-19T04:45:32.057Z,307,72,23,347,25,,,,,,,,,,
2020-08-19T07:38:12.840Z,307,72,23,364,25,,,,,,,,,,
2020-08-19T17:09:53.377Z,308,72,23,397,26,,,,,,,,,,
2020-08-19T19:17:48.483Z,310,74,23,407,28,,,,,,,,,,
2020-08-20T04:10:29.010Z,310,73,23,345,22,,,,,,,,,,
2020-08-20T07:18:04.130Z,314,77,24,384,26,,,,,,,,,,
2020-08-20T15:31:52.293Z,314,75,24,396,26,,,,,,,,,,
2020-08-20T20:06:10.983Z,316,77,24,414,28,,,,,,,,,,
2020-08-21T14:16:16.233Z,320,67,21,387,29,,,,,,,,,,
2020-08-22T16:59:01.583Z,323,70,22,447,32,,,,,,,,,,
2020-08-22T19:30:43.107Z,324,71,22,451,33,,,,,,,,,,
2020-08-23T03:21:42.033Z,324,69,22,439,31,,,,,,,,,,
2020-08-23T07:36:27.623Z,324,69,22,439,31,,,,,,,,,,
2020-08-23T16:06:03.420Z,325,70,22,448,32,,,,,,,,,,
2020-08-23T19:24:52.200Z,325,70,22,456,32,,,,,,,,,,
2020-08-24T03:42:44.113Z,329,72,23,365,29,,,,,,,,,,
2020-08-24T06:59:28.390Z,329,72,23,374,29,,,,,,,,,,
2020-08-24T15:46:46.347Z,336,76,24,422,37,,,,,,,,,,
2020-08-24T19:04:20.180Z,336,76,24,424,37,,,,,,,,,,
2020-08-25T04:04:12.517Z,344,81,25,421,39,,,,,,,,,,
2020-08-25T07:23:14.767Z,344,81,25,438,39,,,,,,,,,,
2020-08-25T15:24:02.787Z,344,80,25,459,39,,,,,,,,,,
2020-08-25T18:55:55.140Z,345,81,25,465,40,,,,,,,,,,
2020-08-26T03:18:59.150Z,347,72,23,434,39,,,,,,,,,,
2020-08-26T07:35:29.937Z,349,73,23,459,41,,,,,,,,,,
2020-08-26T19:35:18.907Z,349,70,22,482,41,,,,,,,,,,
2020-08-27T04:08:48.710Z,355,75,24,441,41,,,,,,,,,,
2020-08-27T07:26:57.270Z,355,75,24,442,41,,,,,,,,,,
2020-08-27T16:50:40.630Z,366,83,26,528,52,,,,,,,,,,
2020-08-27T18:51:47.520Z,366,83,26,533,52,,,,,,,,,,
2020-08-28T08:08:31.860Z,370,79,25,480,50,,,,,,,,,,
2020-08-28T14:24:05.103Z,369,72,23,491,49,,,,,,,,,,
2020-08-29T17:06:08.920Z,371,73,23,523,48,,,,,,,,,,
2020-08-29T19:08:02.117Z,371,73,23,523,48,,,,,,,,,,
2020-08-30T04:31:21.867Z,371,73,23,548,43,,,,,,,,,,
2020-08-30T07:15:32.680Z,371,73,23,548,43,,,,,,,,,,
2020-08-30T15:55:07.603Z,373,74,23,593,44,,,,,,,,,,
2020-08-31T07:06:04.153Z,378,75,24,570,38,,,,,,,,,,
2020-08-31T19:12:35.257Z,389,81,25,637,49,,,,,,,,,,
2020-09-01T03:44:24.423Z,390,82,26,550,42,,,,,,,,,,
2020-09-01T07:26:50.713Z,390,82,26,554,42,,,,,,,,,,
2020-09-01T15:48:54.947Z,392,80,25,614,44,,,,,,,,,,
2020-09-01T19:29:10.310Z,394,82,26,633,46,,,,,,,,,,
2020-09-02T03:48:16.603Z,393,82,26,652,37,,,,,,,,,,
2020-09-02T07:29:52.750Z,394,83,26,664,38,,,,,,,,,,
2020-09-02T16:16:58.493Z,399,80,25,690,43,,,,,,,,,,
2020-09-02T19:22:21.383Z,401,82,26,717,45,,,,,,,,,,
2020-09-03T03:39:09.817Z,415,95,30,627,46,,,,,,,,,,
2020-09-03T07:25:59.323Z,418,98,31,653,49,,,,,,,,,,
2020-09-03T15:44:32.453Z,421,96,30,694,52,,,,,,,,,,
2020-09-03T19:31:18.930Z,423,98,31,786,54,,,,,,,,,,
2020-09-04T04:02:27.220Z,425,98,31,750,55,,,,,,,,,,
2020-09-04T08:33:32.257Z,427,100,31,778,57,,,,,,,,,,
2020-09-04T14:23:25.623Z,428,88,28,794,58,,,,,,,,,,
2020-09-05T16:20:27.527Z,433,87,27,759,61,,,,,,,,,,
2020-09-05T19:40:21.500Z,435,89,28,763,63,,,,,,,,,,
2020-09-06T03:42:26.243Z,435,88,28,679,57,,,,,,,,,,
2020-09-06T06:59:52.613Z,437,90,28,683,59,,,,,,,,,,
2020-09-06T15:33:44.957Z,438,91,29,702,60,,,,,,,,,,
2020-09-06T19:27:55.423Z,444,97,30,746,66,,,,,,,,,,
2020-09-07T04:31:30.613Z,455,107,34,680,66,,,,,,,,,,
2020-09-07T07:38:04.493Z,457,109,34,692,68,,,,,,,,,,
2020-09-07T15:38:31.557Z,457,104,33,713,68,,,,,,,,,,
2020-09-07T17:31:07.610Z,458,105,33,720,69,,,,,,,,,,
2020-09-07T19:26:33.937Z,460,107,34,727,71,,,,,,,,,,
2020-09-08T04:10:57.787Z,462,106,33,609,70,,,,,,,,,,
2020-09-08T07:04:17.997Z,463,107,34,628,71,,,,,,,,,,
2020-09-08T10:04:17.997Z,463,107,34,628,71,,,,,,,,,,
2020-09-08T16:50:39.990Z,465,107,34,656,73,,,,,,,,,,
2020-09-08T13:50:39.990Z,465,107,34,656,73,,,,,,,,,,
2020-09-08T17:57:43.140Z,469,111,35,710,77,,,,,,,,,,
2020-09-08T19:16:01.563Z,470,112,35,728,78,,,,,,,,,,
2020-09-09T03:58:55.127Z,473,113,35,690,63,,,,,,,,,,
2020-09-09T07:10:04.400Z,476,116,36,717,66,,,,,,,,,,
2020-09-09T16:03:07.143Z,483,116,36,756,73,,,,,,,,,,
2020-09-09T19:24:24.427Z,486,119,37,773,76,,,,,,,,,,
2020-09-10T03:38:32.990Z,490,120,38,648,65,,,,,,,,,,
2020-09-10T07:15:19.630Z,493,123,39,657,68,,,,,,,,,,
2020-09-10T15:24:42.677Z,507,136,43,748,82,,,,,,,,,,
2020-09-10T19:30:55.320Z,515,144,45,810,90,,,,,,,,,,
2020-09-11T03:51:43.293Z,521,147,46,827,88,,,,,,,,,,
2020-09-11T08:42:54.063Z,530,156,49,932,97,,,,,,,,,,
2020-09-11T14:29:56.553Z,533,159,50,956,100,,,,,,,,,,
2020-09-12T15:56:23.313Z,559,179,56,1070,123,,,,,,,,,,
2020-09-12T18:54:25.377Z,560,180,57,1071,124,,,,,,,,,,
2020-09-13T03:53:52.697Z,562,176,55,980,113,,,,,,,,,,
2020-09-13T07:29:45.173Z,562,176,55,984,113,,,,,,,,,,
2020-09-13T19:08:27.253Z,571,182,57,1061,122,,,,,,,,,,
2020-09-14T04:11:56.110Z,575,186,58,1001,115,,,,,,,,,,
2020-09-14T06:59:27.110Z,575,186,58,1002,115,,,,,,,,,,
2020-09-14T16:34:45.150Z,586,180,57,1111,126,,,,,,,,,,
2020-09-14T19:31:17.433Z,599,193,61,1154,139,,,,,,,,,,
2020-09-15T08:06:23.923Z,605,195,61,1034,138,,,,,,,,,,
2020-09-15T18:10:56.213Z,618,208,65,1125,151,,,,,,,,,,
2020-09-16T04:02:59.200Z,649,232,73,1150,163,,,,,,,,,,
2020-09-16T15:33:14.613Z,670,253,79,1365,183,,,,,,,,,,
2020-09-16T19:28:27.657Z,677,260,82,1423,191,,,,,,,,,,
2020-09-17T03:52:02.707Z,690,261,82,1348,175,,,,,,,,,,
2020-09-17T08:26:49.980Z,696,267,84,1418,180,,,,,,,,,,
2020-09-17T18:44:47.930Z,724,294,92,1651,208,,,,,,,,,,
2020-09-18T04:19:52.177Z,733,288,90,1544,183,,,,,,,,,,
2020-09-18T13:53:20.213Z,743,298,94,1699,194,,,,,,,,,,
2020-09-19T13:48:30.003Z,785,322,101,1860,220,,,,,,,,,,
2020-09-20T16:12:55.767Z,836,371,117,1958,260,,,,,,,,,,
2020-09-20T19:22:01.480Z,836,370,116,1967,260,,,,,,,,,,
2020-09-21T03:36:24.980Z,837,366,115,1809,232,,,,,,,,,,
2020-09-21T06:42:02.463Z,837,366,115,1811,232,,,,,,,,,,
2020-09-21T15:28:22.733Z,838,367,115,1819,233,,,,,,,,,,
2020-09-21T19:28:34.847Z,841,368,116,1841,234,,,,,,,,,,
2020-09-23T06:41:59.770Z,918,400,126,1660,242,,,,,,,,,,
2020-09-23T15:16:14.847Z,930,412,129,1734,254,,,,,,,,,,
2020-09-23T19:41:03.030Z,941,423,133,1827,265,,,,,,,,,,
2020-09-24T03:25:02.827Z,944,414,130,1343,215,,,,,,,,,,
2020-09-24T15:11:00.710Z,988,458,144,1578,259,,,,,,,,,,
2020-09-24T19:02:57.310Z,1002,470,148,1720,273,,,,,,,,,,
2020-09-25T03:39:17.927Z,1015,460,144,1490,233,,,,,,,,,,
2020-09-25T06:32:04.000Z,1023,461,145,1534,241,,,,,,,,,,
2020-09-25T13:23:59.210Z,1052,488,153,1693,270,,,,,,,,,,
2020-09-26T17:24:54.230Z,1072,481,151,1739,256,,,,,,,,,,
2020-09-26T19:01:59.350Z,1075,484,152,1746,259,,,,,,,,,,
2020-09-27T06:27:46.860Z,1077,483,152,1730,239,,,,,,,,,,
2020-09-27T13:38:11.377Z,1091,496,156,1780,253,,,,,,,,,,
2020-09-28T16:25:25.447Z,1105,450,141,1773,251,,,,,,,,,,
2020-09-28T19:29:29.173Z,1105,445,140,1777,251,,,,,,,,,,
2020-09-29T07:31:38.433Z,1105,435,137,1444,200,,,,,,,,,,
2020-09-29T15:20:10.623Z,1110,440,138,1467,205,,,,,,,,,,
2020-09-29T20:03:10.423Z,1111,440,138,1513,206,,,,,,,,,,
2020-09-30T03:41:07.500Z,1120,386,121,1312,171,,,,,,,,,,
2020-09-30T06:58:43.690Z,1122,388,122,1327,173,,,,,,,,,,
2020-09-30T15:56:55.587Z,1182,435,137,1532,233,,,,,,,,,,
2020-09-30T19:17:47.527Z,1189,441,139,1577,240,,,,,,,,,,
2020-10-01T04:23:29.923Z,1199,416,131,1137,167,,,,,,,,,,
2020-10-01T16:23:41.577Z,1238,446,140,1409,207,,,,,,,,,,
2020-10-01T18:59:49.017Z,1239,444,139,1421,208,,,,,,,,,,
2020-10-02T04:03:07.877Z,1250,434,136,1208,184,,,,,,,,,,
2020-10-02T06:38:41.127Z,1254,438,138,1261,188,,,,,,,,,,
2020-10-02T13:42:19.067Z,1260,442,139,1416,194,,,,,,,,,,
2020-10-03T15:01:48.953Z,1284,439,138,1529,210,,,,,,,,,,
2020-10-03T19:35:04.317Z,1284,431,135,1529,210,,,,,,,,,,
2020-10-04T03:23:43.410Z,1283,426,134,1364,183,,,,,,,,,,
2020-10-04T06:52:16.170Z,1283,426,134,1366,183,,,,,,,,,,
2020-10-04T15:45:12.993Z,1286,418,131,1377,186,,,,,,,,,,
2020-10-04T19:18:58.757Z,1306,426,134,1446,206,,,,,,,,,,
2020-10-05T04:36:06.167Z,1302,379,119,1432,200,,,,,,,,,,
2020-10-05T15:36:41.790Z,1338,408,128,1642,236,,,,,,,,,,
2020-10-05T19:08:42.103Z,1342,412,129,1665,240,,,,,,,,,,
2020-10-06T04:14:25.760Z,1349,404,127,1600,231,,,,,,,,,,
2020-10-06T07:12:48.303Z,1367,421,132,1698,249,,,,,,,,,,
2020-10-06T15:35:02.543Z,1378,427,134,1804,260,,,,,,,,,,
2020-10-06T19:06:32.717Z,1379,426,134,1829,261,,,,,,,,,,
2020-10-07T04:53:38.940Z,1394,424,133,1568,200,,,,,,,,,,
2020-10-07T06:31:21.220Z,1394,424,133,1569,200,,,,,,,,,,
2020-10-07T15:46:34.190Z,1408,432,136,1628,214,,,,,,,,,,
2020-10-07T19:20:37.117Z,1427,451,142,1730,233,,,,,,,,,,
2020-10-08T04:02:20.680Z,1447,449,141,1469,204,,,,,,,,,,
2020-10-08T07:33:44.060Z,1447,449,141,1486,204,,,,,,,,,,
2020-10-08T15:02:40.130Z,1452,447,140,1644,209,,,,,,,,,,
2020-10-08T19:33:27.153Z,1457,450,141,1674,214,,,,,,,,,,
2020-10-09T04:06:38.427Z,1463,436,137,1444,192,,,,,,,,,,
2020-10-09T06:43:33.320Z,1463,436,137,1472,192,,,,,,,,,,
2020-10-09T13:16:27.957Z,1470,442,139,1501,199,,,,,,,,,,
2020-10-10T15:03:40.197Z,1481,450,141,1484,200,,,,,,,,,,
2020-10-10T18:59:28.107Z,1481,449,141,1486,200,,,,,,,,,,
2020-10-11T03:42:40.760Z,1481,448,141,1395,180,,,,,,,,,,
2020-10-11T07:21:23.963Z,1481,448,141,1395,180,,,,,,,,,,
2020-10-11T15:42:03.660Z,1482,438,138,1405,181,,,,,,,,,,
2020-10-12T03:16:32.807Z,1484,393,123,1177,135,,,,,,,,,,
2020-10-12T07:01:58.960Z,1484,392,123,1192,135,,,,,,,,,,
2020-10-12T15:27:12.240Z,1491,399,125,1278,142,,,,,,,,,,
2020-10-12T19:10:43.703Z,1495,403,127,1310,146,,,,,,,,,,
2020-10-13T04:05:38.463Z,1494,390,123,1018,107,,,,,,,,,,
2020-10-13T09:38:53.503Z,1500,396,124,1072,113,,,,,,,,,,
2020-10-13T15:22:02.470Z,1509,399,125,1573,122,,,,,,,,,,
2020-10-13T19:28:52.873Z,1510,375,118,1607,123,,,,,,,,,,
2020-10-14T03:36:01.470Z,1513,363,114,1414,69,,,,,,,,,,
2020-10-14T06:32:36.137Z,1513,329,103,1426,69,,,,,,,,,,
2020-10-14T15:31:32.417Z,1521,311,98,1513,77,,,,,,,,,,
2020-10-15T03:58:03.073Z,1528,310,97,1328,66,,,,,,,,,,
2020-10-15T06:45:55.563Z,1528,310,97,1339,66,,,,,,,,,,
2020-10-15T15:01:48.260Z,1530,284,89,1374,68,,,,,,,,,,
2020-10-15T17:52:47.397Z,1530,284,89,1378,68,,,,,,,,,,
2020-10-16T05:18:51.633Z,1538,259,81,1204,59,,,,,,,,,,
2020-10-16T07:17:42.620Z,1538,259,81,1215,59,,,,,,,,,,
2020-10-16T13:06:06.527Z,1540,255,80,1249,61,,,,,,,,,,
2020-10-17T15:15:41.040Z,1542,228,72,1164,61,,,,,,,,,,
2020-10-17T18:23:29.967Z,1542,228,72,1165,61,,,,,,,,,,
2020-10-18T03:18:46.443Z,1542,213,67,1145,59,,,,,,,,,,
2020-10-18T07:09:23.643Z,1542,212,67,1147,59,,,,,,,,,,
2020-10-18T14:57:14.213Z,1542,212,67,1147,59,,,,,,,,,,
2020-10-19T04:09:11.843Z,1546,160,50,1190,52,,,,,,,,,,
2020-10-19T10:13:56.977Z,1554,168,53,1279,60,,,,,,,,,,
2020-10-19T15:11:03.883Z,1555,168,53,1296,61,,,,,,,,,,
2020-10-19T19:11:45.207Z,1558,121,38,1323,64,,,,,,,,,,
2020-10-20T04:50:00.180Z,1558,116,36,1246,46,,,,,,,,,,
2020-10-20T06:59:42.170Z,1561,119,37,1274,49,,,,,,,,,,
2020-10-20T15:52:03.357Z,1565,116,36,1462,53,,,,,,,,,,
2020-10-20T18:57:53.083Z,1567,107,34,1491,55,,,,,,,,,,
