Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T04:50:00.180Z,1594,82,12,840,41,,,,,,,,,,
2020-10-20T06:59:42.170Z,1599,87,13,883,46,,,,,,,,,,
2020-10-20T15:52:03.357Z,1599,82,12,971,46,,,,,,,,,,
2020-10-20T18:57:53.083Z,1599,81,12,983,46,,,,,,,,,,
2020-10-21T03:17:23.007Z,1607,91,14,915,49,,,,,,,,,,
2020-10-21T06:35:52.513Z,1607,91,14,928,49,,,,,,,,,,
2020-10-21T17:49:22.460Z,1611,87,13,974,53,,,,,,,,,,
2020-10-21T19:13:13.693Z,1611,87,13,974,53,,,,,,,,,,
2020-10-22T05:12:52.860Z,1614,90,13,909,47,,,,,,,,,,
2020-10-22T08:16:11.117Z,1619,92,14,945,52,,,,,,,,,,
2020-10-22T15:35:19.900Z,1619,87,13,975,52,,,,,,,,,,
2020-10-22T18:39:58.803Z,1620,85,13,983,53,,,,,,,,,,
2020-10-23T04:15:45.000Z,1626,90,13,878,53,,,,,,,,,,
2020-10-23T08:17:26.750Z,1630,94,14,945,57,,,,,,,,,,
2020-10-23T13:17:17.550Z,1630,92,14,951,57,,,,,,,,,,
2020-10-24T14:24:35.970Z,1636,96,14,982,57,,,,,,,,,,
2020-10-24T18:57:34.583Z,1636,96,14,987,57,,,,,,,,,,
2020-10-25T21:24:35.750Z,1641,97,14,990,55,,,,,,,,,,
2020-10-26T04:40:34.257Z,1643,93,14,876,49,,,,,,,,,,
2020-10-26T07:37:44.503Z,1643,93,14,888,49,,,,,,,,,,
2020-10-26T15:07:14.570Z,1645,84,13,966,51,,,,,,,,,,
2020-10-26T19:48:13.693Z,1645,84,13,974,51,,,,,,,,,,
2020-10-27T15:43:10.853Z,1650,84,13,972,43,,,,,,,,,,
2020-10-27T18:59:57.577Z,1651,84,13,979,44,,,,,,,,,,
2020-10-28T03:39:55.760Z,1655,88,13,818,42,,,,,,,,,,
2020-10-28T15:52:26.623Z,1655,79,12,856,42,,,,,,,,,,
2020-10-28T20:20:55.410Z,1655,79,12,862,42,,,,,,,,,,
2020-10-29T04:45:36.930Z,1659,82,12,791,34,,,,,,,,,,
2020-10-29T17:23:27.117Z,1661,75,11,877,36,,,,,,,,,,
2020-10-30T08:26:24.713Z,1663,77,12,804,27,,,,,,,,,,
2020-10-31T13:42:46.393Z,1664,67,10,700,27,,,,,,,,,,
2020-10-31T19:37:00.147Z,1664,67,10,706,27,,,,,,,,,,
2020-11-01T03:52:30.903Z,1666,69,10,721,24,,,,,,,,,,
2020-11-01T07:21:52.370Z,1666,68,10,724,24,,,,,,,,,,
2020-11-01T15:26:36.833Z,1666,54,8,759,24,,,,,,,,,,
2020-11-01T20:49:06.480Z,1666,54,8,773,24,,,,,,,,,,
2020-11-02T03:27:15.743Z,1666,54,8,688,19,,,,,,,,,,
2020-11-02T07:28:22.397Z,1666,54,8,700,19,,,,,,,,,,
2020-11-02T16:15:59.947Z,1669,53,8,788,22,,,,,,,,,,
2020-11-02T18:57:59.520Z,1669,53,8,793,22,,,,,,,,,,
2020-11-03T04:22:19.280Z,1671,53,8,676,16,,,,,,,,,,
2020-11-03T07:55:28.423Z,1672,54,8,686,17,,,,,,,,,,
2020-11-03T16:08:17.297Z,1673,50,7,704,18,,,,,,,,,,
2020-11-03T19:29:46.060Z,1673,50,7,708,18,,,,,,,,,,
2020-11-04T04:45:17.480Z,1678,55,8,640,20,,,,,,,,,,
2020-11-04T08:10:30.510Z,1678,55,8,658,20,,,,,,,,,,
2020-11-04T16:13:19.640Z,1678,48,7,679,20,,,,,,,,,,
2020-11-04T19:40:42.333Z,1678,37,6,690,20,,,,,,,,,,
2020-11-05T04:08:38.337Z,1680,39,6,676,18,,,,,,,,,,
2020-11-05T08:49:08.653Z,1681,40,6,750,19,,,,,,,,,,
2020-11-05T17:30:08.480Z,1681,37,6,761,19,,,,,,,,,,
2020-11-05T19:11:27.703Z,1681,37,6,762,19,,,,,,,,,,
2020-11-06T03:57:49.330Z,1682,36,5,661,18,,,,,,,,,,
2020-11-06T07:17:18.060Z,1682,36,5,662,18,,,,,,,,,,
2020-11-06T13:25:15.137Z,1682,33,5,676,18,,,,,,,,,,
2020-11-07T14:58:45.037Z,1686,36,5,709,21,,,,,,,,,,
2020-11-07T18:31:48.000Z,1686,36,5,712,21,,,,,,,,,,
2020-11-08T03:40:08.473Z,1689,39,6,683,23,,,,,,,,,,
2020-11-08T08:40:18.263Z,1689,39,6,688,23,,,,,,,,,,
2020-11-08T16:30:34.903Z,1691,35,5,708,25,,,,,,,,,,
2020-11-09T03:40:03.347Z,1696,40,6,675,25,,,,,,,,,,
2020-11-09T07:28:49.713Z,1695,40,6,691,25,,,,,,,,,,
2020-11-09T15:59:53.473Z,1699,42,6,716,29,,,,,,,,,,
2020-11-09T19:21:23.670Z,1699,42,6,721,29,,,,,,,,,,
2020-11-10T03:13:27.287Z,1705,48,7,605,27,,,,,,,,,,
2020-11-10T09:06:36.043Z,1718,61,9,716,40,,,,,,,,,,
2020-11-10T15:59:05.617Z,1718,56,8,728,40,,,,,,,,,,
2020-11-10T19:45:01.127Z,1718,56,8,729,40,,,,,,,,,,
2020-11-11T03:53:16.493Z,1720,57,9,668,41,,,,,,,,,,
2020-11-11T07:02:12.723Z,1721,58,9,679,42,,,,,,,,,,
2020-11-11T16:21:43.387Z,1723,58,9,711,44,,,,,,,,,,
2020-11-11T19:28:29.050Z,1723,58,9,724,44,,,,,,,,,,
2020-11-12T08:39:15.213Z,1727,62,9,727,47,,,,,,,,,,
2020-11-12T16:18:16.120Z,1730,59,9,794,50,,,,,,,,,,
2020-11-12T19:19:25.050Z,1730,59,9,798,50,,,,,,,,,,
2020-11-13T07:40:19.553Z,1737,66,10,726,53,,,,,,,,,,
2020-11-13T10:54:29.170Z,1738,64,10,752,54,,,,,,,,,,
2020-11-14T14:00:06.513Z,1745,71,11,760,58,,,,,,,,,,
2020-11-14T19:06:55.080Z,1745,71,11,764,58,,,,,,,,,,
2020-11-15T04:28:28.080Z,1744,70,10,736,51,,,,,,,,,,
2020-11-15T08:03:35.147Z,1744,70,10,737,51,,,,,,,,,,
2020-11-15T16:06:05.017Z,1762,86,13,888,69,,,,,,,,,,
2020-11-16T03:51:48.447Z,1771,94,14,870,66,,,,,,,,,,
2020-11-16T08:02:37.583Z,1775,98,15,891,70,,,,,,,,,,
2020-11-16T16:18:01.597Z,1776,98,15,932,71,,,,,,,,,,
2020-11-16T19:29:33.133Z,1776,98,15,939,71,,,,,,,,,,
2020-11-17T03:52:43.697Z,1779,100,15,883,59,,,,,,,,,,
2020-11-17T08:05:27.320Z,1787,108,16,992,67,,,,,,,,,,
2020-11-17T15:45:50.663Z,1788,103,15,1041,68,,,,,,,,,,
2020-11-17T19:35:28.310Z,1789,103,15,1070,69,,,,,,,,,,
2020-11-18T05:34:38.553Z,1797,111,17,1019,65,,,,,,,,,,
2020-11-18T08:34:15.547Z,1797,111,17,1035,65,,,,,,,,,,
2020-11-18T16:22:43.690Z,1797,101,15,1062,65,,,,,,,,,,
2020-11-19T05:15:44.160Z,1804,108,16,1074,63,,,,,,,,,,
2020-11-19T16:13:21.783Z,1806,104,16,1142,65,,,,,,,,,,
2020-11-20T03:47:09.840Z,1806,96,14,969,56,,,,,,,,,,
2020-11-20T07:00:11.973Z,1808,98,15,1026,58,,,,,,,,,,
2020-11-20T13:16:00.387Z,1809,88,13,1091,59,,,,,,,,,,
2020-11-21T14:00:00.830Z,1823,98,15,1122,70,,,,,,,,,,
2020-11-21T18:59:51.093Z,1824,99,15,1132,71,,,,,,,,,,
2020-11-22T07:06:07.150Z,1833,108,16,1260,62,,,,,,,,,,
2020-11-22T15:52:18.870Z,1843,106,16,1346,72,,,,,,,,,,
2020-11-22T21:03:25.230Z,1844,107,16,1371,73,,,,,,,,,,
2020-11-23T04:57:25.560Z,1861,124,19,1303,78,,,,,,,,,,
2020-11-23T11:39:27.770Z,1867,129,19,1334,84,,,,,,,,,,
2020-11-23T16:30:19.877Z,1868,126,19,1348,85,,,,,,,,,,
2020-11-23T19:31:15.550Z,1871,129,19,1368,88,,,,,,,,,,
2020-11-24T03:05:37.503Z,1886,144,22,1349,90,,,,,,,,,,
2020-11-24T09:18:21.127Z,1892,147,22,1424,96,,,,,,,,,,
2020-11-24T17:00:34.320Z,1894,141,21,1472,98,,,,,,,,,,
2020-11-24T19:55:00.533Z,1894,141,21,1493,98,,,,,,,,,,
2020-11-25T03:39:30.320Z,1908,155,23,1336,106,,,,,,,,,,
2020-11-25T07:53:00.407Z,1918,164,25,1378,116,,,,,,,,,,
2020-11-25T16:13:29.820Z,1928,164,25,1475,126,,,,,,,,,,
2020-11-25T20:32:13.037Z,1931,167,25,1534,129,,,,,,,,,,
2020-11-26T04:43:37.283Z,1940,176,26,1474,133,,,,,,,,,,
2020-11-26T07:54:06.807Z,1940,176,26,1490,133,,,,,,,,,,
2020-11-26T17:02:46.717Z,1947,167,25,1647,139,,,,,,,,,,
2020-11-26T20:12:28.920Z,1947,165,25,1662,139,,,,,,,,,,
2020-11-27T04:27:57.500Z,1948,166,25,1587,129,,,,,,,,,,
2020-11-27T07:36:04.960Z,1949,167,25,1609,130,,,,,,,,,,
2020-11-27T12:25:25.210Z,1966,183,27,1713,147,,,,,,,,,,
2020-11-28T13:32:13.783Z,1980,193,29,1680,148,,,,,,,,,,
2020-11-28T20:32:01.277Z,1980,193,29,1691,148,,,,,,,,,,
2020-11-29T04:46:21.503Z,1996,209,31,1814,139,,,,,,,,,,
2020-11-29T08:30:27.120Z,2002,215,32,1909,145,,,,,,,,,,
2020-11-29T16:49:35.993Z,2005,206,31,1949,148,,,,,,,,,,
2020-11-29T20:03:11.050Z,2005,205,31,1958,148,,,,,,,,,,
2020-11-30T03:42:22.700Z,2005,205,31,1742,117,,,,,,,,,,
2020-11-30T08:15:27.897Z,2009,209,31,1805,121,,,,,,,,,,
2020-11-30T16:09:43.800Z,2020,205,31,1900,132,,,,,,,,,,
2020-11-30T19:39:53.010Z,2021,206,31,1913,133,,,,,,,,,,
2020-12-01T06:03:22.033Z,2025,209,31,1804,118,,,,,,,,,,
2020-12-01T07:37:00.647Z,2025,209,31,1808,118,,,,,,,,,,
2020-12-01T16:44:19.780Z,2045,214,32,2064,138,,,,,,,,,,
2020-12-01T20:00:40.077Z,2046,212,32,2080,139,,,,,,,,,,
2020-12-02T04:48:18.260Z,2048,214,32,1927,115,,,,,,,,,,
2020-12-02T08:06:34.533Z,2062,228,34,2046,129,,,,,,,,,,
2020-12-02T16:26:53.177Z,2064,216,32,2086,131,,,,,,,,,,
2020-12-03T08:49:07.417Z,2078,226,34,2067,132,,,,,,,,,,
2020-12-03T15:38:28.427Z,2080,197,29,2259,134,,,,,,,,,,
2020-12-03T18:59:29.597Z,2080,195,29,2306,134,,,,,,,,,,
2020-12-04T04:49:42.013Z,2092,200,30,2322,120,,,,,,,,,,
2020-12-04T07:10:02.587Z,2092,200,30,2327,120,,,,,,,,,,
2020-12-04T12:59:41.677Z,2093,194,29,2344,121,,,,,,,,,,
2020-12-05T14:32:41.867Z,2101,202,30,2289,109,,,,,,,,,,
2020-12-05T19:35:21.767Z,2101,202,30,2304,109,,,,,,,,,,
2020-12-06T04:22:58.047Z,2106,207,31,2048,99,,,,,,,,,,
2020-12-06T15:50:36.120Z,2121,185,28,2194,114,,,,,,,,,,
2020-12-06T19:38:38.523Z,2123,177,26,2215,116,,,,,,,,,,
2020-12-07T03:57:03.947Z,2123,177,26,2009,97,,,,,,,,,,
2020-12-07T07:58:54.653Z,2129,182,27,2093,103,,,,,,,,,,
2020-12-07T17:19:19.367Z,2131,178,27,2165,105,177,,15.8,-0.228187919463,0.0604626708727,5.6,red,,,
2020-12-07T20:41:13.183Z,2133,180,27,2179,107,177,,15.8,-0.228187919463,0.0604626708727,5.6,red,,,
2020-12-08T04:41:42.923Z,2138,184,27,2109,89,181,,14.7,-0.213235294118,0.0546875,5.4,red,,,
2020-12-08T08:16:14.790Z,2138,184,27,2114,89,181,,14.7,-0.213235294118,0.0546875,5.4,red,,,
2020-12-08T15:13:19.677Z,2139,167,25,2155,90,181,,14.7,-0.213235294118,0.0546875,5.4,red,,,
2020-12-08T20:17:59.030Z,2140,166,25,2174,91,181,,14.7,-0.213235294118,0.0546875,5.4,red,,,
2020-12-09T04:08:33.523Z,2140,166,25,1834,65,166,,12.5,-0.345323741007,0.0521382542472,5.1,red,,,
2020-12-09T07:49:39.820Z,2140,166,25,1834,65,166,,12.5,-0.345323741007,0.0521382542472,5.1,red,,,
2020-12-09T17:01:55.990Z,2146,158,24,2027,71,166,,12.5,-0.345323741007,0.0511788384128,5.1,red,,,
2020-12-09T20:46:55.280Z,2146,155,23,2047,71,166,,12.5,-0.345323741007,0.0511788384128,5.1,red,,,
2020-12-10T05:18:36.153Z,2148,157,23,1802,56,157,,10.0,-0.474820143885,0.0415447630193,4.8,yellow,,,
2020-12-10T10:48:57.087Z,2154,148,22,1904,62,157,,10.0,-0.474820143885,0.0415447630193,4.8,yellow,yellow,,
2020-12-10T17:11:36.463Z,2155,137,20,2012,63,157,,10.0,-0.474820143885,0.041496201052,4.8,yellow,yellow,,
2020-12-10T20:48:12.903Z,2159,141,21,2033,67,157,,10.0,-0.474820143885,0.041496201052,4.8,yellow,yellow,,
2020-12-11T05:54:20.180Z,2162,142,21,1545,65,141,,9.2,-0.531468531469,0.0463667820069,4.4,yellow,yellow,,
2020-12-11T08:51:27.507Z,2163,143,21,1562,66,141,,9.2,-0.531468531469,0.0463667820069,4.4,yellow,yellow,,
2020-12-11T11:40:43.183Z,2163,133,20,1582,66,141,,9.2,-0.531468531469,0.0463667820069,4.4,yellow,yellow,,
2020-12-12T13:42:25.367Z,2169,132,20,1529,67,132,,9.7,-0.422764227642,0.0501058574453,4.2,yellow,yellow,,
2020-12-12T19:49:13.440Z,2169,132,20,1585,67,132,,9.7,-0.422764227642,0.0501058574453,4.2,yellow,yellow,,
2020-12-13T03:58:20.980Z,2169,132,20,1534,47,132,,9.2,-0.37962962963,0.0474504249291,4.1,yellow,yellow,,
2020-12-13T07:58:55.543Z,2171,131,20,1560,49,132,,9.2,-0.37962962963,0.0474504249291,4.1,yellow,yellow,,
2020-12-13T16:21:49.793Z,2177,115,17,1667,55,132,,9.2,-0.37962962963,0.0474504249291,4.1,yellow,yellow,,
2020-12-13T19:55:14.330Z,2177,115,17,1684,55,132,,9.2,-0.37962962963,0.0474504249291,4.1,yellow,yellow,,
2020-12-14T04:43:13.087Z,2180,116,17,1486,48,117,,7.5,-0.517543859649,0.042735042735,3.9,yellow,yellow,,
2020-12-14T08:13:31.700Z,2187,123,18,1517,55,117,,7.5,-0.517543859649,0.042735042735,3.9,yellow,yellow,,
2020-12-14T16:19:28.703Z,2191,119,18,1599,59,117,,7.5,-0.517543859649,0.042735042735,3.9,yellow,yellow,,
2020-12-14T19:50:07.697Z,2192,120,18,1609,60,117,,7.5,-0.517543859649,0.042735042735,3.9,yellow,yellow,,
2020-12-15T03:52:05.163Z,2194,121,18,1408,55,120,,7.9,-0.447619047619,0.0470779220779,3.7,yellow,yellow,,
2020-12-15T08:33:01.617Z,2198,125,19,1462,59,120,,7.9,-0.447619047619,0.0470779220779,3.7,yellow,yellow,,
2020-12-16T05:04:52.817Z,2204,121,18,1388,54,121,,8.5,-0.311111111111,0.0528559249786,3.7,yellow,yellow,,
2020-12-16T07:26:35.617Z,2204,118,18,1405,54,121,,8.5,-0.311111111111,0.0528559249786,3.7,yellow,yellow,,
2020-12-16T16:13:51.950Z,2215,114,17,1515,65,125,,8.6,-0.3,0.0511129431162,3.7,yellow,yellow,,
2020-12-16T20:11:43.260Z,2215,114,17,1553,65,125,,8.6,-0.3,0.0511129431162,3.7,yellow,yellow,,
2020-12-17T07:59:35.357Z,2216,113,17,1363,53,116,,8.8,-0.146666666667,0.0545454545454,3.8,green,green,,
2020-12-17T16:39:19.050Z,2221,104,16,1434,58,120,,8.8,-0.146666666667,0.0544041450777,3.8,green,green,,
2020-12-17T19:49:35.037Z,2226,109,16,1541,63,120,,8.8,-0.146666666667,0.0544041450777,3.8,green,green,,
2020-12-18T08:00:03.750Z,2231,113,17,1334,60,110,,8.5,-0.150684931507,0.0553571428571,4,green,green,,
2020-12-18T10:20:49.337Z,2236,114,17,1427,65,113,,8.8,-0.135135135135,0.0564373897707,4,green,green,,
2020-12-18T12:42:11.287Z,2238,113,17,1444,67,113,,8.8,-0.135135135135,0.0564373897707,4,green,green,,
2020-12-19T13:51:24.143Z,2244,117,17,1367,72,118,,9.7,-0.0405405405406,0.0593149540517,4.1,green,green,,
2020-12-19T19:42:21.683Z,2249,122,18,1415,77,118,,9.7,-0.0405405405406,0.0593149540517,4.1,green,green,,
2020-12-20T04:33:07.710Z,2251,124,19,1347,70,122,,10.4,0.0857142857142,0.0623973727422,4.3,green,green,,
2020-12-20T08:01:40.673Z,2251,124,19,1357,70,122,,10.4,0.0857142857142,0.0623973727422,4.3,green,green,,
2020-12-20T16:11:28.227Z,2261,119,18,1526,80,122,,10.4,0.0857142857142,0.0623973727422,4.3,green,green,,
2020-12-20T19:03:13.143Z,2263,111,17,1590,82,122,,10.4,0.0857142857142,0.0623973727422,4.3,green,green,,
2020-12-21T04:52:38.930Z,2271,119,18,1482,77,116,,11.8,0.48275862069,0.0663580246913,4.7,green,green,,
2020-12-21T08:21:57.310Z,2273,121,18,1515,79,116,,11.8,0.48275862069,0.0663580246913,4.7,green,green,,
2020-12-21T15:43:37.197Z,2278,126,19,1562,84,116,,11.8,0.48275862069,0.0663580246913,4.7,green,green,,
2020-12-22T04:33:26.537Z,2281,125,19,1441,76,125,,11.8,0.457627118644,0.0652841781874,5.1,green,green,,
2020-12-22T08:02:50.720Z,2281,124,19,1449,76,125,,11.8,0.457627118644,0.0652841781874,5.1,green,green,,
2020-12-22T16:15:32.370Z,2286,113,17,1497,81,125,,11.8,0.457627118644,0.0652841781874,5.1,green,green,,
2020-12-22T19:45:00.447Z,2287,113,17,1513,82,125,,11.8,0.457627118644,0.0652841781874,5.1,green,green,,
2020-12-23T12:04:58.400Z,2297,122,18,1438,79,123,,12.6,0.460317460317,0.0687022900763,5.4,green,green,,
2020-12-23T16:13:22.737Z,2299,123,18,1486,81,123,,12.6,0.460317460317,0.0687022900763,5.4,green,green,,
2020-12-23T19:46:52.300Z,2303,127,19,1510,85,123,,12.6,0.460317460317,0.0687022900763,5.4,green,green,,
2020-12-24T18:04:54.317Z,2320,123,18,1607,90,128,,11.8,0.323076923077,0.0689655172413,5.6,green,green,,
2020-12-24T20:27:33.523Z,2320,123,18,1617,90,128,,11.8,0.323076923077,0.0689655172413,5.6,green,green,,
2020-12-25T04:51:25.617Z,2334,133,20,1512,89,128,,13.6,0.546875,0.0749034749034,5.9,green,green,,
2020-12-25T07:13:39.963Z,2336,135,20,1525,91,128,,13.6,0.546875,0.0749034749034,5.9,green,green,,
2020-12-25T12:19:08.427Z,2343,140,21,1608,98,128,,13.6,0.546875,0.0749034749034,5.9,green,green,,
2020-12-26T14:11:57.997Z,2357,151,23,1566,107,145,,14.3,0.424657534246,0.0804953560371,6.1,green,green,,
2020-12-26T20:10:57.310Z,2358,152,23,1580,108,145,,14.3,0.424657534246,0.0804953560371,6.1,green,green,,
2020-12-27T03:31:00.333Z,2358,152,23,1514,89,152,,14.8,0.402597402597,0.0800593031875,6.3,green,green,,
2020-12-27T07:04:45.907Z,2358,152,23,1515,89,152,,14.8,0.402597402597,0.0800593031875,6.3,green,green,,
2020-12-27T16:26:47.000Z,2362,136,20,1562,93,152,,14.8,0.402597402597,0.0800593031875,6.3,green,green,,
2020-12-27T18:46:41.847Z,2362,136,20,1578,93,152,,14.8,0.402597402597,0.0800593031875,6.3,green,green,,
2020-12-28T04:37:46.537Z,2370,143,21,1442,90,141,,13.4,0.126436781609,0.0815307820299,6.3,green,green,,
2020-12-28T08:04:22.387Z,2371,142,21,1460,91,141,,13.4,0.126436781609,0.0815307820299,6.3,green,green,,
2020-12-28T15:42:02.480Z,2374,134,20,1525,94,141,,13.4,0.126436781609,0.0815307820299,6.3,green,green,,
2020-12-28T20:41:37.823Z,2377,135,20,1579,97,141,,13.4,0.126436781609,0.0815307820299,6.3,green,green,,
2020-12-29T03:47:59.567Z,2377,135,20,1468,75,135,,13.3,0.127906976744,0.0758405003909,6.2,green,green,,
2020-12-29T07:43:47.357Z,2381,139,21,1508,79,135,,13.3,0.127906976744,0.0758405003909,6.2,green,green,,
2020-12-29T17:14:37.160Z,2387,131,20,1574,85,135,,13.3,0.127906976744,0.0758405003909,6.2,green,green,,
2020-12-29T19:41:27.140Z,2387,131,20,1578,85,135,,13.3,0.127906976744,0.0758405003909,6.2,green,green,,
2020-12-30T03:21:32.633Z,2388,134,20,1368,77,132,,11.8,-0.113402061856,0.0717264386989,6,orange,orange,,
2020-12-30T08:30:50.383Z,2389,135,20,1387,78,132,,11.8,-0.113402061856,0.0717264386989,6,orange,orange,,
2020-12-30T15:59:33.240Z,2392,123,18,1412,81,132,,11.8,-0.113402061856,0.0717264386989,6,orange,orange,,
2020-12-31T04:42:38.383Z,2403,133,20,1303,73,130,,12.2,-0.0631578947369,0.0789007092198,6,orange,orange,,
2020-12-31T08:25:58.400Z,2403,129,19,1324,73,133,,12.6,-0.0315789473685,0.0787671232876,6,orange,orange,,
2020-12-31T16:03:44.353Z,2404,120,18,1362,74,133,,12.6,-0.0315789473685,0.0787671232876,6,orange,orange,,
2021-01-01T06:25:20.060Z,2412,125,19,1241,67,124,,10.8,-0.233009708738,0.0726770929162,5.7,orange,orange,,
2021-01-01T13:03:21.987Z,2420,127,19,1297,75,124,,10.8,-0.233009708738,0.0726770929162,5.7,orange,orange,,
2021-01-02T14:23:22.093Z,2435,139,21,1274,79,134,,11.1,-0.21359223301,0.075,5.5,orange,orange,,
2021-01-02T19:25:38.320Z,2451,155,23,1334,95,134,,11.1,-0.21359223301,0.075,5.5,orange,orange,,
2021-01-03T04:07:48.983Z,2460,163,24,1363,94,164,,14.1,-0.0462962962963,0.0829975825946,5.4,orange,orange,,
2021-01-03T07:10:54.753Z,2460,160,24,1365,94,164,,14.1,-0.0462962962963,0.0829975825946,5.4,orange,orange,,
2021-01-03T16:15:50.833Z,2460,134,20,1385,94,164,,14.1,-0.0462962962963,0.0829975825946,5.4,orange,orange,,
2021-01-03T18:55:22.140Z,2460,132,20,1388,94,164,,14.1,-0.0462962962963,0.0829975825946,5.4,orange,orange,,
2021-01-04T04:08:30.277Z,2464,135,20,1306,88,133,,13.0,-0.0404040404041,0.0809646856158,5.4,orange,orange,,
2021-01-04T08:07:45.310Z,2471,141,21,1345,95,133,,13.0,-0.0404040404041,0.0809646856158,5.4,orange,orange,,
2021-01-04T16:06:03.693Z,2472,136,20,1437,96,133,,13.0,-0.0404040404041,0.0809646856158,5.4,orange,orange,,
2021-01-04T21:25:48.630Z,2478,137,20,1453,102,133,,13.0,-0.0404040404041,0.0809646856158,5.4,orange,orange,,
2021-01-05T03:51:07.883Z,2479,137,20,1242,92,138,,14.0,0.0408163265306,0.08851884312,5.4,orange,orange,,
2021-01-05T07:23:41.123Z,2481,139,21,1268,94,138,,14.0,0.0408163265306,0.08851884312,5.4,orange,orange,,
2021-01-05T16:52:29.653Z,2488,140,21,1441,101,138,,14.0,0.0408163265306,0.08851884312,5.4,orange,orange,,
2021-01-05T19:37:27.543Z,2489,135,20,1454,102,138,,14.0,0.0408163265306,0.08851884312,5.4,orange,orange,,
2021-01-06T03:50:16.780Z,2494,140,21,1312,89,140,,14.5,0.218390804598,0.091304347826,5.5,orange,orange,,
2021-01-06T07:37:53.437Z,2499,145,22,1366,94,140,,14.5,0.218390804598,0.091304347826,5.5,orange,orange,,
2021-01-06T15:01:08.997Z,2501,139,21,1401,96,140,,14.5,0.218390804598,0.091304347826,5.5,orange,orange,,
2021-01-06T19:19:57.407Z,2506,144,22,1450,101,140,,14.5,0.218390804598,0.091304347826,5.5,orange,orange,,
2021-01-07T04:26:33.387Z,2510,148,22,1291,97,148,,14.3,0.106382978723,0.0890410958904,5.6,orange,orange,,
2021-01-07T06:14:34.303Z,2511,149,22,1298,98,148,,14.3,0.106382978723,0.0890410958904,5.6,orange,orange,,
2021-01-07T15:27:30.590Z,2520,145,22,1363,107,148,,14.3,0.106382978723,0.0890410958904,5.6,orange,orange,,
2021-01-07T18:11:14.923Z,2522,147,22,1403,109,148,,14.3,0.106382978723,0.0890410958904,5.6,orange,orange,,
2021-01-08T03:43:58.370Z,2525,147,22,1325,95,147,,15.4,0.365853658536,0.0937238493723,5.8,orange,orange,,
2021-01-08T07:58:56.537Z,2525,145,22,1337,95,147,,15.4,0.365853658536,0.0937238493723,5.8,orange,orange,,
2021-01-08T12:29:35.990Z,2530,143,21,1411,100,147,,15.4,0.365853658536,0.0937238493723,5.8,orange,orange,,
2021-01-09T14:36:56.833Z,2544,155,23,1383,82,147,,15.4,0.365853658536,0.0937238493723,5.8,orange,orange,,
2021-01-09T20:19:21.917Z,2545,156,23,1395,83,143,,14.0,0.214285714286,0.0905861456483,6,orange,orange,,
2021-01-10T03:55:57.563Z,2545,155,23,1113,82,155,,11.0,-0.238095238095,0.0853788687299,5.9,orange,orange,,
2021-01-10T08:32:01.230Z,2545,152,23,1120,82,155,,11.0,-0.238095238095,0.0853788687299,5.9,orange,orange,,
2021-01-10T15:34:00.387Z,2563,162,24,1233,100,155,,11.0,-0.238095238095,0.0853788687299,5.9,orange,orange,,
2021-01-10T19:59:05.227Z,2567,154,23,1281,104,155,,11.0,-0.238095238095,0.0853788687299,5.9,orange,orange,,
2021-01-11T04:29:18.330Z,2568,154,23,1272,89,154,,14.0,0.0625,0.0956848030018,5.9,orange,orange,,
2021-01-11T08:04:11.517Z,2568,154,23,1293,89,154,,14.0,0.0625,0.0956848030018,5.9,orange,orange,,
2021-01-11T19:42:21.023Z,2573,148,22,1413,94,154,,14.0,0.0625,0.0956848030018,5.9,orange,orange,,
2021-01-12T04:46:22.610Z,2596,169,25,1574,99,165,,14.8,0.0485436893203,0.0859188544152,6.1,orange,orange,,
2021-01-12T08:29:05.050Z,2606,179,27,1630,109,164,,14.8,0.0485436893203,0.0855106888361,6.1,orange,orange,,
2021-01-12T16:15:21.670Z,2611,159,24,1697,114,164,,14.8,0.0485436893203,0.0855106888361,6.1,orange,orange,,
2021-01-12T19:56:16.893Z,2612,158,24,1713,115,164,,14.8,0.0485436893203,0.0855106888361,6.1,orange,orange,,
2021-01-13T03:19:37.553Z,2616,162,24,1549,101,159,,15.5,0.0366972477064,0.0876923076923,6,orange,orange,,
2021-01-13T07:05:04.700Z,2619,165,25,1587,104,159,,15.5,0.0366972477064,0.0876923076923,6,orange,orange,,
2021-01-13T14:46:19.050Z,2627,165,25,1637,112,162,2.2,15.9,0.0642201834862,0.0896551724137,6,orange,orange,5.26048876766,0.172699735468
2021-01-13T20:41:57.433Z,2632,160,24,1683,117,162,2.2,15.9,0.0642201834862,0.0896551724137,6,orange,orange,5.26048876766,0.172699735468
2021-01-14T05:08:05.827Z,2635,160,24,1454,103,161,2.2,15.9,0.074074074074,0.0878533231474,6,orange,orange,5.72924519251,0.328951877082
2021-01-14T08:52:15.650Z,2635,159,24,1465,103,161,2.2,15.9,0.074074074074,0.0878533231474,6,orange,orange,5.72924519251,0.328951877082
2021-01-14T16:50:47.233Z,2641,153,23,1577,109,161,22.1,15.9,0.074074074074,0.0878533231474,6,orange,orange,5.72924519251,0.328951877082
