Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-06T07:17:18.060Z,121,0,0,105,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,121,0,0,108,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,121,0,0,100,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,121,0,0,100,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,121,0,0,97,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,121,0,0,97,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,121,0,0,98,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,121,0,0,100,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,121,0,0,103,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,121,0,0,107,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,122,<15,2,109,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,122,<15,2,99,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,123,<15,4,100,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,123,<15,4,104,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,123,<15,4,107,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,123,<15,4,102,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,123,<15,4,105,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,123,<15,4,120,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,123,<15,4,122,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,124,<15,6,115,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,124,<15,6,119,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,124,<15,6,122,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,124,<15,6,121,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,124,<15,6,123,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,124,<15,6,135,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,124,<15,6,136,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,124,<15,6,132,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,124,<15,6,133,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,125,<15,8,140,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,126,<15,10,141,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,126,<15,10,148,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,126,<15,10,163,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,126,<15,10,164,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,126,<15,10,163,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,126,<15,10,164,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,126,<15,10,169,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,126,<15,10,173,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,126,<15,10,176,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,126,<15,10,184,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,126,<15,8,195,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,126,<15,8,177,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,126,<15,8,189,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,126,<15,8,190,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,126,<15,8,190,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,126,<15,8,194,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,126,<15,8,189,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,126,<15,8,191,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,126,<15,8,191,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,126,<15,8,196,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,126,<15,8,198,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,126,<15,8,195,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,126,<15,8,209,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,126,<15,8,222,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,126,<15,8,233,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,127,<15,8,204,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,127,<15,8,209,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,127,<15,6,226,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,127,<15,4,229,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,127,<15,4,206,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,127,<15,4,213,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,127,<15,4,223,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,127,<15,4,229,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,127,<15,4,211,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,127,<15,4,218,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,127,<15,2,226,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,127,<15,2,226,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,127,<15,2,211,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,127,<15,2,211,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,127,<15,2,215,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,129,<15,6,195,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,129,<15,4,195,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,129,<15,4,188,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,129,<15,4,193,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,129,<15,4,202,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,129,<15,4,204,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,129,<15,4,199,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,129,<15,4,203,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,129,<15,4,218,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,129,<15,4,224,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,129,<15,4,228,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,129,<15,4,230,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,129,<15,4,241,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,129,<15,4,242,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,129,<15,4,213,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,129,<15,4,220,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,129,<15,4,227,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,129,<15,4,225,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,129,<15,4,237,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,129,<15,4,244,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,129,<15,4,223,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,129,<15,4,224,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,129,<15,4,230,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,129,<15,4,237,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,129,<15,4,237,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,129,<15,4,240,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,129,<15,4,259,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,129,0,0,263,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,129,0,0,268,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,129,0,0,278,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,129,0,0,296,  0  , 0 ,,0.0,0,0,2.6,green,,,
2020-12-07T20:41:13.183Z,129,0,0,304,  0  , 0 ,,0.0,0,0,2.6,green,,,
2020-12-08T04:41:42.923Z,129,0,0,271,  0  , 0 ,,0.0,0,0,2.4,green,,,
2020-12-08T08:16:14.790Z,129,0,0,277,  0  , 0 ,,0.0,0,0,2.4,green,,,
2020-12-08T15:13:19.677Z,129,0,0,285,  0  , 0 ,,0.0,0,0,2.4,green,,,
2020-12-08T20:17:59.030Z,129,0,0,288,  0  , 0 ,,0.0,0,0,2.4,green,,,
2020-12-09T04:08:33.523Z,129,0,0,245,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-09T07:49:39.820Z,129,0,0,248,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-09T17:01:55.990Z,129,0,0,262,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-09T20:46:55.280Z,129,0,0,268,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-10T05:18:36.153Z,129,0,0,245,  0  , 0 ,,0.0,0,0,2.1,green,,,
2020-12-10T10:48:57.087Z,129,0,0,258,  0  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-10T17:11:36.463Z,129,0,0,269,  0  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-10T20:48:12.903Z,129,0,0,274,  0  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-11T05:54:20.180Z,129,0,0,245,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,130,<15,2,245,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,130,<15,2,247,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,130,<15,2,259,  1-5  ,<15,,1.9,0,0.0043103448275,2.2,green,green,,
2020-12-12T19:49:13.440Z,130,<15,2,271,  1-5  ,<15,,1.9,0,0.0043103448275,2.2,green,green,,
2020-12-13T03:58:20.980Z,130,<15,2,280,  1-5  ,<15,,1.9,0,0.0038910505836,2.3,green,green,,
2020-12-13T07:58:55.543Z,130,<15,2,285,  1-5  ,<15,,1.9,0,0.0038910505836,2.3,green,green,,
2020-12-13T16:21:49.793Z,130,<15,2,293,  1-5  ,<15,,1.9,0,0.0038910505836,2.3,green,green,,
2020-12-13T19:55:14.330Z,130,<15,2,305,  1-5  ,<15,,1.9,0,0.0038910505836,2.3,green,green,,
2020-12-14T04:43:13.087Z,130,<15,2,259,  1-5  ,<15,,1.9,0,0.0043103448275,2.4,green,green,,
2020-12-14T08:13:31.700Z,130,<15,2,267,  1-5  ,<15,,1.9,0,0.0043103448275,2.4,green,green,,
2020-12-14T16:19:28.703Z,130,<15,2,274,  1-5  ,<15,,1.9,0,0.0043103448275,2.4,green,green,,
2020-12-14T19:50:07.697Z,130,<15,2,277,  1-5  ,<15,,1.9,0,0.0043103448275,2.4,green,green,,
2020-12-15T03:52:05.163Z,130,<15,2,247,  1-5  ,<15,,1.9,0,0.0044642857142,2.5,green,green,,
2020-12-15T08:33:01.617Z,130,<15,2,255,  1-5  ,<15,,1.9,0,0.0044642857142,2.5,green,green,,
2020-12-16T05:04:52.817Z,130,<15,2,268,  1-5  ,<15,,1.9,0,0.0041152263374,2.6,green,green,,
2020-12-16T07:26:35.617Z,130,<15,2,271,  1-5  ,<15,,1.9,0,0.0041152263374,2.6,green,green,,
2020-12-16T16:13:51.950Z,131,<15,4,281,  1-5  ,<15,,1.9,0,0.0039215686274,2.6,green,green,,
2020-12-16T20:11:43.260Z,131,<15,4,305,  1-5  ,<15,,1.9,0,0.0039215686274,2.6,green,green,,
2020-12-17T07:59:35.357Z,131,<15,4,295,  1-5  ,<15,,3.8,0,0.0074626865671,2.8,green,green,,
2020-12-17T16:39:19.050Z,131,<15,4,305,  1-5  ,<15,,3.8,0,0.0074349442379,2.8,green,green,,
2020-12-17T19:49:35.037Z,131,<15,4,307,  1-5  ,<15,,3.8,0,0.0074349442379,2.8,green,green,,
2020-12-18T08:00:03.750Z,132,<15,6,293,  1-5  ,<15,,1.9,0,0.0037593984962,2.8,green,green,,
2020-12-18T10:20:49.337Z,132,<15,6,296,  1-5  ,<15,,1.9,0,0.003745318352,2.8,green,green,,
2020-12-18T12:42:11.287Z,132,<15,6,297,  1-5  ,<15,,1.9,0,0.003745318352,2.8,green,green,,
2020-12-19T13:51:24.143Z,133,<15,6,283,  1-5  ,<15,,5.7,0,0.0114942528735,3,green,green,,
2020-12-19T19:42:21.683Z,133,<15,6,293,  1-5  ,<15,,5.7,0,0.0114942528735,3,green,green,,
2020-12-20T04:33:07.710Z,133,<15,6,278,  1-5  ,<15,,7.5,0,0.015444015444,3.1,green,green,,
2020-12-20T08:01:40.673Z,133,<15,6,284,  1-5  ,<15,,5.7,0,0.0116279069767,3.1,green,green,,
2020-12-20T16:11:28.227Z,133,<15,6,299,  1-5  ,<15,,5.7,0,0.0116279069767,3.1,green,green,,
2020-12-20T19:03:13.143Z,133,<15,6,310,  1-5  ,<15,,5.7,0,0.0116279069767,3.1,green,green,,
2020-12-21T04:52:38.930Z,134,<15,8,292,  1-5  ,<15,,5.7,0,0.0112781954887,3.2,green,green,,
2020-12-21T08:21:57.310Z,134,<15,8,293,  1-5  ,<15,,5.7,0,0.0112781954887,3.2,green,green,,
2020-12-21T15:43:37.197Z,134,<15,8,302,  1-5  ,<15,,5.7,0,0.0112781954887,3.2,green,green,,
2020-12-22T04:33:26.537Z,136,<15,12,297,  6-10  ,<15,,9.4,0,0.0185185185185,3.5,green,green,,
2020-12-22T08:02:50.720Z,136,<15,12,299,  6-10  ,<15,,9.4,0,0.0185185185185,3.5,green,green,,
2020-12-22T16:15:32.370Z,136,<15,12,312,  6-10  ,<15,,9.4,0,0.0185185185185,3.5,green,green,,
2020-12-22T19:45:00.447Z,136,<15,12,322,  6-10  ,<15,,9.4,0,0.0185185185185,3.5,green,green,,
2020-12-23T12:04:58.400Z,137,<15,14,295,  1-5  ,<15,,11.3,0,0.0220588235294,4.2,green,green,,
2020-12-23T16:13:22.737Z,137,<15,14,300,  1-5  ,<15,,11.3,0,0.0220588235294,4.2,green,green,,
