Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-06T18:59:46.357Z,176,22,90,309,19,22,93.3,80.6,0.9,0.0648464163822,7.1,yellow,yellow,32.1882951654,14.4614079729
2021-02-07T03:48:16.773Z,176,22,90,292,19,22,93.3,80.6,0.9,0.0666666666666,7.4,yellow,yellow,32.1882951654,14.4614079729
2021-02-07T07:57:08.960Z,176,22,90,298,19,22,93.3,80.6,0.9,0.0666666666666,7.4,yellow,yellow,32.1882951654,14.4614079729
2021-02-07T18:09:40.503Z,175,19,78,307,18,22,93.3,80.6,0.9,0.0666666666666,7.5,yellow,yellow,32.1458863444,14.631043257
2021-02-07T19:32:15.430Z,175,19,78,307,18,21,89.1,76.3,0.8,0.0633802816901,7.2,yellow,yellow,32.1458863444,14.631043257
2021-02-08T04:02:11.827Z,175,19,78,278, 11-14 ,19,80.6,76.3,0.8,0.0679245283018,7.5,orange,orange,32.866836302,15.0975402884
2021-02-08T08:06:55.437Z,177,21,86,283,16,19,80.6,76.3,0.8,0.0679245283018,7.5,orange,orange,32.866836302,15.0975402884
2021-02-08T16:18:44.307Z,177,21,86,303,16,19,80.6,76.3,0.8,0.0671641791044,7.5,orange,orange,32.951653944,15.3095843936
2021-02-09T07:17:15.457Z,179,23,94,273, 11-14 ,22,93.3,72.1,0.7,0.0653846153846,7.8,orange,orange,33.5453774385,16.2849872774
2021-02-09T16:37:31.400Z,180,24,98,284, 11-14 ,22,93.3,72.1,0.7,0.0653846153846,7.8,orange,orange,32.7396098388,16.3273960984
2021-02-09T19:30:02.767Z,180,22,90,285, 11-14 ,22,93.3,72.1,0.7,0.0653846153846,7.8,orange,orange,32.7396098388,16.3273960984
2021-02-10T06:56:49.800Z,180,22,90,258, 11-14 ,22,93.3,59.4,0.076923076923,0.0569105691056,7.8,orange,orange,33.3333333333,17.5572519084
2021-02-10T16:21:14.940Z,180,22,90,265, 11-14 ,22,93.3,59.4,0.076923076923,0.0569105691056,7.8,orange,orange,33.3757421544,17.5996607294
2021-02-10T20:23:21.013Z,180,21,86,266, 11-14 ,22,93.3,59.4,0.076923076923,0.0569105691056,7.8,orange,orange,33.4181509754,17.8541136556
2021-02-11T06:22:53.990Z,182,23,94,226, 11-14 ,22,93.3,50.9,-0.2,0.0495495495495,7.6,orange,orange,34.0118744699,18.8295165394
2021-02-11T07:43:32.680Z,182,23,94,229, 11-14 ,22,93.3,50.9,-0.2,0.0495495495495,7.6,orange,orange,34.0118744699,18.8295165394
2021-02-11T16:13:16.903Z,182,21,86,254, 11-14 ,22,93.3,50.9,-0.2,0.0495495495495,7.6,orange,orange,34.0118744699,18.8295165394
2021-02-11T20:17:35.403Z,182,21,86,261, 11-14 ,22,93.3,50.9,-0.2,0.0495495495495,7.6,orange,orange,34.0542832909,18.8295165394
2021-02-12T06:14:19.377Z,182,21,86,209,  6-10  ,21,89.1,46.6,-0.214285714286,0.0558375634517,7.5,orange,orange,34.6480067854,20.1865988126
2021-02-12T13:11:45.160Z,182,18,74,214,  6-10  ,21,89.1,46.6,-0.214285714286,0.0558375634517,7.5,orange,orange,34.6480067854,20.1865988126
2021-02-13T14:52:09.090Z,182,16,65,178,  6-10  ,16,67.9,29.7,-0.444444444444,0.0411764705882,7,orange,orange,35.1145038168,20.737913486
2021-02-13T18:56:28.940Z,182,16,65,179,  6-10  ,16,67.9,29.7,-0.444444444444,0.0411764705882,7,orange,orange,35.1569126378,20.737913486
2021-02-14T07:09:42.080Z,182,<15,57,248,  6-10  ,<15,None,29.7,-0.444444444444,0.0404624277456,6.4,orange,orange,35.2841391009,20.780322307
2021-02-14T15:54:14.063Z,183,<15,53,252,  6-10  ,<15,None,29.7,-0.444444444444,0.0404624277456,6.4,orange,orange,35.6658184902,20.780322307
2021-02-14T20:02:50.060Z,182,<15,49,254,  6-10  ,<15,None,29.7,-0.444444444444,0.0404624277456,6.4,orange,orange,35.6658184902,20.780322307
2021-02-15T07:19:51.583Z,182,<15,49,245,  1-5  ,<15,None,29.7,-0.444444444444,0.0305676855895,5.9,yellow,yellow,35.9202714165,21.5012722646
2021-02-15T15:23:55.810Z,182,<15,37,248,  1-5  ,<15,None,29.7,-0.444444444444,0.0305676855895,5.9,yellow,yellow,35.9202714165,21.5436810857
2021-02-15T19:24:52.900Z,183,<15,41,255,  1-5  ,<15,None,29.7,-0.444444444444,0.0305676855895,5.9,yellow,yellow,35.9202714165,21.5436810857
2021-02-16T06:43:30.430Z,182,<15,37,240,  1-5  ,<15,None,21.2,-0.411764705882,0.0235849056603,5.3,yellow,yellow,36.6836301951,22.4766751484
2021-02-16T16:03:49.337Z,182,<15,37,253,  1-5  ,<15,None,17.0,-0.411764705882,0.0188679245283,5.3,yellow,yellow,36.6836301951,22.4766751484
2021-02-16T20:03:32.033Z,182,<15,37,257,  1-5  ,<15,None,16.8,-0.411764705882,0.0188679245283,5.3,orange,orange,36.3102725367,22.2222222222
2021-02-17T09:46:45.287Z,182,<15,29,250,  1-5  ,<15,None,8.4,-0.285714285714,0.008658008658,4.8,orange,orange,36.8553459119,22.893081761
2021-02-17T15:15:41.093Z,182,<15,29,250,  1-5  ,<15,None,8.4,-0.285714285714,0.008658008658,4.8,orange,orange,36.8553459119,22.893081761
2021-02-17T19:18:09.470Z,182,<15,29,254,  1-5  ,<15,None,8.4,-0.285714285714,0.008658008658,4.8,orange,orange,42.2641509434,25.9538784067
2021-02-18T08:12:11.743Z,183,<15,29,265,  1-5  ,<15,None,8.4,-0.166666666667,0.008,4.5,orange,orange,37.2746331237,24.0251572327
2021-02-18T16:59:19.573Z,183,<15,25,268,  1-5  ,<15,None,8.4,-0.166666666667,0.008,4.5,orange,orange,37.2746331237,24.0251572327
2021-02-18T19:42:32.353Z,183,<15,25,276,  1-5  ,<15,None,8.4,-0.166666666667,0.008,4.5,orange,orange,37.2746331237,24.1090146751
2021-02-19T06:49:22.297Z,183,<15,20,275,  1-5  ,<15,None,4.2,-0.0909090909091,0.0039682539682,4.1,green,green,37.6939203354,25.2830188679
2021-02-19T13:33:49.817Z,183,<15,20,279,  1-5  ,<15,None,4.2,-0.0909090909091,0.0039682539682,4.1,green,green,37.6939203354,25.2830188679
2021-02-21T19:48:18.680Z,184,<15,16,301,  1-5  ,<15,None,4.2,0,0.0035460992907,3.8,green,green,37.819706499,26.3312368973
2021-02-22T07:19:44.173Z,184,<15,16,243,  1-5  ,<15,None,8.4,0,0.0087336244541,3.7,green,green,38.2809224319,26.750524109
2021-02-22T15:39:30.907Z,184,<15,12,249,  1-5  ,<15,None,8.4,0,0.0087336244541,3.7,green,green,38.2389937107,26.7085953878
2021-02-22T19:42:44.580Z,184,<15,12,252,  1-5  ,<15,None,8.4,0,0.0087336244541,3.7,green,green,38.2389937107,26.7085953878
2021-02-23T20:08:32.790Z,184,<15,12,251,  1-5  ,<15,None,8.4,0,0.008658008658,3.7,green,green,38.784067086,28.2180293501
2021-02-24T06:34:53.743Z,184,<15,12,219,  1-5  ,<15,None,8.4,0,0.0101522842639,3.8,green,green,39.8322851153,29.5178197065
2021-02-24T10:07:23.113Z,184,<15,12,225,  1-5  ,<15,None,8.4,0,0.0101522842639,3.8,green,green,39.8322851153,29.5178197065
2021-02-24T18:03:57.540Z,184,<15,12,230,  1-5  ,<15,None,8.4,0,0.0101522842639,3.8,green,green,39.8322851153,29.5178197065
2021-02-24T19:25:32.953Z,185,<15,16,236,  1-5  ,<15,None,8.4,0,0.0101522842639,3.8,green,green,39.8322851153,29.5178197065
2021-02-25T06:16:52.780Z,185,<15,16,226,  1-5  ,<15,None,8.4,0,0.0093896713615,3.9,green,green,40.1677148847,29.9371069182
2021-02-25T15:55:48.430Z,186,<15,20,247,  1-5  ,<15,None,8.4,0,0.0093896713615,3.9,green,green,40.1677148847,29.9790356394
2021-02-25T20:07:31.120Z,186,<15,20,251,  1-5  ,<15,None,8.4,0,0.0093896713615,3.9,green,green,40.1677148847,29.9790356394
2021-02-26T07:04:53.997Z,186,<15,20,239,  1-5  ,<15,None,12.6,0,0.012987012987,4.1,green,green,40.4192872117,30.4821802935
2021-02-26T12:35:31.343Z,186,<15,20,250,  1-5  ,<15,None,12.6,0,0.012987012987,4.1,green,green,40.4612159329,30.5241090147
2021-02-27T16:24:35.060Z,186,<15,20,211,  1-5  ,<15,None,12.6,0,0.0147783251231,4.2,green,green,40.5031446541,30.5660377358
2021-02-27T19:07:16.380Z,187,<15,25,212,  1-5  ,<15,None,12.6,0,0.0147783251231,4.2,green,green,40.5031446541,30.5660377358
2021-02-28T06:18:09.987Z,187,<15,25,205,  1-5  ,<15,None,16.8,0,0.02,4.3,green,green,40.5870020964,30.607966457
2021-02-28T19:25:36.107Z,187,<15,25,216,  1-5  ,<15,None,16.8,0,0.02,4.3,green,green,45.7442348008,34.8427672956
2021-03-01T07:25:10.480Z,189,<15,33,218,  1-5  ,<15,None,12.6,0,0.015625,4.4,green,green,45.9958071279,35.5136268344
2021-03-01T14:48:40.173Z,189,<15,33,223,  1-5  ,<15,None,12.6,0,0.015625,4.4,green,green,45.9958071279,35.5136268344
2021-03-02T06:46:14.970Z,189,<15,33,213,  1-5  ,<15,None,21.0,0,0.0245098039215,4.4,green,green,46.1635220126,36.5618448637
2021-03-02T16:20:18.227Z,190,<15,37,229,  6-10  ,<15,None,21.0,0,0.0245098039215,4.4,green,green,46.1635220126,36.6876310273
2021-03-02T19:25:16.133Z,190,<15,37,230,  6-10  ,<15,None,21.0,0,0.0245098039215,4.4,green,green,46.1215932914,36.6876310273
2021-03-03T06:07:56.950Z,190,<15,37,225,  1-5  ,<15,None,25.2,0,0.0276497695852,4.6,green,green,46.5828092243,37.1907756813
