Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-15T07:32:13.567Z,<15,<15,,49,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,<15,<15,,58,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,2,55,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,55,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,2,61,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,2,64,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,2,54,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,2,57,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,2,62,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,2,76,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,0,0,63,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,0,0,65,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,0,0,66,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,0,0,67,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,0,0,61,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,0,0,69,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,0,0,69,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,1,71,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,1,74,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,1,67,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,2,68,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,2,70,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,2,71,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,3,64,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,2,64,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,2,65,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,2,65,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,2,57,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,2,57,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,3,58,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,3,59,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,3,35,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,6,55,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,6,63,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,6,64,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,6,68,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,6,73,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,6,99,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,6,105,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,6,94,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,6,100,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,6,103,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,7,108,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,7,108,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,7,106,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,7,106,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,7,110,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,7,110,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,7,109,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,7,116,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,7,117,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,7,113,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,7,123,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,7,135,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,6,136,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,6,114,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,6,114,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,6,117,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,6,119,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,6,88,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,6,88,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,6,88,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,6,89,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,6,75,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,7,79,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,7,83,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,7,80,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,7,80,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,6,79,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,6,79,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,6,82,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,6,79,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,7,85,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,7,86,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,6,61,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,6,61,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,6,63,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,6,64,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,6,45,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,6,47,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,6,60,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,6,62,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,6,61,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,6,61,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,6,81,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,6,93,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,6,94,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,6,93,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,6,93,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,6,84,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,6,85,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,6,86,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,<15,6,87,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,<15,6,83,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,<15,6,85,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,<15,6,90,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,<15,6,91,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,<15,6,93,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,<15,6,93,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,16,<15,10,100,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,16,<15,10,101,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,17,<15,11,87,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,17,<15,11,88,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,18,<15,12,108,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,19,<15,13,79,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,19,<15,13,82,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,19,<15,13,98,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,19,<15,13,100,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,19,<15,13,99,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,19,<15,13,101,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,25,19,19,119,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,25,19,19,120,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,25,19,19,121,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,25,19,19,122,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,28,22,22,127,16,,,,,,,,,,
2020-08-31T07:06:04.153Z,32,26,26,134,19,,,,,,,,,,
2020-08-31T19:12:35.257Z,34,27,27,151,21,,,,,,,,,,
2020-09-01T03:44:24.423Z,34,26,26,139,18,,,,,,,,,,
2020-09-01T07:26:50.713Z,34,26,26,140,18,,,,,,,,,,
2020-09-01T15:48:54.947Z,34,26,26,147,18,,,,,,,,,,
2020-09-01T19:29:10.310Z,34,26,26,150,18,,,,,,,,,,
2020-09-02T03:48:16.603Z,35,27,27,128,17,,,,,,,,,,
2020-09-02T07:29:52.750Z,35,27,27,137,17,,,,,,,,,,
2020-09-02T16:16:58.493Z,38,30,30,147,20,,,,,,,,,,
2020-09-02T19:22:21.383Z,40,32,32,166,22,,,,,,,,,,
2020-09-03T03:39:09.817Z,41,32,32,140,22,,,,,,,,,,
2020-09-03T07:25:59.323Z,41,32,32,149,22,,,,,,,,,,
2020-09-03T15:44:32.453Z,41,32,32,154,22,,,,,,,,,,
2020-09-03T19:31:18.930Z,41,32,32,165,22,,,,,,,,,,
2020-09-04T04:02:27.220Z,41,27,27,160,19,,,,,,,,,,
2020-09-04T08:33:32.257Z,41,27,27,171,19,,,,,,,,,,
2020-09-04T14:23:25.623Z,41,27,27,175,19,,,,,,,,,,
2020-09-05T16:20:27.527Z,41,27,27,173,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,42,28,28,178,15,,,,,,,,,,
2020-09-06T03:42:26.243Z,42,28,28,174,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,43,29,29,178,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,43,29,29,183,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,43,29,29,184,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,43,28,28,164,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,43,28,28,165,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,43,28,28,178,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,43,28,28,186,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,43,28,28,188,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,43,28,28,177,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,43,28,28,177,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,43,28,28,177,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,43,27,27,180,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,43,27,27,180,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,43,27,27,185,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,43,27,27,185,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,43,27,27,150,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,43,27,27,152,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,43,27,27,164,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,43,27,27,168,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,44,22,22,149,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,44,21,21,152,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,44,21,21,158,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,45,22,22,176,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,46,22,22,166,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,46,22,22,173,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,46,22,22,196,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,46,16,16,258,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,46,16,16,258,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,46,16,16,253,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,46,16,16,257,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,46,16,16,267,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,46,16,16,238,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,47,17,17,243,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,48,<15,13,259,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,48,<15,13,259,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,47,<15,11,250,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,47,<15,11,254,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,47,<15,11,235,1-5,,,,,,,,,,
2020-09-16T15:33:14.613Z,50,<15,14,245,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,50,<15,14,253,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,52,<15,14,218,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,52,<15,14,229,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,52,<15,14,244,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,51,<15,11,177,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,52,<15,12,194,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,53,<15,12,188,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,54,<15,13,188,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,54,<15,13,194,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,53,<15,11,168,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,53,<15,11,168,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,53,<15,11,176,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,54,<15,12,181,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,55,<15,11,157,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,55,<15,11,164,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,55,<15,11,171,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,57,<15,13,161,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,57,<15,13,169,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,57,<15,13,185,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,59,<15,13,177,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,59,<15,13,179,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,59,<15,13,186,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,61,<15,14,152,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,66,19,19,159, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,66,18,18,155, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,66,18,18,156, 11-14 ,,,,,,,,,,
2020-09-28T16:25:25.447Z,66,17,17,157, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,66,17,17,158, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,66,16,16,143,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,68,18,18,204, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,68,18,18,218, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,71,17,17,203, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,71,17,17,204, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,72,18,18,213, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,72,18,18,217, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,71,18,18,186, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,74,21,21,232,15,,,,,,,,,,
2020-10-01T18:59:49.017Z,74,21,21,237,15,,,,,,,,,,
2020-10-02T04:03:07.877Z,75,22,22,229,16,,,,,,,,,,
2020-10-02T06:38:41.127Z,75,22,22,235,16,,,,,,,,,,
2020-10-02T13:42:19.067Z,75,22,22,241,16,,,,,,,,,,
2020-10-03T15:01:48.953Z,77,23,23,224,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,77,23,23,225,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,76,23,23,217,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,76,23,23,222,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,76,23,23,240,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,76,23,23,247,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,76,20,20,247,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,76,18,18,257,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,76,18,18,261,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,77,19,19,190,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,77,19,19,193,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,78,18,18,200,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,78,18,18,201,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,78,18,18,178,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,78,18,18,182,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,78,18,18,192,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,78,18,18,195,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,78,<15,14,160,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,78,<15,14,163,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,78,<15,14,172,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,78,<15,14,173,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,78,<15,12,156,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,78,<15,12,159,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,79,<15,13,162,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,80,<15,14,162,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,80,<15,14,163,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,80,<15,14,136,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,80,<15,14,136,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,80,<15,14,142,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,81,<15,11,125,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,82,<15,12,127,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,82,<15,12,132,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,82,<15,12,133,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,82,<15,12,118,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,82,<15,12,120,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,82,<15,12,145,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,82,<15,12,148,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,81,<15,11,142,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,81,<15,11,143,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,81,<15,11,147,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,81,<15,11,147,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,81,<15,11,149,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,81,<15,10,153,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,81,<15,10,156,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,82,<15,11,128,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,82,<15,10,129,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,83,<15,11,130,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,83,<15,11,126,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,83,<15,11,128,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,84,<15,12,128,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,84,<15,12,129,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,84,<15,12,129,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,85,<15,13,135,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,85,<15,13,150,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,86,<15,14,151,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,87,<15,11,158,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,87,<15,11,146,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,87,<15,11,150,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,95,19,19,188,15,,,,,,,,,,
2020-10-20T18:57:53.083Z,98,22,22,194,18,,,,,,,,,,
2020-10-21T03:17:23.007Z,99,23,23,194,19,,,,,,,,,,
2020-10-21T06:35:52.513Z,100,24,24,202,20,,,,,,,,,,
2020-10-21T17:49:22.460Z,102,25,25,224,22,,,,,,,,,,
2020-10-21T19:13:13.693Z,102,25,25,231,22,,,,,,,,,,
2020-10-22T05:12:52.860Z,114,37,36,368,33,,,,,,,,,,
2020-10-22T08:16:11.117Z,114,37,36,385,33,,,,,,,,,,
2020-10-22T15:35:19.900Z,119,41,40,479,38,,,,,,,,,,
2020-10-22T18:39:58.803Z,120,42,41,483,39,,,,,,,,,,
2020-10-23T04:15:45.000Z,121,42,41,457,37,,,,,,,,,,
2020-10-23T08:17:26.750Z,121,42,41,459,37,,,,,,,,,,
2020-10-23T13:17:17.550Z,121,42,41,461,37,,,,,,,,,,
2020-10-24T14:24:35.970Z,126,47,46,504,42,,,,,,,,,,
2020-10-24T18:57:34.583Z,126,47,46,505,42,,,,,,,,,,
2020-10-25T21:24:35.750Z,127,48,47,513,42,,,,,,,,,,
2020-10-26T04:40:34.257Z,127,48,47,500,39,,,,,,,,,,
2020-10-26T07:37:44.503Z,131,52,51,517,43,,,,,,,,,,
2020-10-26T15:07:14.570Z,131,51,50,519,43,,,,,,,,,,
2020-10-26T19:48:13.693Z,131,50,49,525,43,,,,,,,,,,
2020-10-27T15:43:10.853Z,138,57,56,553,39,,,,,,,,,,
2020-10-27T18:59:57.577Z,138,57,56,555,39,,,,,,,,,,
2020-10-28T03:39:55.760Z,140,59,58,510,34,,,,,,,,,,
2020-10-28T15:52:26.623Z,142,58,57,543,36,,,,,,,,,,
2020-10-28T20:20:55.410Z,142,58,57,546,36,,,,,,,,,,
2020-10-29T04:45:36.930Z,148,63,62,524,27,,,,,,,,,,
2020-10-29T17:23:27.117Z,148,59,58,558,27,,,,,,,,,,
2020-10-30T08:26:24.713Z,163,74,73,532,38,,,,,,,,,,
2020-10-31T13:42:46.393Z,171,78,77,581,43,,,,,,,,,,
2020-10-31T19:37:00.147Z,172,79,78,589,44,,,,,,,,,,
2020-11-01T03:52:30.903Z,173,80,79,577,45,,,,,,,,,,
2020-11-01T07:21:52.370Z,173,80,79,577,45,,,,,,,,,,
2020-11-01T15:26:36.833Z,173,77,76,580,45,,,,,,,,,,
2020-11-01T20:49:06.480Z,174,77,76,584,46,,,,,,,,,,
2020-11-02T03:27:15.743Z,174,77,76,576,40,,,,,,,,,,
2020-11-02T07:28:22.397Z,174,73,72,599,40,,,,,,,,,,
2020-11-02T16:15:59.947Z,176,75,74,606,42,,,,,,,,,,
2020-11-02T18:57:59.520Z,176,75,74,606,42,,,,,,,,,,
2020-11-03T04:22:19.280Z,183,81,80,636,42,,,,,,,,,,
2020-11-03T07:55:28.423Z,183,81,80,637,42,,,,,,,,,,
2020-11-03T16:08:17.297Z,184,81,80,663,43,,,,,,,,,,
2020-11-03T19:29:46.060Z,184,77,76,664,43,,,,,,,,,,
2020-11-04T04:45:17.480Z,185,77,76,616,38,,,,,,,,,,
2020-11-04T08:10:30.510Z,186,78,77,654,39,,,,,,,,,,
2020-11-04T16:13:19.640Z,190,82,81,710,43,,,,,,,,,,
2020-11-04T19:40:42.333Z,192,84,83,759,45,,,,,,,,,,
2020-11-05T04:08:38.337Z,193,85,84,702,44,,,,,,,,,,
2020-11-05T08:49:08.653Z,193,85,84,706,44,,,,,,,,,,
2020-11-05T17:30:08.480Z,194,85,84,716,45,,,,,,,,,,
2020-11-05T19:11:27.703Z,194,85,84,717,45,,,,,,,,,,
2020-11-06T03:57:49.330Z,195,80,79,682,25,,,,,,,,,,
2020-11-06T07:17:18.060Z,195,80,79,688,25,,,,,,,,,,
2020-11-06T13:25:15.137Z,195,73,72,701,25,,,,,,,,,,
2020-11-07T14:58:45.037Z,196,69,68,396,24,,,,,,,,,,
2020-11-07T18:31:48.000Z,196,68,67,399,24,,,,,,,,,,
2020-11-08T03:40:08.473Z,196,67,66,387,22,,,,,,,,,,
2020-11-08T08:40:18.263Z,196,67,66,389,22,,,,,,,,,,
2020-11-08T16:30:34.903Z,196,54,53,391,22,,,,,,,,,,
2020-11-09T03:40:03.347Z,196,54,53,376,15,,,,,,,,,,
2020-11-09T07:28:49.713Z,196,54,53,383,15,,,,,,,,,,
2020-11-09T15:59:53.473Z,196,44,43,396,15,,,,,,,,,,
2020-11-09T19:21:23.670Z,197,45,44,409,16,,,,,,,,,,
2020-11-10T03:13:27.287Z,199,46,45,344, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,199,46,45,390, 11-14 ,,,,,,,,,,
2020-11-10T15:59:05.617Z,199,45,44,407, 11-14 ,,,,,,,,,,
2020-11-10T19:45:01.127Z,199,44,43,408, 11-14 ,,,,,,,,,,
2020-11-11T03:53:16.493Z,199,42,41,351,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,199,42,41,354,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,199,39,38,365,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,199,39,38,365,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,199,34,34,226,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,200,32,32,281,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,200,30,30,281,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,200,26,26,257,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,201,23,23,260,  6-10  ,,,,,,,,,,
