Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T09:37:45.910Z,994,51,37,301,21,54,40.7,21.1,-0.666666666667,0.10843373494,5.8,red,red,11.5086239361,3.35919258869
2021-01-27T15:47:33.793Z,998,49,36,327,27,54,40.7,21.1,-0.666666666667,0.10843373494,5.8,red,red,11.5161557581,3.35919258869
2021-01-27T19:14:37.080Z,998,48,35,334,28,54,40.7,21.1,-0.666666666667,0.10843373494,5.8,red,red,11.531219402,3.35919258869
2021-01-28T02:59:46.543Z,999,48,35,288,28,48,36.2,21.1,-0.636363636364,0.103703703704,5.4,red,red,11.8852150335,3.73578368607
2021-01-28T06:39:58.397Z,1001,48,35,290,28,48,36.2,21.1,-0.636363636364,0.103703703704,5.4,red,red,11.7421104165,3.68306093244
2021-01-28T21:08:02.507Z,1000,45,33,313,29,48,36.2,21.1,-0.636363636364,0.103703703704,5.4,red,red,12.6911199819,3.70565639828
2021-01-29T01:31:48.870Z,1001,47,34,312,23,46,34.6,22.6,-0.53125,0.103448275862,5.1,red,red,13.5271522181,4.28560668826
2021-01-29T07:28:39.920Z,1003,47,34,321,24,46,34.6,22.6,-0.53125,0.103448275862,5.1,red,red,13.5346840401,4.28560668826
2021-01-29T13:03:30.550Z,1004,43,32,335,25,46,34.6,22.6,-0.53125,0.103448275862,5.1,red,red,13.5346840401,4.28560668826
2021-01-30T11:09:46.137Z,1013,51,37,327,33,47,35.4,22.6,-0.52380952381,0.098976109215,4.9,red,red,13.8434887399,4.47390223695
2021-01-30T19:37:48.760Z,1014,51,37,328,33,47,35.4,22.6,-0.52380952381,0.098976109215,4.9,red,red,13.8434887399,4.47390223695
2021-01-31T04:16:43.147Z,1016,53,39,329,32,51,38.4,25.6,-0.358490566038,0.112627986348,4.8,red,red,13.9037433155,4.71492053928
2021-01-31T08:26:49.547Z,1018,53,39,342,34,51,38.4,25.6,-0.358490566038,0.112627986348,4.8,red,red,13.9037433155,4.71492053928
2021-01-31T17:19:30.317Z,1020,52,38,351,37,51,38.4,25.6,-0.358490566038,0.112627986348,4.8,red,red,13.9037433155,4.71492053928
2021-01-31T18:48:55.233Z,1021,52,38,352,37,51,38.4,25.6,-0.358490566038,0.112627986348,4.8,red,red,13.9037433155,4.71492053928
2021-02-01T03:53:42.040Z,1022,53,39,322,33,53,39.9,28.6,0.117647058823,0.123333333333,5.2,red,red,14.1748889056,5.00866159524
2021-02-01T07:52:28.600Z,1023,54,40,324,34,53,39.9,28.6,0.117647058823,0.123333333333,5.2,red,red,14.1748889056,5.00866159524
2021-02-01T17:12:59.620Z,1025,56,41,342,36,53,39.9,28.6,0.117647058823,0.123333333333,5.2,red,red,14.1748889056,5.00866159524
2021-02-01T19:55:34.100Z,1027,58,43,353,38,53,39.9,28.6,0.117647058823,0.123333333333,5.2,red,red,14.1748889056,5.00866159524
2021-02-02T03:50:01.017Z,1026,57,42,318,34,58,43.7,28.6,0.151515151515,0.128472222222,5.5,red,red,14.845221059,5.21202078783
2021-02-02T08:12:47.970Z,1033,61,45,330,38,58,43.7,28.6,0.151515151515,0.128472222222,5.5,red,red,14.845221059,5.21202078783
2021-02-02T16:21:39.187Z,1036,63,46,350,41,58,43.7,28.6,0.151515151515,0.128472222222,5.5,red,red,14.8527528809,5.21202078783
2021-02-02T18:56:11.590Z,1036,62,45,350,41,58,43.7,28.6,0.151515151515,0.128472222222,5.5,red,red,14.8527528809,5.21202078783
2021-02-03T04:45:35.923Z,1036,61,45,330,34,62,46.7,30.9,0.366666666667,0.134868421053,6,red,red,15.4327031709,5.33252993899
2021-02-03T08:10:56.700Z,1036,61,45,331,34,62,46.7,30.9,0.366666666667,0.134868421053,6,red,red,15.4327031709,5.33252993899
2021-02-03T16:22:58.677Z,1042,64,47,360,40,62,46.7,30.9,0.366666666667,0.134868421053,6,red,red,15.4327031709,5.34759358289
2021-02-03T21:05:49.047Z,1042,64,47,366,40,62,46.7,30.9,0.366666666667,0.134868421053,6,red,red,15.4327031709,5.34759358289
2021-02-04T06:11:47.710Z,1043,65,48,300,39,65,49.0,30.9,0.413793103448,0.14590747331,6.5,red,red,15.711380583,5.64133463885
2021-02-04T08:36:12.077Z,1043,65,48,302,39,65,49.0,30.9,0.413793103448,0.14590747331,6.5,red,red,15.711380583,5.64133463885
2021-02-04T17:20:40.130Z,1044,66,48,315,40,65,49.0,30.9,0.413793103448,0.14590747331,6.5,red,red,15.7189124049,5.64133463885
2021-02-04T21:09:35.137Z,1044,66,48,315,40,65,49.0,30.9,0.413793103448,0.14590747331,6.5,red,red,15.711380583,5.64133463885
2021-02-05T07:18:48.910Z,1048,70,51,301,37,66,49.7,30.1,0.290322580645,0.147058823529,6.9,red,red,15.9674625292,6.23634857272
2021-02-05T12:40:20.710Z,1053,75,55,321,42,66,49.7,30.1,0.290322580645,0.147058823529,6.9,red,red,15.9674625292,6.23634857272
2021-02-06T15:19:27.617Z,1055,63,46,280,39,66,49.7,30.1,0.290322580645,0.147058823529,6.9,red,red,15.9749943511,6.23634857272
2021-02-06T18:59:46.357Z,1055,63,46,281,39,69,52.0,33.1,0.466666666667,0.169230769231,7.4,red,red,16.0277171048,6.43217594336
2021-02-07T03:48:16.773Z,1063,71,52,269,39,63,47.5,29.4,0.147058823529,0.16049382716,7.7,red,red,16.0804398584,7.36612186488
2021-02-07T07:57:08.960Z,1063,70,51,283,39,63,47.5,29.4,0.147058823529,0.16049382716,7.7,red,red,16.0804398584,7.36612186488
2021-02-07T18:09:40.503Z,1068,66,48,307,44,64,48.2,30.1,0.176470588235,0.161943319838,7.7,red,red,16.0804398584,7.36612186488
2021-02-07T19:32:15.430Z,1068,66,48,308,44,64,48.2,30.1,0.176470588235,0.161943319838,7.7,red,red,16.0804398584,7.36612186488
2021-02-08T04:02:11.827Z,1074,72,53,282,45,72,54.2,37.7,0.315789473684,0.192307692308,7.9,red,red,16.3666490924,7.88581757927
2021-02-08T08:06:55.437Z,1074,70,51,284,45,72,54.2,37.7,0.315789473684,0.192307692308,7.9,red,red,16.3666490924,7.88581757927
2021-02-08T16:18:44.307Z,1077,69,51,305,48,72,54.2,37.7,0.315789473684,0.192307692308,7.9,red,red,16.3666490924,7.90841304512
2021-02-09T07:17:15.457Z,1077,67,49,276,41,69,52.0,36.2,0.263157894737,0.186770428016,8.1,red,red,16.7733674776,8.20968592302
2021-02-09T16:37:31.400Z,1081,71,52,302,46,69,52.0,36.2,0.263157894737,0.186770428016,8.1,red,red,17.9633953453,9.41477743466
2021-02-09T19:30:02.767Z,1081,67,49,303,46,69,52.0,36.2,0.263157894737,0.186770428016,8.1,red,red,17.9633953453,9.41477743466
2021-02-10T06:56:49.800Z,1081,63,46,259,39,66,49.7,34.6,0.121951219512,0.188524590164,8.2,red,red,18.4981547036,9.6256684492
2021-02-10T16:21:14.940Z,1081,63,46,275,39,66,49.7,34.6,0.121951219512,0.188524590164,8.2,red,red,18.5056865256,9.63320027115
2021-02-10T20:23:21.013Z,1081,60,44,279,39,66,49.7,34.6,0.121951219512,0.188524590164,8.2,red,red,18.5207501695,9.64826391504
2021-02-11T06:22:53.990Z,1081,58,43,235,37,60,45.2,29.4,-0.0487804878049,0.176470588235,8.1,red,red,19.1308277472,9.85915492958
2021-02-11T07:43:32.680Z,1081,58,43,236,37,60,45.2,29.4,-0.0487804878049,0.176470588235,8.1,red,red,19.1308277472,9.85915492958
2021-02-11T16:13:16.903Z,1081,55,40,243,37,60,45.2,29.4,-0.0487804878049,0.176470588235,8.1,red,red,19.1986141448,9.85915492958
2021-02-11T20:17:35.403Z,1081,53,39,249,37,60,45.2,29.4,-0.0487804878049,0.176470588235,8.1,red,red,19.2136777887,9.85915492958
2021-02-12T06:14:19.377Z,1082,54,40,231,27,54,40.7,28.6,-0.0731707317074,0.177570093458,8,red,red,19.884009942,10.7403780975
2021-02-12T13:11:45.160Z,1086,54,40,258,31,54,40.7,28.6,-0.0731707317074,0.177570093458,8,red,red,19.884009942,10.7403780975
2021-02-13T14:52:09.090Z,1086,52,38,228,31,53,39.9,23.3,-0.311111111111,0.151219512195,7.7,red,red,21.0137832342,11.1169691948
2021-02-13T18:56:28.940Z,1086,52,38,228,31,53,39.9,23.3,-0.311111111111,0.151219512195,7.7,red,red,21.0213150561,11.1169691948
2021-02-14T07:09:42.080Z,1086,51,37,230, 11-14 ,51,38.4,23.3,-0.225,0.14691943128,7.5,red,red,21.2999924682,11.4408375386
2021-02-14T15:54:14.063Z,1087,48,35,237, 11-14 ,51,38.4,23.3,-0.225,0.14691943128,7.5,red,red,21.7970927167,11.4559011825
2021-02-14T20:02:50.060Z,1088,47,34,239,15,51,38.4,23.3,-0.225,0.14691943128,7.5,red,red,21.7970927167,11.4559011825
2021-02-15T07:19:51.583Z,1091,49,36,185,15,46,34.6,11.3,-0.7,0.0914634146341,6.8,red,red,22.0079837313,11.5990057995
2021-02-15T15:23:55.810Z,1093,49,36,203,17,46,34.6,11.3,-0.7,0.0914634146341,6.8,red,red,22.0079837313,11.5990057995
2021-02-15T19:24:52.900Z,1097,51,37,211,21,46,34.6,11.3,-0.7,0.0914634146341,6.8,red,red,22.0079837313,11.5990057995
2021-02-16T06:43:30.430Z,1099,48,35,184,18,52,39.2,16.6,-0.541666666667,0.132530120482,6.3,red,red,23.7026436695,12.2316788431
2021-02-16T16:03:49.337Z,1105,46,34,206,24,52,39.2,16.6,-0.541666666667,0.132530120482,6.3,red,red,23.7026436695,12.2316788431
2021-02-16T20:03:32.033Z,1105,46,34,215,24,52,39.0,16.5,-0.541666666667,0.132530120482,6.3,red,red,23.5854005846,12.1711758975
2021-02-17T09:46:45.287Z,1114,52,38,215,33,45,33.7,18.0,-0.478260869565,0.14371257485,5.9,red,red,24.7095855505,12.913137975
2021-02-17T15:15:41.093Z,1114,47,34,223,33,45,33.7,18.0,-0.478260869565,0.14371257485,5.9,red,red,24.7095855505,12.913137975
2021-02-17T19:18:09.470Z,1115,48,35,225,34,45,33.7,18.0,-0.478260869565,0.14371257485,5.9,red,red,25.8862324815,13.4977141572
2021-02-18T08:12:11.743Z,1115,48,35,201,33,48,36.0,25.5,-0.128205128205,0.176470588235,5.9,red,red,25.8187813835,13.3253391291
2021-02-18T16:59:19.573Z,1116,44,32,215,34,48,36.0,25.5,-0.128205128205,0.176470588235,5.9,red,red,25.8262759499,13.3328336956
2021-02-18T19:42:32.353Z,1119,47,34,222,37,49,36.7,25.5,-0.128205128205,0.176470588235,5.9,red,red,25.8262759499,13.3328336956
2021-02-19T06:49:22.297Z,1121,48,35,212,35,48,36.0,28.5,0,0.189743589744,5.9,yellow,yellow,27.0179120138,14.1047740388
2021-02-19T13:33:49.817Z,1124,51,37,230,38,48,36.0,28.5,0,0.189743589744,5.9,yellow,yellow,27.0179120138,14.1047740388
2021-02-21T19:48:18.680Z,1132,52,38,240,43,51,38.2,30.7,0.322580645161,0.2,6.5,yellow,yellow,29.8508581279,14.6144045567
