Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,15,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,15,<15,,1872,0,,,,,,,,,,
2020-07-06T15:56:00.557Z,15,<15,,1886,0,,,,,,,,,,
2020-07-07T05:00:26.417Z,15,<15,,1895,0,,,,,,,,,,
2020-07-07T07:17:42.693Z,15,<15,,1896,0,,,,,,,,,,
2020-07-07T15:43:32.247Z,15,<15,,1925,0,,,,,,,,,,
2020-07-07T19:25:00.177Z,16,<15,,1928,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,17,<15,,1938,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,17,<15,,1974,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,17,<15,,2039,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,21,<15,,300,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,25,<15,,265,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,25,<15,,271,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,25,<15,,271,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,25,<15,,204,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,26,<15,,221,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,26,<15,,223,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,26,<15,,174,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,26,<15,,187,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,27,<15,,243,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,27,<15,,298,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,27,<15,,275,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,27,<15,,289,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,28,<15,,295,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,28,<15,,300,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,28,<15,,300,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,30,<15,,272,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,30,<15,5,274,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,30,<15,0,272,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,31,<15,6,334,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,31,<15,6,352,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,31,<15,6,335,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,31,<15,6,337,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,35,17,8,366,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,35,17,8,374,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,35,16,7,315,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,36,17,8,320,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,37,15,7,332,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,37,15,7,340,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,37,15,7,306,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,37,15,7,317,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,37,15,7,328,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,37,<15,6,418,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,37,<15,6,418,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,37,<15,6,408,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,37,<15,6,410,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,37,<15,6,413,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,37,<15,6,424,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,37,<15,6,396,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,37,<15,6,399,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,37,<15,5,410,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,37,<15,5,413,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,37,<15,5,249,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,37,<15,5,253,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,38,<15,6,277,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,38,<15,6,278,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,38,<15,6,245,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,38,<15,6,249,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,41,16,7,270,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,43,18,8,284,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,43,18,8,266,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,43,18,8,266,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,44,19,8,286,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,44,19,8,286,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,45,19,8,214,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,45,19,8,223,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,45,19,8,286,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,45,17,8,252,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,45,17,8,252,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,45,17,8,234,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,45,17,8,234,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,45,18,8,243,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,45,18,8,244,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,45,17,8,240,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,48,20,9,253,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,48,20,9,254,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,48,20,9,221,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,48,20,9,224,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,49,21,9,344,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,50,22,10,365,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,50,18,8,315,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,51,19,8,323,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,51,19,8,339,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,51,19,8,341,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,51,19,8,329,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,51,19,8,336,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,54,22,10,384,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,54,22,10,387,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,55,22,10,301,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,56,23,10,304,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,60,27,12,381,15,,,,,,,,,,
2020-08-15T17:25:39.157Z,60,27,12,385,15,,,,,,,,,,
2020-08-15T19:20:16.850Z,60,27,12,385,15,,,,,,,,,,
2020-08-16T03:40:33.850Z,60,27,12,450,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,60,26,12,450,11-14,,,,,,,,,,
2020-08-16T15:53:14.997Z,60,26,12,464,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,61,24,11,456,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,61,23,10,472,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,62,24,11,490,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,62,24,11,370,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,64,26,12,397,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,65,26,12,408,15,,,,,,,,,,
2020-08-18T18:55:23.410Z,66,27,12,412,16,,,,,,,,,,
2020-08-19T04:45:32.057Z,68,28,12,471,16,,,,,,,,,,
2020-08-19T07:38:12.840Z,69,29,13,486,17,,,,,,,,,,
2020-08-19T17:09:53.377Z,70,30,13,510,18,,,,,,,,,,
2020-08-19T19:17:48.483Z,70,30,13,513,18,,,,,,,,,,
2020-08-20T04:10:29.010Z,70,30,13,461,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,71,31,14,472,16,,,,,,,,,,
2020-08-20T15:31:52.293Z,76,34,15,503,21,,,,,,,,,,
2020-08-20T20:06:10.983Z,76,34,15,506,21,,,,,,,,,,
2020-08-21T14:16:16.233Z,87,43,19,510,26,,,,,,,,,,
2020-08-22T16:59:01.583Z,90,46,20,477,28,,,,,,,,,,
2020-08-22T19:30:43.107Z,90,46,20,477,28,,,,,,,,,,
2020-08-23T03:21:42.033Z,90,46,20,453,28,,,,,,,,,,
2020-08-23T07:36:27.623Z,90,46,20,453,28,,,,,,,,,,
2020-08-23T16:06:03.420Z,90,46,20,458,28,,,,,,,,,,
2020-08-23T19:24:52.200Z,90,46,20,459,28,,,,,,,,,,
2020-08-24T03:42:44.113Z,90,46,20,418,26,,,,,,,,,,
2020-08-24T06:59:28.390Z,91,47,21,423,27,,,,,,,,,,
2020-08-24T15:46:46.347Z,91,47,21,443,27,,,,,,,,,,
2020-08-24T19:04:20.180Z,92,48,21,458,28,,,,,,,,,,
2020-08-25T04:04:12.517Z,92,46,20,404,23,,,,,,,,,,
2020-08-25T07:23:14.767Z,92,46,20,413,23,,,,,,,,,,
2020-08-25T15:24:02.787Z,93,41,18,431,24,,,,,,,,,,
2020-08-25T18:55:55.140Z,95,43,19,451,26,,,,,,,,,,
2020-08-26T03:18:59.150Z,95,37,16,369,24,,,,,,,,,,
2020-08-26T07:35:29.937Z,95,37,16,379,24,,,,,,,,,,
2020-08-26T19:35:18.907Z,97,38,17,418,26,,,,,,,,,,
2020-08-27T04:08:48.710Z,97,37,16,379,20,,,,,,,,,,
2020-08-27T07:26:57.270Z,97,37,16,384,20,,,,,,,,,,
2020-08-27T16:50:40.630Z,99,38,17,403,22,,,,,,,,,,
2020-08-27T18:51:47.520Z,99,38,17,410,22,,,,,,,,,,
2020-08-28T08:08:31.860Z,102,41,18,351,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,102,39,17,358,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,103,37,16,362,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,103,37,16,363,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,104,37,16,358,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,104,37,16,358,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,104,37,16,369,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,104,31,14,331,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,105,31,14,367,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,105,31,14,263,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,106,32,14,282,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,106,32,14,308,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,106,32,14,321,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,106,31,14,318,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,106,31,14,322,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,106,30,13,368,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,106,30,13,383,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,108,32,14,350,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,108,32,14,352,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,109,31,14,393,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,109,31,14,405,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,111,32,14,348,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,112,33,15,371,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,113,30,13,417,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,119,34,15,439,16,,,,,,,,,,
2020-09-05T19:40:21.500Z,119,34,15,439,16,,,,,,,,,,
2020-09-06T03:42:26.243Z,119,34,15,418,16,,,,,,,,,,
2020-09-06T06:59:52.613Z,119,34,15,418,16,,,,,,,,,,
2020-09-06T15:33:44.957Z,119,34,15,424,16,,,,,,,,,,
2020-09-06T19:27:55.423Z,119,34,15,427,16,,,,,,,,,,
2020-09-07T04:31:30.613Z,121,30,13,392,16,,,,,,,,,,
2020-09-07T07:38:04.493Z,121,30,13,399,16,,,,,,,,,,
2020-09-07T15:38:31.557Z,122,29,13,430,17,,,,,,,,,,
2020-09-07T17:31:07.610Z,122,29,13,430,17,,,,,,,,,,
2020-09-07T19:26:33.937Z,123,30,13,439,18,,,,,,,,,,
2020-09-08T04:10:57.787Z,124,31,14,354,18,,,,,,,,,,
2020-09-08T07:04:17.997Z,124,31,14,376,18,,,,,,,,,,
2020-09-08T10:04:17.997Z,124,31,14,376,18,,,,,,,,,,
2020-09-08T16:50:39.990Z,125,32,14,394,19,,,,,,,,,,
2020-09-08T13:50:39.990Z,125,32,14,394,19,,,,,,,,,,
2020-09-08T17:57:43.140Z,125,32,14,423,19,,,,,,,,,,
2020-09-08T19:16:01.563Z,126,33,15,432,20,,,,,,,,,,
2020-09-09T03:58:55.127Z,125,32,14,362,17,,,,,,,,,,
2020-09-09T07:10:04.400Z,125,32,14,370,17,,,,,,,,,,
2020-09-09T16:03:07.143Z,126,32,14,399,18,,,,,,,,,,
2020-09-09T19:24:24.427Z,127,33,15,423,19,,,,,,,,,,
2020-09-10T03:38:32.990Z,128,34,15,376,19,,,,,,,,,,
2020-09-10T07:15:19.630Z,128,34,15,379,19,,,,,,,,,,
2020-09-10T15:24:42.677Z,130,36,16,405,21,,,,,,,,,,
2020-09-10T19:30:55.320Z,130,36,16,419,21,,,,,,,,,,
2020-09-11T03:51:43.293Z,132,37,16,332,18,,,,,,,,,,
2020-09-11T08:42:54.063Z,133,38,17,349,19,,,,,,,,,,
2020-09-11T14:29:56.553Z,133,38,17,364,19,,,,,,,,,,
2020-09-12T15:56:23.313Z,137,39,17,414,18,,,,,,,,,,
2020-09-12T18:54:25.377Z,137,39,17,420,18,,,,,,,,,,
2020-09-13T03:53:52.697Z,137,39,17,439,17,,,,,,,,,,
2020-09-13T07:29:45.173Z,138,40,18,471,18,,,,,,,,,,
2020-09-13T19:08:27.253Z,141,43,19,565,21,,,,,,,,,,
2020-09-14T04:11:56.110Z,141,43,19,509,18,,,,,,,,,,
2020-09-14T06:59:27.110Z,142,44,19,522,19,,,,,,,,,,
2020-09-14T16:34:45.150Z,144,41,18,556,21,,,,,,,,,,
2020-09-14T19:31:17.433Z,145,42,19,563,22,,,,,,,,,,
2020-09-15T08:06:23.923Z,146,40,18,478,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,151,45,20,514,27,,,,,,,,,,
2020-09-16T04:02:59.200Z,152,46,20,490,26,,,,,,,,,,
2020-09-16T15:33:14.613Z,156,50,22,553,30,,,,,,,,,,
2020-09-16T19:28:27.657Z,158,52,23,574,31,,,,,,,,,,
2020-09-17T03:52:02.707Z,158,51,23,582,27,,,,,,,,,,
2020-09-17T08:26:49.980Z,160,53,23,615,29,,,,,,,,,,
2020-09-17T18:44:47.930Z,167,60,27,668,36,,,,,,,,,,
2020-09-18T04:19:52.177Z,170,58,26,624,37,,,,,,,,,,
2020-09-18T13:53:20.213Z,173,59,26,665,39,,,,,,,,,,
2020-09-19T13:48:30.003Z,177,62,27,688,40,,,,,,,,,,
2020-09-20T16:12:55.767Z,178,62,27,632,37,,,,,,,,,,
2020-09-20T19:22:01.480Z,179,63,28,643,38,,,,,,,,,,
2020-09-21T03:36:24.980Z,179,60,27,572,34,,,,,,,,,,
2020-09-21T06:42:02.463Z,179,60,27,576,34,,,,,,,,,,
2020-09-21T15:28:22.733Z,183,64,28,604,38,,,,,,,,,,
2020-09-21T19:28:34.847Z,185,66,29,622,40,,,,,,,,,,
2020-09-23T06:41:59.770Z,190,65,29,564,31,,,,,,,,,,
2020-09-23T15:16:14.847Z,199,74,33,614,40,,,,,,,,,,
2020-09-23T19:41:03.030Z,204,79,35,648,45,,,,,,,,,,
2020-09-24T03:25:02.827Z,207,80,35,590,38,,,,,,,,,,
2020-09-24T15:11:00.710Z,207,80,35,610,38,,,,,,,,,,
2020-09-24T19:02:57.310Z,210,83,37,711,41,,,,,,,,,,
2020-09-25T03:39:17.927Z,218,85,38,668,43,,,,,,,,,,
2020-09-25T06:32:04.000Z,219,85,38,691,44,,,,,,,,,,
2020-09-25T13:23:59.210Z,223,88,39,734,48,,,,,,,,,,
2020-09-26T17:24:54.230Z,243,105,46,842,66,,,,,,,,,,
2020-09-26T19:01:59.350Z,244,106,47,844,67,,,,,,,,,,
2020-09-27T06:27:46.860Z,247,109,48,870,68,,,,,,,,,,
2020-09-27T13:38:11.377Z,251,112,50,892,72,,,,,,,,,,
2020-09-28T16:25:25.447Z,259,117,52,876,73,,,,,,,,,,
2020-09-28T19:29:29.173Z,260,118,52,877,74,,,,,,,,,,
2020-09-29T07:31:38.433Z,261,117,52,744,71,,,,,,,,,,
2020-09-29T15:20:10.623Z,264,120,53,771,74,,,,,,,,,,
2020-09-29T20:03:10.423Z,266,122,54,789,76,,,,,,,,,,
2020-09-30T03:41:07.500Z,268,115,51,648,57,,,,,,,,,,
2020-09-30T06:58:43.690Z,269,116,51,682,58,,,,,,,,,,
2020-09-30T15:56:55.587Z,282,128,57,764,71,,,,,,,,,,
2020-09-30T19:17:47.527Z,285,131,58,786,74,,,,,,,,,,
2020-10-01T04:23:29.923Z,291,133,59,620,72,,,,,,,,,,
2020-10-01T16:23:41.577Z,295,136,60,756,76,,,,,,,,,,
2020-10-01T18:59:49.017Z,295,136,60,762,76,,,,,,,,,,
2020-10-02T04:03:07.877Z,294,130,58,601,62,,,,,,,,,,
2020-10-02T06:38:41.127Z,295,131,58,607,63,,,,,,,,,,
2020-10-02T13:42:19.067Z,300,134,59,714,68,,,,,,,,,,
2020-10-03T15:01:48.953Z,303,133,59,680,56,,,,,,,,,,
2020-10-03T19:35:04.317Z,303,133,59,682,56,,,,,,,,,,
2020-10-04T03:23:43.410Z,307,133,59,630,50,,,,,,,,,,
2020-10-04T06:52:16.170Z,307,133,59,631,50,,,,,,,,,,
2020-10-04T15:45:12.993Z,307,131,58,672,50,,,,,,,,,,
2020-10-04T19:18:58.757Z,307,128,57,676,50,,,,,,,,,,
2020-10-05T04:36:06.167Z,308,116,51,693,48,,,,,,,,,,
2020-10-05T15:36:41.790Z,312,118,52,732,52,,,,,,,,,,
2020-10-05T19:08:42.103Z,312,116,51,734,52,,,,,,,,,,
2020-10-06T04:14:25.760Z,311,99,44,802,45,,,,,,,,,,
2020-10-06T07:12:48.303Z,314,102,45,821,48,,,,,,,,,,
2020-10-06T15:35:02.543Z,314,100,44,844,48,,,,,,,,,,
2020-10-06T19:06:32.717Z,314,97,43,853,48,,,,,,,,,,
2020-10-07T04:53:38.940Z,315,86,38,705,25,,,,,,,,,,
2020-10-07T06:31:21.220Z,315,86,38,720,25,,,,,,,,,,
2020-10-07T15:46:34.190Z,316,87,39,742,26,,,,,,,,,,
2020-10-07T19:20:37.117Z,316,87,39,744,26,,,,,,,,,,
2020-10-08T04:02:20.680Z,317,80,35,616,22,,,,,,,,,,
2020-10-08T07:33:44.060Z,318,81,36,637,23,,,,,,,,,,
2020-10-08T15:02:40.130Z,318,81,36,651,23,,,,,,,,,,
2020-10-08T19:33:27.153Z,318,81,36,653,23,,,,,,,,,,
2020-10-09T04:06:38.427Z,320,76,34,590,18,,,,,,,,,,
2020-10-09T06:43:33.320Z,323,79,35,680,21,,,,,,,,,,
2020-10-09T13:16:27.957Z,324,80,35,779,22,,,,,,,,,,
2020-10-10T15:03:40.197Z,324,79,35,848,17,,,,,,,,,,
2020-10-10T18:59:28.107Z,324,79,35,851,17,,,,,,,,,,
2020-10-11T03:42:40.760Z,324,78,35,800,16,,,,,,,,,,
2020-10-11T07:21:23.963Z,324,78,35,800,16,,,,,,,,,,
2020-10-11T15:42:03.660Z,327,79,35,827,19,,,,,,,,,,
2020-10-12T03:16:32.807Z,328,71,31,778,17,,,,,,,,,,
2020-10-12T07:01:58.960Z,328,71,31,784,17,,,,,,,,,,
2020-10-12T15:27:12.240Z,328,68,30,799,17,,,,,,,,,,
2020-10-12T19:10:43.703Z,328,68,30,803,17,,,,,,,,,,
2020-10-13T04:05:38.463Z,329,67,30,692,15,,,,,,,,,,
2020-10-13T09:38:53.503Z,330,67,30,711,16,,,,,,,,,,
2020-10-13T15:22:02.470Z,331,66,29,902,17,,,,,,,,,,
2020-10-13T19:28:52.873Z,332,61,27,909,18,,,,,,,,,,
2020-10-14T03:36:01.470Z,332,58,26,858,16,,,,,,,,,,
2020-10-14T06:32:36.137Z,332,55,24,859,16,,,,,,,,,,
2020-10-14T15:31:32.417Z,332,53,23,887,16,,,,,,,,,,
2020-10-15T03:58:03.073Z,333,52,23,826, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,333,52,23,827, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,333,50,22,858, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,333,50,22,863, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,334,49,22,824, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,334,48,21,830, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,334,48,21,837, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,338,48,21,757,15,,,,,,,,,,
2020-10-17T18:23:29.967Z,338,48,21,757,15,,,,,,,,,,
2020-10-18T03:18:46.443Z,338,46,20,650, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,338,44,19,651, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,338,44,19,651, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,340,44,19,665, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,340,43,19,691, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,340,43,19,700, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,340,25,11,704, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,342,25,11,729, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,343,26,12,737, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,343,24,11,761, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,343,22,10,767, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,343,22,10,724, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,347,26,12,759,15,,,,,,,,,,
2020-10-21T17:49:22.460Z,347,24,11,783,15,,,,,,,,,,
2020-10-21T19:13:13.693Z,347,24,11,791,15,,,,,,,,,,
2020-10-22T05:12:52.860Z,347,23,10,681, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,347,23,10,686, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,347,23,10,724, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,347,22,10,725, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,347,22,10,624, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,347,22,10,694, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,347,22,10,707, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,350,24,11,736, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,350,24,11,736, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,350,24,11,598,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,350,23,10,557,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,350,23,10,567,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,350,20,9,674,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,350,19,8,677,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,354,19,8,687, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,354,19,8,689, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,354,19,8,668,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,360,24,11,798, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,360,23,10,805, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,360,23,10,732, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,367,29,13,1043,20,,,,,,,,,,
2020-10-30T08:26:24.713Z,366,29,13,1043,17,,,,,,,,,,
2020-10-31T13:42:46.393Z,368,26,12,1092,19,,,,,,,,,,
