Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-06-10T15:42:59.250Z,4693,0,0,508,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.9880926279,63.0213691791
2021-06-10T19:27:27.730Z,4693,0,0,518,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.9880926279,63.0213691791
2021-06-11T07:04:46.033Z,4692,0,0,500,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0167647704,63.0382351453
2021-06-11T14:07:45.657Z,4692,0,0,514,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0167647704,63.0382351453
2021-06-12T17:24:20.043Z,4692,0,0,500,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0319441399,63.0399217419
2021-06-13T07:25:28.430Z,4692,0,0,500,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0319441399,63.0399217419
2021-06-13T15:54:59.183Z,4691,0,0,519,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0319441399,63.0399217419
2021-06-13T19:38:26.150Z,4691,0,0,534,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0319441399,63.0399217419
2021-06-14T07:07:26.110Z,4690,0,0,530,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0521832993,63.0432949352
2021-06-14T16:02:21.137Z,4690,0,0,550,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0521832993,63.0432949352
2021-06-14T19:43:42.977Z,4688,0,0,576,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0521832993,63.0432949352
2021-06-15T06:16:53.550Z,4688,0,0,483,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.0859152317,63.0567877081
2021-06-16T06:38:38.303Z,4688,0,0,500,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1027811978,63.0685938844
2021-06-16T11:15:48.423Z,4688,0,0,514,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1027811978,63.0685938844
2021-06-17T05:15:54.010Z,4688,0,0,519,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1230203572,63.0770268675
2021-06-17T17:40:22.670Z,4688,0,0,550,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1230203572,63.0770268675
2021-06-17T19:56:47.077Z,4688,0,0,553,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1230203572,63.0770268675
2021-06-18T04:53:27.983Z,4688,0,0,538,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1331399369,63.0854598506
2021-06-18T13:52:20.710Z,4688,0,0,556,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1331399369,63.0854598506
2021-06-19T17:40:17.850Z,4688,0,0,586,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1381997268,63.0854598506
2021-06-19T20:23:28.837Z,4688,0,0,586,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1381997268,63.0854598506
2021-06-20T05:57:22.623Z,4688,0,0,593,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1381997268,63.0854598506
2021-06-20T14:55:17.173Z,4688,0,0,619,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.14157292,63.0871464472
2021-06-20T18:44:26.277Z,4688,0,0,621,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.14157292,63.0871464472
2021-06-21T06:19:29.220Z,4688,0,0,639,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1601254828,63.0905196404
2021-06-21T14:36:55.670Z,4688,0,0,697,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1601254828,63.0905196404
2021-06-21T18:28:53.127Z,4688,0,0,725,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1601254828,63.0905196404
2021-06-22T06:59:59.613Z,4688,0,0,742,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1820512388,63.0955794303
2021-06-22T16:06:34.857Z,4688,0,0,789,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.1820512388,63.0955794303
2021-06-23T06:18:22.720Z,4689,<15,0,764,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,66.264694473,63.1006392201
2021-06-23T14:19:43.610Z,4690,<15,0,809,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,66.264694473,63.1006392201
2021-06-24T06:21:20.417Z,4690,<15,0,800,  1-5  ,<15,None,0.2,0,0.0021881838074,1.8,green,green,66.3844428328,63.1090722032
2021-06-24T14:39:22.787Z,4690,<15,0,843,  1-5  ,<15,None,0.2,0,0.0021881838074,1.8,green,green,66.3844428328,63.1090722032
2021-06-24T19:21:07.107Z,4690,<15,0,882,  1-5  ,<15,None,0.2,0,0.0021881838074,1.8,green,green,66.3844428328,63.1090722032
2021-06-25T05:26:25.430Z,4690,<15,0,914,  1-5  ,<15,None,0.2,0,0.0019493177387,1.5,green,green,66.5041911926,63.1124453964
2021-06-25T14:20:18.037Z,4690,<15,0,934,  1-5  ,<15,None,0.2,0,0.0019493177387,1.5,green,green,66.5041911926,63.1175051863
2021-06-26T17:14:11.500Z,4690,<15,0,1032,  1-5  ,<15,None,0.2,0,0.0017761989342,1.3,green,green,66.5396097215,63.1259381694
2021-06-26T18:55:49.380Z,4690,<15,0,1033,  1-5  ,<15,None,0.2,0,0.0017761989342,1.3,green,green,66.5396097215,63.1259381694
2021-06-27T05:44:40.707Z,4690,<15,0,1023,  1-5  ,<15,None,0.2,0,0.0016977928692,1,green,green,66.5412963182,63.1259381694
2021-06-27T14:03:20.380Z,4690,<15,0,1040,  1-5  ,<15,None,0.2,0,0.0016977928692,1,green,green,66.5412963182,63.1259381694
2021-06-28T07:41:43.020Z,4691,<15,0,1037,  1-5  ,<15,None,0.2,0,0.0018214936247,0.7,green,green,66.6509250982,63.1444907322
2021-06-28T16:15:05.127Z,4691,<15,0,1119,  1-5  ,<15,None,0.2,0,0.0018214936247,0.7,green,green,66.6492385016,63.1444907322
2021-06-28T19:14:53.913Z,4691,<15,0,1149,  1-5  ,<15,None,0.2,0,0.0018214936247,0.7,green,green,66.6492385016,63.1444907322
2021-06-29T05:14:24.157Z,4692,<15,1,1066,  1-5  ,<15,None,0.3,0,0.003367003367,0.7,green,green,66.8094651802,63.1832824543
2021-06-29T15:46:35.533Z,4692,<15,1,1179,  1-5  ,<15,None,0.3,0,0.003367003367,0.7,green,green,66.806091987,63.1832824543
2021-06-30T06:05:20.360Z,4693,<15,1,1227,  1-5  ,<15,None,0.5,0,0.0043988269794,0.6,green,green,66.9477661028,63.2203875799
2021-06-30T14:54:27.923Z,4694,<15,1,1285,  1-5  ,<15,None,0.5,0,0.0043988269794,0.6,green,green,66.9477661028,63.2203875799
2021-07-01T05:33:32.610Z,4694,<15,1,1180,  1-5  ,<15,None,0.5,0,0.0042735042735,0.8,green,green,67.1366649239,63.2490597224
2021-07-01T15:57:38.517Z,4695,<15,1,1230,  1-5  ,<15,None,0.5,0,0.0042735042735,0.8,green,green,67.1366649239,63.2490597224
2021-07-01T18:54:42.150Z,4695,<15,1,1235,  1-5  ,<15,None,0.5,0,0.0042735042735,0.8,green,green,67.1349783272,63.2490597224
2021-07-02T07:06:22.223Z,4696,<15,1,1188,  1-5  ,<15,None,0.7,0,0.0057553956834,1,green,green,67.2817122329,63.2777318649
2021-07-02T14:42:53.097Z,4696,<15,1,1312,  1-5  ,<15,None,0.7,0,0.0057553956834,1,green,green,67.2817122329,63.2777318649
2021-07-03T17:48:41.407Z,4697,<15,1,1244,  1-5  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,4697,<15,1,1245,  1-5  ,<15,None,0.8,0,0.0069444444444,1.2,green,green,67.3474895009,63.3013442175
2021-07-04T05:31:10.540Z,4699,<15,1,1183,  1-5  ,<15,None,1.0,0,0.0082530949105,1.5,green,green,67.3525492908,63.3047174107
2021-07-04T11:45:01.970Z,4698,<15,1,1203,  1-5  ,<15,None,1.0,0,0.0082530949105,1.5,green,green,67.3525492908,63.3047174107
2021-07-04T15:07:15.807Z,4698,<15,1,1210,  1-5  ,<15,None,1.0,0,0.0082530949105,1.5,green,green,67.355922484,63.3047174107
2021-07-04T19:57:29.400Z,4698,<15,1,1239,  1-5  ,<15,None,1.0,0,0.0082530949105,1.5,green,green,67.355922484,63.3047174107
2021-07-05T05:40:02.197Z,4699,<15,1,1215,  1-5  ,<15,None,0.7,0,0.0055325034578,1.5,green,green,67.5515676916,63.3317029566
2021-07-05T09:50:05.000Z,4699,<15,1,1251,  1-5  ,<15,None,0.7,0,0.0055325034578,1.5,green,green,67.5515676916,63.3317029566
2021-07-05T15:02:00.617Z,4699,<15,1,1272,  1-5  ,<15,None,0.7,0,0.0055325034578,1.5,green,green,67.5515676916,63.3317029566
2021-07-05T19:17:24.430Z,4699,<15,1,1341,  1-5  ,<15,None,0.7,0,0.0055325034578,1.5,green,green,67.5498810949,63.3283297634
2021-07-06T05:41:52.273Z,4699,<15,1,1789,  1-5  ,<15,None,0.7,0,0.0048899755501,1.6,green,green,67.7758850416,63.351942116
2021-07-06T15:11:58.913Z,4699,<15,1,1849,  1-5  ,<15,None,0.7,0,0.0048899755501,1.6,green,green,67.7725118483,63.3502555194
2021-07-07T05:12:23.060Z,4699,<15,1,1848,  1-5  ,<15,None,0.5,0,0.0035294117647,1.6,green,green,67.9900828119,63.3839874517
2021-07-07T15:04:42.117Z,4700,<15,1,1902,  1-5  ,<15,None,0.5,0,0.0035294117647,1.6,green,green,67.9900828119,63.3839874517
2021-07-08T06:15:10.473Z,4702,<15,1,1782,  1-5  ,<15,None,0.8,0,0.0057208237986,1.7,green,green,68.2278929348,63.4042266111
2021-07-08T15:21:50.163Z,4702,<15,1,1803,  1-5  ,<15,None,0.8,0,0.0057208237986,1.7,green,green,68.2683712536,63.4463915265
2021-07-08T20:27:39.697Z,4706,<15,2,1871,  6-10  ,<15,None,0.8,0,0.0057208237986,1.7,green,green,68.2683712536,63.4463915265
2021-07-09T06:08:43.453Z,4706,<15,2,2105,  6-10  ,<15,None,1.3,0,0.0086767895878,1.8,green,green,68.4201649491,63.4666306859
2021-07-09T14:30:59.603Z,4706,<15,2,2157,  6-10  ,<15,None,1.3,0,0.0086767895878,1.8,green,green,68.4201649491,63.4666306859
2021-07-10T17:49:07.477Z,4708,<15,2,2260,  6-10  ,<15,None,1.9,0.1,0.0114702815432,2,green,green,68.4859422172,63.4767502656
2021-07-10T19:18:40.997Z,4708,<15,2,2262,  6-10  ,<15,None,1.9,0.1,0.0114702815432,2,green,green,68.4859422172,63.4767502656
2021-07-11T05:41:54.383Z,4707,<15,2,2216,  6-10  ,<15,None,1.7,0,0.0096618357487,2.1,green,green,68.5163009563,63.4784368623
2021-07-11T15:00:09.350Z,4708,<15,2,2302, 11-14 ,<15,None,1.7,0,0.0096618357487,2.1,green,green,68.5213607462,63.4784368623
2021-07-11T18:58:26.320Z,4708,<15,2,2346, 11-14 ,<15,None,1.7,0,0.0096618357487,2.1,green,green,68.5213607462,63.4784368623
2021-07-12T06:04:01.223Z,4709,<15,2,2636, 11-14 ,<15,None,2.0,0.2,0.0102389078498,2.3,green,green,68.5652122582,63.4919296352
2021-07-13T05:50:36.560Z,4710,<15,2,1677, 11-14 ,<15,None,2.2,0.3,0.011120615911,2.6,green,green,68.5736452413,63.510482198
2021-07-13T14:54:08.160Z,4715,20,3,1764,19,<15,None,2.2,0.3,0.0110356536502,2.6,green,green,68.5736452413,63.510482198
2021-07-13T19:21:23.227Z,4715,20,3,1787,19,<15,None,2.2,0.3,0.0110356536502,2.6,green,green,68.5736452413,63.510482198
2021-07-14T05:57:11.593Z,4717,22,4,1680,18,<15,None,2.2,0.3,0.0110169491525,2.6,green,green,68.5736452413,63.510482198
2021-07-14T14:39:21.903Z,4720,23,4,1749,20,22,3.7,3.5,1.1,0.0160673297628,3.1,green,green,68.5972575939,63.5728862728
2021-07-15T05:51:13.727Z,4726,28,5,1762,22,,,,,,,,,,
2021-07-15T15:32:48.210Z,4730,30,5,1834,25,28,4.7,4.4,1.6,0.0191036002939,3.6,green,green,68.6158101567,63.6656490867
2021-07-15T18:46:10.370Z,4731,30,5,1851,26,28,4.7,4.4,1.6,0.0191036002939,3.6,green,green,68.6158101567,63.6656490867
2021-07-16T05:58:14.603Z,4736,35,6,1804,28,35,5.9,5.2,2.1,0.0211604095563,4.1,green,green,68.6512286856,63.7482923209
2021-07-16T15:02:46.653Z,4734,34,6,1897,28,35,5.9,5.2,2.1,0.0211604095563,4.1,green,green,68.6512286856,63.7482923209
2021-07-17T16:55:28.013Z,4739,39,7,1838,33,37,6.2,5.2,1.81818181818,0.020064724919,4.6,green,green,68.671467845,63.7837108499
2021-07-17T18:38:35.570Z,4739,39,7,1840,33,37,6.2,5.2,1.81818181818,0.020064724919,4.6,green,green,68.671467845,63.7837108499
2021-07-18T06:04:13.140Z,4739,39,7,1840,33,,,,,,,,,,
2021-07-18T14:26:05.510Z,4741,36,6,1856,33,39,6.6,5.6,2.3,0.0219560878243,5.1,green,green,68.671467845,63.7853974465
2021-07-18T19:41:59.737Z,4745,39,7,1984,37,39,6.6,5.6,2.3,0.0219560878243,5.1,green,green,68.671467845,63.7853974465
2021-07-19T06:54:02.600Z,4747,41,7,1816,38,39,6.6,6.2,2.08333333333,0.0241672109732,5.6,green,green,68.7119461638,63.8697272773
2021-07-19T14:55:29.213Z,4747,40,7,1916,38,39,6.6,6.2,2.08333333333,0.0241672109732,5.6,green,green,68.7119461638,63.8697272773
2021-07-19T18:59:32.880Z,4748,41,7,1934,39,39,6.6,6.2,2.08333333333,0.0241672109732,5.6,green,green,68.7153193571,63.8697272773
2021-07-20T05:25:48.857Z,4748,41,7,1967,32,41,6.9,6.6,2,0.0243597751405,6,green,green,68.7423049029,63.9624900912
2021-07-20T14:28:24.753Z,4756,49,8,2180,40,41,6.9,6.6,2,0.0243597751405,6,green,green,68.7423049029,63.9624900912
2021-07-20T18:47:01.990Z,4757,50,9,2211,41,41,6.9,6.6,2,0.0243597751405,6,green,green,68.7423049029,63.9624900912
2021-07-21T06:14:58.360Z,4760,53,9,1934,34,52,8.8,7.3,1.15,0.0251756440281,6.1,green,green,68.7760368353,64.0856116443
2021-07-21T16:23:34.280Z,4761,52,9,2076,35,52,8.8,7.3,1.15,0.0251756440281,6.1,green,green,68.7810966251,64.0991044172
2021-07-22T06:07:05.060Z,4762,52,9,2040,28,52,8.8,6.1,0.333333333333,0.0197693574958,6,green,green,68.8063955744,64.2677640789
2021-07-22T15:27:27.733Z,4764,53,9,2244,29,52,8.8,6.1,0.333333333333,0.0197693574958,6,green,green,68.8063955744,64.2677640789
2021-07-22T18:55:48.953Z,4764,53,9,2266,29,52,8.8,6.1,0.333333333333,0.0197693574958,6,green,green,68.8063955744,64.2677640789
2021-07-23T06:15:22.773Z,4765,51,9,2084,26,53,8.9,4.9,-0.0645161290323,0.0154584221748,5.6,green,green,68.8316945236,64.4060650014
2021-07-23T13:49:49.150Z,4770,47,8,2235,30,53,8.9,4.9,-0.0645161290323,0.0154584221748,5.6,green,green,68.8316945236,64.4060650014
2021-07-24T17:32:59.610Z,4777,48,8,2242,34,46,7.8,5.4,0,0.0168776371308,5.3,green,green,68.8451872966,64.4532897067
2021-07-24T19:25:13.863Z,4778,49,8,2254,35,46,7.8,5.4,0,0.0168776371308,5.3,green,green,68.8451872966,64.4532897067
2021-07-25T06:20:49.957Z,4779,48,8,2252,30,49,8.3,5.9,0.060606060606,0.0174042764793,5,green,green,68.8451872966,64.4532897067
2021-07-25T14:49:41.007Z,4778,44,8,2324,30,49,8.3,5.9,0.060606060606,0.0174042764793,5,green,green,68.8451872966,64.4532897067
2021-07-25T18:20:10.677Z,4778,43,7,2387,30,49,8.3,5.9,0.060606060606,0.0174042764793,5,green,green,68.8451872966,64.4532897067
2021-07-26T06:56:33.477Z,4784,47,8,2258,33,46,7.8,5.7,-0.0810810810811,0.0171717171717,4.6,green,green,68.8822924221,64.6033968056
2021-07-26T16:58:18.217Z,4790,51,9,2563,39,46,7.8,5.7,-0.0810810810811,0.0171717171717,4.6,green,green,68.8822924221,64.6033968056
2021-07-26T18:48:23.747Z,4789,50,9,2570,38,46,7.8,5.7,-0.0810810810811,0.0171717171717,4.6,green,green,68.8822924221,64.6033968056
2021-07-27T06:21:45.290Z,4798,58,10,2481,36,57,9.6,7.8,0.179487179487,0.021198156682,4.4,green,green,68.9430099003,64.7771162571
2021-07-27T14:01:34.117Z,4809,64,11,2761,47,57,9.6,7.8,0.179487179487,0.021198156682,4.4,green,green,68.9430099003,64.7771162571
2021-07-27T18:34:15.450Z,4809,64,11,2820,47,57,9.6,7.8,0.179487179487,0.021198156682,4.4,green,green,68.9430099003,64.7771162571
2021-07-28T05:53:55.587Z,4816,69,12,2659,51,67,11.3,8.8,0.209302325581,0.02194092827,4.3,green,green,69.0071005718,64.9356563391
2021-07-28T14:57:53.140Z,4820,68,12,3005,53,67,11.3,8.8,0.209302325581,0.02194092827,4.3,green,green,69.0071005718,64.9356563391
2021-07-28T18:53:16.703Z,4825,73,13,3077,58,67,11.3,8.8,0.209302325581,0.02194092827,4.3,green,green,69.0071005718,64.9356563391
2021-07-29T05:31:18.833Z,4828,75,13,2914,60,74,12.5,10.1,0.666666666667,0.0227358848048,4.4,green,green,69.0863706127,65.1346747398
2021-07-29T15:31:03.843Z,4830,72,12,3198,61,74,12.5,10.1,0.666666666667,0.0227358848048,4.4,green,green,69.0880572094,65.1380479331
2021-07-30T02:39:04.480Z,4831,71,12,3167,54,,,,,,,,,,
2021-07-30T08:25:40.860Z,4836,73,13,3317,59,72,12.1,10.5,1.13793103448,0.0219081272084,4.7,green,green,69.1285355282,65.2712890658
2021-07-30T14:27:03.337Z,4838,74,13,3423,61,72,12.1,10.5,1.13793103448,0.0219081272084,4.7,green,green,69.1285355282,65.2712890658
2021-07-31T16:35:46.343Z,4849,84,15,3523,69,81,13.7,11.3,0.970588235294,0.022604588394,5,green,green,69.1437148977,65.3573054932
2021-07-31T19:29:11.767Z,4850,85,15,3549,70,81,13.7,11.3,0.970588235294,0.022604588394,5,green,green,69.1437148977,65.3573054932
2021-08-01T05:30:52.520Z,4852,85,15,3513,66,85,14.3,11.8,1,0.0225080385852,5.3,green,green,69.1470880909,65.3724848628
2021-08-01T13:20:12.123Z,4855,80,14,3648,69,85,14.3,11.8,1,0.0225080385852,5.3,green,green,69.1470880909,65.3724848628
2021-08-01T15:58:29.037Z,4856,79,14,3670,69,85,14.3,11.8,1,0.0225080385852,5.3,green,green,69.1470880909,65.3691116696
2021-08-01T18:36:34.247Z,4856,79,14,3676,69,85,14.3,11.8,1,0.0225080385852,5.3,green,green,69.1487746876,65.3724848628
2021-08-02T06:18:28.750Z,4868,91,16,3769,65,83,14.0,12.0,1.08823529412,0.02209772798,5.7,green,green,69.1673272503,65.3859776357
2021-08-02T15:08:55.410Z,4881,102,18,3981,78,83,14.0,12.0,1.08823529412,0.02209772798,5.7,green,green,69.1673272503,65.3809178459
2021-08-02T19:16:46.480Z,4891,113,20,4104,89,83,14.0,12.0,1.08823529412,0.02209772798,5.7,green,green,69.1673272503,65.3809178459
2021-08-03T05:50:40.487Z,4906,126,22,3909,88,119,20.1,15.5,0.957446808511,0.0282555282555,5.9,green,green,69.2010591827,65.4028436019
2021-08-03T09:26:04.733Z,4908,126,22,4084,90,119,20.1,15.5,0.957446808511,0.0282555282555,5.9,green,green,69.1841932165,65.3826044425
2021-08-03T14:00:01.643Z,4913,131,23,4255,95,119,20.1,15.5,0.957446808511,0.0282555282555,5.9,green,green,69.1841932165,65.3826044425
2021-08-03T16:24:08.360Z,4918,136,24,4338,100,119,20.1,15.5,0.957446808511,0.0282555282555,5.9,green,green,69.1841932165,65.3826044425
2021-08-04T05:10:39.080Z,4932,141,24,4073,102,142,23.9,17.4,1.01960784314,0.03112722877,6.2,green,green,69.2196117455,65.4011570053
2021-08-04T12:34:25.790Z,4941,144,25,4267,109,142,23.9,17.4,1.01960784314,0.03112722877,6.2,green,green,69.2145519556,65.397783812
2021-08-04T14:12:06.543Z,4942,145,25,4337,110,142,23.9,17.4,1.01960784314,0.03112722877,6.2,green,green,69.2145519556,65.397783812
2021-08-05T05:08:35.333Z,4955,154,27,4054,117,153,25.8,19.9,1,0.0353325415676,6.4,green,green,69.2398509049,65.4450085173
2021-08-05T07:57:21.390Z,4955,153,26,4114,117,153,25.8,19.9,1,0.0353325415676,6.4,green,green,69.0998633857,65.3185137711
2021-08-05T16:24:12.390Z,4973,156,27,4356,134,153,25.8,19.9,1,0.0353325415676,6.4,green,green,69.1049231755,65.3218869643
2021-08-05T18:27:40.270Z,4979,162,28,4431,140,153,25.8,19.9,1,0.0353325415676,6.4,green,green,69.1066097721,65.3235735609
2021-08-06T05:05:18.500Z,4989,172,30,4192,137,163,27.5,22.4,1.11111111111,0.0394117647058,6.5,green,green,69.1420283011,65.3438127203
2021-08-06T13:57:43.627Z,4998,179,31,4350,146,163,27.5,22.4,1.11111111111,0.0394117647058,6.5,green,green,69.1454014943,65.3471859135
2021-08-07T18:30:14.923Z,5040,217,38,4558,182,197,33.2,26.6,1.35820895522,0.0446253157451,6.7,green,green,69.1673272503,65.3691116696
2021-08-08T05:27:59.410Z,5047,222,38,4354,181,218,36.8,29.7,1.51428571429,0.0487737668779,6.9,green,green,69.169013847,65.3691116696
2021-08-08T14:47:33.630Z,5058,213,37,4637,192,218,36.8,29.7,1.51428571429,0.0487737668779,6.9,green,green,69.3326137188,65.5175321718
2021-08-08T18:45:57.450Z,5066,220,38,4766,200,218,36.8,29.7,1.51428571429,0.0487737668779,6.9,green,green,69.3326137188,65.5192187684
2021-08-09T04:45:37.087Z,5074,227,39,4598,171,223,37.6,33.1,1.76056338028,0.0536784741144,7.2,green,green,69.3595992646,65.5546372974
2021-08-09T14:41:23.770Z,5088,236,41,4853,186,223,37.6,33.1,1.76056338028,0.0536784741144,7.2,green,green,69.371405441,65.5529507008
2021-08-09T18:52:16.193Z,5094,242,42,5118,192,223,37.6,33.1,1.76056338028,0.0536784741144,7.2,green,green,69.371405441,65.5529507008
2021-08-10T05:11:56.400Z,5112,259,45,4709,184,249,42.0,32.6,1.12087912088,0.0518259935553,7.4,green,green,69.4253765327,65.5934290196
2021-08-10T14:57:02.990Z,5125,264,46,4933,196,249,42.0,32.6,1.12087912088,0.0518259935553,7.4,green,green,69.3967043902,65.5630702805
2021-08-11T05:40:36.080Z,5155,289,50,4734,203,280,47.2,34.7,1.01960784314,0.0574296069138,7.5,green,green,69.4203167428,65.5715032636
