Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-22T07:17:51.503Z,298,88,111,350,55,85,106.9,81.8,1.16666666667,0.22491349481,9.4,orange,orange,13.8993710692,1.83647798742
2021-01-22T13:28:10.110Z,298,86,109,363,55,85,106.9,81.8,1.16666666667,0.22491349481,9.4,orange,orange,13.8993710692,1.83647798742
2021-01-23T14:28:52.590Z,301,85,107,364,51,84,105.7,69.2,0.410256410256,0.180921052631,9.5,orange,orange,14.1509433962,2.12578616352
2021-01-23T18:37:03.467Z,301,85,107,365,51,84,105.7,69.2,0.410256410256,0.180921052631,9.5,orange,orange,14.1509433962,2.12578616352
2021-01-24T06:07:14.763Z,300,85,107,336,43,,,,,,,,,,
2021-01-24T16:54:21.827Z,300,85,107,336,43,85,106.9,62.9,0.111111111111,0.172413793103,9.4,orange,orange,14.4905660377,2.56603773585
2021-01-24T20:15:06.353Z,301,84,106,352,44,85,106.9,62.9,0.111111111111,0.172413793103,9.4,orange,orange,14.4905660377,2.56603773585
2021-01-25T03:43:39.050Z,300,81,102,338,35,83,104.4,54.1,-0.0851063829788,0.150877192982,9.2,orange,orange,14.6918238994,3.01886792453
2021-01-25T07:28:11.697Z,300,78,99,343,35,83,104.4,54.1,-0.0851063829788,0.150877192982,9.2,orange,orange,14.7295597484,3.01886792453
2021-01-25T15:19:21.960Z,301,70,88,354,36,83,104.4,54.1,-0.0851063829788,0.150877192982,9.2,orange,orange,14.7421383648,3.08176100629
2021-01-25T20:15:07.197Z,301,70,88,361,36,83,104.4,54.1,-0.0851063829788,0.150877192982,9.2,orange,orange,14.7421383648,3.08176100629
2021-01-26T08:39:00.873Z,304,73,91,326,29,70,88.1,44.0,-0.285714285714,0.126353790614,8.9,orange,orange,15.1572327044,3.7106918239
2021-01-26T16:37:13.443Z,304,71,89,339,29,70,88.1,44.0,-0.285714285714,0.126353790614,8.9,orange,orange,15.1572327044,3.72327044025
2021-01-26T17:48:49.590Z,304,70,88,339,29,70,88.1,44.0,-0.285714285714,0.126353790614,8.9,orange,orange,15.1572327044,3.72327044025
2021-01-27T04:15:33.720Z,304,68,85,294,15,68,85.5,35.2,-0.51724137931,0.113821138211,8.3,orange,orange,15.5094339623,4.25157232704
2021-01-27T09:37:45.910Z,305,69,86,304,16,68,85.5,35.2,-0.51724137931,0.113821138211,8.3,orange,orange,15.5094339623,4.25157232704
2021-01-27T15:47:33.793Z,304,65,81,308,16,68,85.5,35.2,-0.51724137931,0.113821138211,8.3,orange,orange,15.5094339623,4.25157232704
2021-01-27T19:14:37.080Z,304,60,75,311,16,68,85.5,35.2,-0.51724137931,0.113821138211,8.3,orange,orange,15.5220125786,4.25157232704
2021-01-28T02:59:46.543Z,304,59,74,259, 11-14 ,59,74.2,20.1,-0.757575757576,0.0754716981132,7.2,orange,orange,15.8993710692,4.8679245283
2021-01-28T06:39:58.397Z,315,70,88,340,22,59,74.2,20.1,-0.757575757576,0.0754716981132,7.2,orange,orange,15.8867924528,4.8679245283
2021-01-28T21:08:02.507Z,319,63,79,364,26,59,74.2,20.1,-0.757575757576,0.0754716981132,7.2,orange,orange,16.1006289308,4.89308176101
2021-01-29T01:31:48.870Z,319,63,79,334,22,63,79.2,32.7,-0.6,0.0887372013651,6.5,orange,orange,16.3396226415,5.34591194969
2021-01-29T07:28:39.920Z,321,64,80,351,24,63,79.2,32.7,-0.6,0.0887372013651,6.5,orange,orange,16.3396226415,5.34591194969
2021-01-29T13:03:30.550Z,324,55,69,363,26,62,78.0,32.7,-0.59375,0.0887372013651,6.5,orange,orange,16.3522012579,5.35849056604
2021-01-30T11:09:46.137Z,324,55,69,328,27,55,69.2,34.0,-0.517857142857,0.0944055944055,5.9,orange,orange,16.4402515723,5.84905660377
2021-01-30T19:37:48.760Z,326,55,69,328,27,55,69.2,34.0,-0.517857142857,0.0944055944055,5.9,orange,orange,16.4402515723,5.84905660377
2021-01-31T04:16:43.147Z,328,56,70,323,29,54,67.9,34.0,-0.4375,0.0996309963099,5.5,orange,orange,16.6666666667,6.06289308176
2021-01-31T08:26:49.547Z,327,56,70,324,29,54,67.9,34.0,-0.4375,0.0996309963099,5.5,orange,orange,16.6666666667,6.06289308176
2021-01-31T17:19:30.317Z,327,46,58,325,29,54,67.9,34.0,-0.4375,0.0996309963099,5.5,orange,orange,16.6666666667,6.07547169811
2021-01-31T18:48:55.233Z,328,46,58,325,29,54,67.9,34.0,-0.4375,0.0996309963099,5.5,orange,orange,16.6666666667,6.07547169811
2021-02-01T03:53:42.040Z,329,48,60,306,29,47,59.1,37.7,-0.285714285714,0.11320754717,5.3,orange,orange,16.8301886792,6.31446540881
2021-02-01T07:52:28.600Z,330,49,61,313,30,47,59.1,37.7,-0.285714285714,0.11320754717,5.3,orange,orange,16.8301886792,6.31446540881
2021-02-01T17:12:59.620Z,335,53,66,350,34,47,59.1,37.7,-0.285714285714,0.11320754717,5.3,orange,orange,16.8301886792,6.31446540881
2021-02-01T19:55:34.100Z,335,53,66,350,34,47,59.1,37.7,-0.285714285714,0.11320754717,5.3,orange,orange,16.8301886792,6.32704402516
2021-02-02T03:50:01.017Z,337,50,63,314,34,50,62.9,42.8,-0.0555555555556,0.124087591241,5.4,orange,orange,20.465408805,6.37735849057
2021-02-02T08:12:47.970Z,340,52,65,318,36,50,62.9,42.8,-0.0555555555556,0.124087591241,5.4,orange,orange,20.465408805,6.37735849057
2021-02-02T16:21:39.187Z,341,52,65,327,37,50,62.9,42.8,-0.0555555555556,0.124087591241,5.4,orange,orange,20.465408805,6.37735849057
2021-02-02T18:56:11.590Z,342,53,66,333,38,50,62.9,42.8,-0.0555555555556,0.124087591241,5.4,orange,orange,20.4779874214,6.37735849057
2021-02-03T04:45:35.923Z,344,54,68,328,38,52,65.4,47.8,0.357142857143,0.135231316726,5.8,orange,orange,20.5660377358,6.40251572327
2021-02-03T08:10:56.700Z,344,54,68,328,38,52,65.4,47.8,0.357142857143,0.135231316726,5.8,orange,orange,20.5660377358,6.40251572327
2021-02-03T16:22:58.677Z,346,56,70,344,41,52,65.4,47.8,0.357142857143,0.135231316726,5.8,orange,orange,20.5786163522,6.40251572327
2021-02-03T21:05:49.047Z,349,59,74,355,44,52,65.4,47.8,0.357142857143,0.135231316726,5.8,orange,orange,20.5786163522,6.40251572327
2021-02-04T06:11:47.710Z,350,60,75,355,31,60,75.5,56.6,1.8125,0.147058823529,6.8,orange,orange,20.7044025157,6.59119496855
2021-02-04T08:36:12.077Z,350,60,75,357,31,60,75.5,56.6,1.8125,0.147058823529,6.8,orange,orange,20.7044025157,6.59119496855
2021-02-04T17:20:40.130Z,351,62,78,363,34,60,75.5,56.6,1.8125,0.147058823529,6.8,orange,orange,20.7169811321,6.59119496855
2021-02-04T21:09:35.137Z,351,62,78,366,34,60,75.5,57.9,2.06666666667,0.14983713355,6.7,orange,orange,20.7169811321,6.59119496855
2021-02-05T07:18:48.910Z,351,62,78,276,29,62,78.0,42.8,0.36,0.149779735683,7.2,orange,orange,20.9182389937,6.74213836478
2021-02-05T12:40:20.710Z,355,66,83,287,33,62,78.0,42.8,0.36,0.149779735683,7.2,orange,orange,20.9308176101,6.74213836478
2021-02-06T15:19:27.617Z,362,58,73,309,39,62,78.0,42.8,0.36,0.149779735683,7.2,orange,orange,20.9056603774,6.72955974843
2021-02-06T18:59:46.357Z,362,58,73,308,39,52,65.4,42.8,0.307692307692,0.153153153153,7.7,orange,orange,21.0440251572,6.8679245283
2021-02-07T03:48:16.773Z,361,57,71,297,34,57,71.7,47.8,0.461538461538,0.142857142857,8.1,orange,orange,21.1823899371,7.03144654088
2021-02-07T07:57:08.960Z,361,57,71,299,34,57,71.7,47.8,0.461538461538,0.142857142857,8.1,orange,orange,21.1823899371,7.03144654088
2021-02-07T18:09:40.503Z,361,56,70,301,34,56,70.4,46.5,0.423076923077,0.139622641509,8,orange,orange,21.1949685535,7.03144654088
2021-02-07T19:32:15.430Z,362,56,70,303,35,57,71.7,47.8,0.461538461538,0.142857142857,8,orange,orange,21.1949685535,7.03144654088
2021-02-08T04:02:11.827Z,366,58,73,296,32,57,71.7,47.8,0.310344827586,0.149606299212,8.3,red,red,21.3333333333,7.4213836478
2021-02-08T08:06:55.437Z,366,58,73,300,32,57,71.7,47.8,0.310344827586,0.149606299212,8.3,red,red,21.3333333333,7.4213836478
2021-02-08T16:18:44.307Z,366,53,66,304,32,57,71.7,47.8,0.310344827586,0.150197628458,8.3,red,red,21.3333333333,7.4213836478
2021-02-09T07:17:15.457Z,366,53,66,256,26,53,66.7,40.3,-0.0588235294118,0.143497757847,8.3,red,red,21.6100628931,7.96226415094
2021-02-09T16:37:31.400Z,368,49,61,264,28,53,66.7,40.3,-0.0588235294118,0.143497757847,8.3,red,red,21.2075471698,7.96226415094
2021-02-09T19:30:02.767Z,369,49,61,267,29,53,66.7,40.3,-0.0588235294118,0.143497757847,8.3,red,red,21.2075471698,7.96226415094
2021-02-10T06:56:49.800Z,372,50,63,265,24,50,62.9,40.3,-0.179487179487,0.14479638009,8.2,red,red,21.4465408805,8.21383647799
2021-02-10T16:21:14.940Z,373,50,63,277,25,50,62.9,40.3,-0.179487179487,0.14479638009,8.2,red,red,21.4591194969,8.22641509434
2021-02-10T20:23:21.013Z,374,51,64,295,26,50,62.9,40.3,-0.179487179487,0.14479638009,8.2,red,red,21.4591194969,8.22641509434
2021-02-11T06:22:53.990Z,374,51,64,236,24,51,64.2,32.7,-0.422222222222,0.132653061224,7.6,red,red,21.6226415094,8.50314465409
2021-02-11T07:43:32.680Z,374,51,64,237,24,51,64.2,32.7,-0.422222222222,0.132653061224,7.6,red,red,21.6226415094,8.50314465409
2021-02-11T16:13:16.903Z,374,46,58,246,24,51,64.2,32.7,-0.422222222222,0.132653061224,7.6,red,red,21.6477987421,8.50314465409
2021-02-11T20:17:35.403Z,374,45,56,250,24,51,64.2,32.7,-0.422222222222,0.132653061224,7.6,red,red,21.6477987421,8.50314465409
2021-02-12T06:14:19.377Z,374,45,56,241,20,45,56.6,30.2,-0.272727272727,0.122448979592,7.4,red,red,26.0503144654,13.4842767296
2021-02-12T13:11:45.160Z,375,42,53,247,21,45,56.6,30.2,-0.272727272727,0.122448979592,7.4,red,red,26.0503144654,13.4842767296
2021-02-13T14:52:09.090Z,375,43,54,240,15,43,54.1,27.7,-0.3125,0.109452736318,7.1,red,red,26.2767295597,13.7106918239
2021-02-13T18:56:28.940Z,375,43,54,241,15,43,54.1,27.7,-0.3125,0.109452736318,7.1,red,red,26.2767295597,13.7106918239
2021-02-14T07:09:42.080Z,376,44,55,191, 11-14 ,43,54.1,18.9,-0.605263157895,0.1,6.5,red,red,26.4025157233,14.0125786164
2021-02-14T15:54:14.063Z,379,43,54,198, 11-14 ,43,54.1,18.9,-0.605263157895,0.1,6.5,red,red,26.6163522013,14.0125786164
2021-02-14T20:02:50.060Z,379,39,49,202, 11-14 ,43,54.1,18.9,-0.605263157895,0.1,6.5,red,red,26.6037735849,14.0
2021-02-15T07:19:51.583Z,380,40,50,200, 11-14 ,39,49.1,17.6,-0.641025641026,0.0915032679738,5.9,orange,orange,27.0440251572,14.2389937107
2021-02-15T15:23:55.810Z,382,41,51,214,16,39,49.1,17.6,-0.641025641026,0.0915032679738,5.9,orange,orange,27.0440251572,14.2389937107
2021-02-15T19:24:52.900Z,383,39,49,220,17,39,49.1,17.6,-0.641025641026,0.0915032679738,5.9,orange,orange,27.0817610063,14.2893081761
2021-02-16T06:43:30.430Z,383,39,49,210, 11-14 ,39,49.1,21.4,-0.484848484849,0.0987654320987,5.6,orange,orange,27.4716981132,14.679245283
2021-02-16T16:03:49.337Z,385,37,46,217, 11-14 ,39,49.1,21.4,-0.484848484849,0.0987654320987,5.6,orange,orange,27.4716981132,14.679245283
2021-02-16T20:03:32.033Z,385,37,46,228, 11-14 ,40,50.0,21.2,-0.484848484849,0.0987654320987,5.6,orange,orange,27.2965879265,14.5856767904
2021-02-17T09:46:45.287Z,387,39,49,222, 11-14 ,37,46.2,16.2,-0.606060606061,0.0745341614906,5.1,orange,orange,28.0089988751,14.9856267967
2021-02-17T15:15:41.093Z,387,35,44,237, 11-14 ,37,46.2,16.2,-0.606060606061,0.0745341614906,5.1,orange,orange,27.9965004374,14.973128359
2021-02-17T19:18:09.470Z,387,35,44,248, 11-14 ,37,46.2,16.2,-0.606060606061,0.0745341614906,5.1,orange,orange,30.8961379828,16.8478940132
2021-02-18T08:12:11.743Z,388,34,43,221, 11-14 ,35,43.7,15.0,-0.571428571429,0.0594594594594,4.9,orange,orange,28.6464191976,15.3355830521
2021-02-18T16:59:19.573Z,390,33,41,226,15,35,43.7,15.0,-0.571428571429,0.0594594594594,4.9,orange,orange,28.671416073,15.3605799275
2021-02-18T19:42:32.353Z,390,32,40,229,15,36,45.0,16.2,-0.535714285714,0.0594594594594,5,orange,orange,28.6964129484,15.3730783652
2021-02-19T06:49:22.297Z,390,31,39,210, 11-14 ,32,40.0,18.7,-0.4,0.0764705882352,4.7,yellow,yellow,29.4838145232,15.6230471191
2021-02-19T13:33:49.817Z,391,30,38,217, 11-14 ,32,40.0,18.7,-0.4,0.0764705882352,4.7,yellow,yellow,29.4713160855,15.6105486814
2021-02-21T19:48:18.680Z,397,31,39,227,18,33,41.2,25.0,0.176470588235,0.095238095238,5,yellow,yellow,30.1337332833,15.9605049369
2021-02-22T07:19:44.173Z,398,31,39,220,16,31,38.7,22.5,0.125,0.0898876404494,5.3,yellow,yellow,30.6711661042,16.0979877515
2021-02-22T15:39:30.907Z,399,31,39,245,17,31,38.7,22.5,0.125,0.0898876404494,5.3,yellow,yellow,30.6711661042,16.0979877515
2021-02-22T19:42:44.580Z,399,30,38,245,17,31,38.7,22.5,0.125,0.0898876404494,5.3,yellow,yellow,30.6711661042,16.0979877515
2021-02-23T20:08:32.790Z,399,26,33,266,15,30,37.5,20.0,-0.0588235294118,0.0756756756756,5.4,yellow,yellow,36.6329208849,19.4600674916
2021-02-24T06:34:53.743Z,400,27,34,283, 11-14 ,27,33.7,18.7,0.153846153846,0.0643564356435,5.7,yellow,yellow,37.1953505812,19.5600549931
2021-02-24T10:07:23.113Z,400,26,33,286, 11-14 ,27,33.7,18.7,0.153846153846,0.0643564356435,5.7,yellow,yellow,37.1953505812,19.5600549931
2021-02-24T18:03:57.540Z,401,25,31,291, 11-14 ,27,33.7,18.7,0.153846153846,0.0643564356435,5.7,yellow,yellow,37.2078490189,19.5725534308
2021-02-24T19:25:32.953Z,401,25,31,293, 11-14 ,27,33.7,18.7,0.153846153846,0.0643564356435,5.7,yellow,yellow,37.2078490189,19.5725534308
2021-02-25T06:16:52.780Z,403,27,34,247, 11-14 ,27,33.7,18.7,0.0714285714285,0.0819672131147,6,yellow,yellow,37.6202974628,19.6975378078
2021-02-25T15:55:48.430Z,403,26,33,249, 11-14 ,27,33.7,18.7,0.0714285714285,0.0819672131147,6,yellow,yellow,37.6202974628,19.6975378078
2021-02-25T20:07:31.120Z,404,26,33,250,15,27,33.7,18.7,0.0714285714285,0.0819672131147,6,yellow,yellow,37.6202974628,19.6975378078
2021-02-26T07:04:53.997Z,408,30,38,251,16,26,32.5,17.5,-0.125,0.0790960451977,6,yellow,yellow,38.0952380952,19.8850143732
2021-02-26T12:35:31.343Z,411,31,39,264,19,26,32.5,17.5,-0.125,0.0790960451977,6,yellow,yellow,38.1077365329,19.8975128109
2021-02-27T16:24:35.060Z,411,30,38,251,15,30,37.5,22.5,0.0588235294117,0.0967741935483,6.2,yellow,yellow,38.4451943507,19.9725034371
2021-02-27T19:07:16.380Z,411,30,38,252,15,30,37.5,22.5,0.0588235294117,0.0967741935483,6.2,yellow,yellow,38.4451943507,19.9725034371
2021-02-28T06:18:09.987Z,413,32,40,229,15,30,37.5,17.5,-0.3,0.0886075949367,6,yellow,yellow,38.5076865392,20.0474940632
2021-02-28T19:25:36.107Z,416,32,40,247,17,30,37.5,17.5,-0.3,0.0886075949367,6,yellow,yellow,40.5074365704,21.7472815898
2021-03-01T07:25:10.480Z,421,37,46,263,21,36,45.0,26.2,0.166666666667,0.10989010989,6,yellow,yellow,40.6449193851,21.9097612798
