Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-11T05:54:20.180Z,<15,0,0,20,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-11T08:51:27.507Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-11T11:40:43.183Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-12T13:42:25.367Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-12T19:49:13.440Z,<15,0,0,22,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-13T03:58:20.980Z,<15,0,0,19,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-13T07:58:55.543Z,<15,0,0,19,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-13T16:21:49.793Z,<15,0,0,22,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-13T19:55:14.330Z,<15,0,0,24,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-14T04:43:13.087Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-14T08:13:31.700Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-14T16:19:28.703Z,<15,<15,2,23,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-14T19:50:07.697Z,<15,<15,2,24,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-15T03:52:05.163Z,<15,0,0,19,  0  ,<15,,2.2,0,0.0666666666666,2.2,None,gray,,
2020-12-15T08:33:01.617Z,<15,0,0,19,  0  ,<15,,2.2,0,0.0666666666666,2.2,None,gray,,
2020-12-16T05:04:52.817Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-16T07:26:35.617Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-16T16:13:51.950Z,<15,0,0,25,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-16T20:11:43.260Z,<15,0,0,25,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-17T07:59:35.357Z,<15,0,0,22,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-17T16:39:19.050Z,<15,0,0,26,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-17T19:49:35.037Z,<15,0,0,26,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-18T08:00:03.750Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-18T10:20:49.337Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-18T12:42:11.287Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-19T13:51:24.143Z,<15,<15,2,34,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-19T19:42:21.683Z,<15,<15,2,36,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-20T04:33:07.710Z,<15,<15,2,32,  0  ,<15,,0.0,0,0,2,None,gray,,
2020-12-20T08:01:40.673Z,<15,<15,2,32,  0  ,<15,,0.0,0,0,2,None,gray,,
2020-12-20T16:11:28.227Z,<15,0,0,33,  0  ,<15,,0.0,0,0,2,None,gray,,
2020-12-20T19:03:13.143Z,<15,0,0,33,  0  ,<15,,0.0,0,0,2,None,gray,,
2020-12-21T04:52:38.930Z,<15,0,0,32,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-21T08:21:57.310Z,<15,0,0,32,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-21T15:43:37.197Z,<15,0,0,32,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T04:33:26.537Z,<15,0,0,42,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T08:02:50.720Z,<15,0,0,42,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T16:15:32.370Z,<15,0,0,42,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T19:45:00.447Z,<15,0,0,45,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-23T12:04:58.400Z,<15,0,0,40,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-23T16:13:22.737Z,<15,0,0,40,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-23T19:46:52.300Z,<15,0,0,41,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-24T18:04:54.317Z,<15,<15,7,40,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-24T20:27:33.523Z,<15,<15,9,41,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-25T04:51:25.617Z,<15,0,0,33,  0  ,<15,,8.9,0,0.129032258064,2.5,None,gray,,
2020-12-25T07:13:39.963Z,<15,0,0,34,  0  ,<15,,8.9,0,0.129032258064,2.5,None,gray,,
2020-12-25T12:19:08.427Z,<15,0,0,35,  0  ,<15,,8.9,0,0.129032258064,2.5,None,gray,,
2020-12-26T14:11:57.997Z,<15,<15,2,38,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-26T20:10:57.310Z,<15,<15,2,38,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T03:31:00.333Z,<15,<15,2,36,  1-5  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-27T07:04:45.907Z,<15,<15,2,36,  1-5  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-27T16:26:47.000Z,<15,<15,4,42,  1-5  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-27T18:46:41.847Z,<15,<15,4,44,  1-5  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-28T04:37:46.537Z,<15,<15,2,42,  1-5  ,<15,,4.5,0,0.0571428571428,2.5,None,gray,,
2020-12-28T08:04:22.387Z,<15,<15,2,43,  1-5  ,<15,,4.5,0,0.0571428571428,2.5,None,gray,,
2020-12-28T15:42:02.480Z,<15,<15,2,45,  1-5  ,<15,,4.5,0,0.0571428571428,2.5,None,gray,,
2020-12-28T20:41:37.823Z,<15,<15,2,46,  1-5  ,<15,,4.5,0,0.0571428571428,2.5,None,gray,,
2020-12-29T03:47:59.567Z,<15,0,0,40,  0  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-29T07:43:47.357Z,<15,0,0,40,  0  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-29T17:14:37.160Z,<15,0,0,44,  0  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-29T19:41:27.140Z,<15,0,0,44,  0  ,<15,,2.2,0,0.0322580645161,2.2,None,gray,,
2020-12-30T03:21:32.633Z,<15,0,0,43,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-30T08:30:50.383Z,<15,0,0,47,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-30T15:59:33.240Z,<15,0,0,48,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-31T04:42:38.383Z,<15,0,0,43,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-31T08:25:58.400Z,<15,0,0,44,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-31T16:03:44.353Z,<15,0,0,49,  0  , 0 ,,0.0,0,0,2,None,gray,,
2021-01-01T06:25:20.060Z,<15,<15,2,55,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2021-01-01T13:03:21.987Z,<15,<15,9,65,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2021-01-02T14:23:22.093Z,<15,<15,11,66,  1-5  ,<15,,11.2,0,0.0806451612903,2.5,None,gray,,
2021-01-02T19:25:38.320Z,<15,<15,11,69,  1-5  ,<15,,11.2,0,0.0806451612903,2.5,None,gray,,
2021-01-03T04:07:48.983Z,<15,<15,9,65,  1-5  ,<15,,11.2,0,0.0833333333333,2.9,None,gray,,
2021-01-03T07:10:54.753Z,<15,<15,9,65,  1-5  ,<15,,11.2,0,0.0833333333333,2.9,None,gray,,
2021-01-03T16:15:50.833Z,<15,<15,9,66,  1-5  ,<15,,11.2,0,0.0833333333333,2.9,None,gray,,
2021-01-03T18:55:22.140Z,<15,<15,9,66,  1-5  ,<15,,11.2,0,0.0833333333333,2.9,None,gray,,
2021-01-04T04:08:30.277Z,<15,<15,9,54,  1-5  ,<15,,8.9,0,0.0754716981132,3.2,None,gray,,
2021-01-04T08:07:45.310Z,<15,<15,9,54,  1-5  ,<15,,8.9,0,0.0754716981132,3.2,None,gray,,
2021-01-04T16:06:03.693Z,<15,<15,9,59,  1-5  ,<15,,8.9,0,0.0754716981132,3.2,None,gray,,
2021-01-04T21:25:48.630Z,<15,<15,11,68,  1-5  ,<15,,8.9,0,0.0754716981132,3.2,None,gray,,
2021-01-05T03:51:07.883Z,<15,<15,13,69,  6-10  ,<15,,11.2,0,0.0833333333333,3.6,None,gray,,
2021-01-05T07:23:41.123Z,<15,<15,13,71,  6-10  ,<15,,11.2,0,0.0833333333333,3.6,None,gray,,
2021-01-05T16:52:29.653Z,<15,<15,13,87,  6-10  ,<15,,11.2,0,0.0833333333333,3.6,None,gray,,
2021-01-05T19:37:27.543Z,<15,<15,13,89,  6-10  ,<15,,11.2,0,0.0833333333333,3.6,None,gray,,
2021-01-06T03:50:16.780Z,<15,<15,13,82,  6-10  ,<15,,13.4,0,0.08,4.1,None,gray,,
2021-01-06T07:37:53.437Z,<15,<15,13,83,  6-10  ,<15,,13.4,0,0.08,4.1,None,gray,,
2021-01-06T15:01:08.997Z,<15,<15,13,92,  6-10  ,<15,,13.4,0,0.08,4.1,None,gray,,
2021-01-06T19:19:57.407Z,<15,<15,13,95,  6-10  ,<15,,13.4,0,0.08,4.1,None,gray,,
2021-01-07T04:26:33.387Z,<15,<15,13,97,  1-5  ,<15,,13.4,0,0.0697674418604,4.6,None,gray,,
2021-01-07T06:14:34.303Z,<15,<15,13,98,  1-5  ,<15,,13.4,0,0.0697674418604,4.6,None,gray,,
2021-01-07T15:27:30.590Z,<15,<15,13,109,  1-5  ,<15,,13.4,0,0.0697674418604,4.6,None,gray,,
2021-01-07T18:11:14.923Z,<15,<15,13,111,  1-5  ,<15,,13.4,0,0.0697674418604,4.6,None,gray,,
2021-01-08T03:43:58.370Z,<15,<15,13,106,  1-5  ,<15,,11.2,0,0.0515463917525,4.8,None,gray,,
2021-01-08T07:58:56.537Z,<15,<15,13,113,  1-5  ,<15,,11.2,0,0.0515463917525,4.8,None,gray,,
2021-01-08T12:29:35.990Z,<15,<15,13,113,  1-5  ,<15,,11.2,0,0.0515463917525,4.8,None,gray,,
2021-01-09T14:36:56.833Z,<15,<15,13,113,  1-5  ,<15,,11.2,0,0.0515463917525,4.8,None,gray,,
2021-01-09T20:19:21.917Z,<15,<15,13,114,  1-5  ,<15,,4.5,0,0.020618556701,4.7,None,gray,,
2021-01-10T03:55:57.563Z,<15,<15,18,115,  1-5  ,<15,,8.9,0,0.0377358490566,4.7,None,gray,,
2021-01-10T08:32:01.230Z,<15,<15,18,116,  1-5  ,<15,,8.9,0,0.0377358490566,4.7,None,gray,,
2021-01-10T15:34:00.387Z,<15,<15,11,119,  1-5  ,<15,,8.9,0,0.0377358490566,4.7,None,gray,,
2021-01-10T19:59:05.227Z,<15,<15,9,120,  1-5  ,<15,,8.9,0,0.0377358490566,4.7,None,gray,,
2021-01-11T04:29:18.330Z,<15,<15,9,121,  1-5  ,<15,,8.9,0,0.0366972477064,4.7,None,gray,,
2021-01-11T08:04:11.517Z,<15,<15,9,122,  1-5  ,<15,,8.9,0,0.0366972477064,4.7,None,gray,,
2021-01-11T19:42:21.023Z,<15,<15,13,132,  1-5  ,<15,,8.9,0,0.0366972477064,4.7,None,gray,,
2021-01-12T04:46:22.610Z,<15,<15,7,95,  1-5  ,<15,,6.7,0,0.0361445783132,3.4,None,gray,,
2021-01-12T08:29:05.050Z,<15,<15,7,95,  1-5  ,<15,,6.7,0,0.0361445783132,3.4,None,gray,,
2021-01-12T16:15:21.670Z,<15,<15,7,98,  1-5  ,<15,,6.7,0,0.0361445783132,3.4,None,gray,,
2021-01-12T19:56:16.893Z,<15,<15,7,98,  1-5  ,<15,,6.7,0,0.0361445783132,3.4,None,gray,,
2021-01-13T03:19:37.553Z,<15,<15,9,85,  1-5  ,<15,,8.9,0,0.0526315789473,3.4,None,gray,,
2021-01-13T07:05:04.700Z,<15,<15,9,86,  1-5  ,<15,,8.9,0,0.0526315789473,3.4,None,gray,,
2021-01-13T14:46:19.050Z,<15,<15,13,92,  6-10  ,<15,None,8.9,0,0.054054054054,3.4,None,gray,0.379888268156,0
2021-01-13T20:41:57.433Z,<15,<15,13,94,  6-10  ,<15,None,8.9,0,0.054054054054,3.4,None,gray,0.379888268156,0
2021-01-14T05:08:05.827Z,<15,<15,13,66,  6-10  ,<15,None,13.4,0,0.09375,3.6,None,gray,0.379888268156,0
2021-01-14T08:52:15.650Z,<15,<15,13,69,  6-10  ,<15,None,13.4,0,0.09375,3.6,None,gray,0.379888268156,0
2021-01-14T16:50:47.233Z,<15,<15,13,79,  6-10  ,<15,None,13.4,0,0.09375,3.6,None,gray,0.446927374302,None
2021-01-14T20:50:19.033Z,<15,<15,13,79,  6-10  ,<15,None,13.4,0,0.09375,3.6,None,gray,0.446927374302,None
2021-01-15T03:51:47.650Z,<15,<15,16,62,  6-10  ,<15,None,15.6,0,0.116666666667,3.8,None,gray,0.491620111732,None
2021-01-15T07:41:36.633Z,<15,<15,18,65,  6-10  ,<15,None,15.6,0,0.116666666667,3.8,None,gray,0.469273743017,None
2021-01-15T11:40:28.147Z,<15,<15,18,65,  6-10  ,<15,None,15.6,0,0.116666666667,3.8,None,gray,0.513966480447,None
2021-01-16T14:40:17.410Z,17,<15,25,84, 11-14 ,<15,None,20.1,0,0.155172413793,4.4,None,gray,0.625698324022,None
2021-01-16T18:58:54.310Z,17,<15,25,90, 11-14 ,<15,None,20.1,0,0.155172413793,4.4,None,gray,0.625698324022,None
2021-01-17T07:18:53.633Z,15,<15,20,70,  6-10  ,<15,None,20.1,0,0.138461538461,4.5,None,gray,0.446927374302,None
2021-01-17T15:39:52.500Z,15,<15,20,70,  6-10  ,<15,None,20.1,0,0.138461538461,4.5,None,gray,0.513966480447,None
2021-01-17T19:30:01.320Z,15,<15,20,70,  6-10  ,<15,None,20.1,0,0.138461538461,4.5,None,gray,0.513966480447,None
2021-01-18T04:35:31.270Z,<15,<15,16,61,  1-5  ,<15,None,20.1,0,0.152542372881,5.1,None,gray,0.603351955307,None
2021-01-18T06:31:52.957Z,<15,<15,16,63,  1-5  ,<15,None,20.1,0,0.152542372881,5.1,None,gray,0.581005586592,None
2021-01-18T16:31:29.850Z,<15,<15,16,68,  1-5  ,<15,None,20.1,0,0.152542372881,5.1,None,gray,0.625698324022,None
2021-01-18T18:34:56.827Z,<15,<15,16,70,  1-5  ,<15,None,20.1,0,0.152542372881,5.1,None,gray,0.737430167598,None
2021-01-19T05:30:54.400Z,<15,<15,16,80,  1-5  ,<15,None,15.6,0,0.1,5.1,None,gray,0.849162011173,None
2021-01-19T07:34:37.340Z,<15,<15,16,82,  1-5  ,<15,None,15.6,0,0.1,5.1,None,gray,0.849162011173,None
2021-01-19T14:19:06.050Z,<15,<15,16,83,  1-5  ,<15,None,15.6,0,0.1,5.1,None,gray,0.893854748603,None
2021-01-20T04:28:09.150Z,<15,<15,13,74,  1-5  ,<15,None,6.7,0,0.0428571428571,4.5,None,gray,0.871508379888,None
2021-01-20T07:16:55.410Z,<15,<15,13,76,  1-5  ,<15,None,6.7,0,0.0428571428571,4.5,None,gray,0.871508379888,None
2021-01-20T15:51:00.880Z,<15,<15,16,97,  1-5  ,<15,None,6.7,0,0.0428571428571,4.5,None,gray,0.893854748603,None
2021-01-20T20:20:13.790Z,<15,<15,16,99,  1-5  ,<15,None,6.7,0,0.0428571428571,4.5,None,gray,0.938547486034,None
2021-01-21T04:27:20.957Z,<15,<15,11,105,  1-5  ,<15,None,6.7,0,0.03125,4.5,None,gray,0.960893854749,None
2021-01-21T08:35:56.320Z,<15,<15,11,113,  1-5  ,<15,None,6.7,0,0.03125,4.5,None,gray,0.960893854749,None
2021-01-21T16:16:22.323Z,<15,<15,9,108,  1-5  ,<15,None,6.7,0,0.03125,4.5,None,gray,0.893854748603,None
2021-01-21T19:47:52.763Z,<15,<15,9,108,  1-5  ,<15,None,6.7,0,0.03125,4.5,None,gray,0.871508379888,None
2021-01-22T04:41:17.910Z,<15,<15,13,134,  1-5  ,<15,None,2.2,0,0.0104166666666,3.9,None,gray,0.871508379888,None
2021-01-22T07:17:51.503Z,<15,<15,13,158,  1-5  ,<15,None,2.2,0,0.0104166666666,3.9,None,gray,0.871508379888,None
2021-01-22T13:28:10.110Z,<15,<15,13,161,  1-5  ,<15,None,2.2,0,0.0104166666666,3.9,None,gray,0.871508379888,None
2021-01-23T14:28:52.590Z,<15,<15,11,155,  1-5  ,<15,None,4.5,0,0.0131578947368,3.8,None,gray,0.916201117318,None
2021-01-23T18:37:03.467Z,<15,<15,11,156,  1-5  ,<15,None,4.5,0,0.0131578947368,3.8,None,gray,0.960893854749,None
2021-01-24T06:07:14.763Z,15,<15,18,147,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,15,<15,18,147,  1-5  ,<15,None,2.2,0,0.0075187969924,3.3,None,gray,0.983240223464,None
2021-01-24T20:15:06.353Z,16,<15,16,154,  1-5  ,<15,None,2.2,0,0.0075187969924,3.3,None,gray,0.983240223464,None
2021-01-25T03:43:39.050Z,<15,<15,7,144,  1-5  ,<15,None,11.2,0,0.0352112676056,3.3,None,gray,1.00558659218,None
2021-01-25T07:28:11.697Z,<15,<15,9,148,  1-5  ,<15,None,11.2,0,0.0352112676056,3.3,None,gray,1.00558659218,None
2021-01-25T15:19:21.960Z,<15,<15,9,151,  1-5  ,<15,None,11.2,0,0.0352112676056,3.3,None,gray,0.983240223464,None
2021-01-25T20:15:07.197Z,<15,<15,9,152,  1-5  ,<15,None,11.2,0,0.0352112676056,3.3,None,gray,0.983240223464,None
2021-01-26T08:39:00.873Z,<15,<15,6,151,  1-5  ,<15,None,4.3,0,0.015748031496,2.9,None,gray,1.11852011185,None
2021-01-26T16:37:13.443Z,<15,<15,6,152,  1-5  ,<15,None,4.3,0,0.015748031496,2.9,None,gray,1.11852011185,None
2021-01-26T17:48:49.590Z,<15,<15,6,153,  1-5  ,<15,None,4.3,0,0.015748031496,2.9,None,gray,1.11852011185,None
2021-01-27T04:15:33.720Z,<15,<15,2,147,  1-5  ,<15,None,4.3,0,0.0147058823529,2.9,None,gray,1.18305011831,0.365670036567
2021-01-27T09:37:45.910Z,<15,<15,2,158,  1-5  ,<15,None,4.3,0,0.0147058823529,2.9,None,gray,1.18305011831,0.365670036567
2021-01-27T15:47:33.793Z,<15,<15,2,160,  1-5  ,<15,None,4.3,0,0.0147058823529,2.9,None,gray,1.20456012046,0.365670036567
2021-01-27T19:14:37.080Z,<15,<15,2,161,  1-5  ,<15,None,4.3,0,0.0147058823529,2.9,None,gray,1.22607012261,0.387180038718
2021-01-28T02:59:46.543Z,<15,<15,2,151,  1-5  ,<15,None,2.2,0,0.0070422535211,2.5,None,gray,1.26909012691,0.408690040869
2021-01-28T06:39:58.397Z,<15,<15,2,148,  1-5  ,<15,None,2.2,0,0.0070422535211,2.5,None,gray,1.26909012691,0.43020004302
2021-01-28T21:08:02.507Z,<15,<15,2,155,  1-5  ,<15,None,2.2,0,0.0070422535211,2.5,None,gray,1.35513013551,0.43020004302
2021-01-29T01:31:48.870Z,<15,<15,2,131,  1-5  ,<15,None,2.2,0,0.008064516129,2.5,None,gray,1.39815013982,0.473220047322
2021-01-29T07:28:39.920Z,<15,<15,2,133,  1-5  ,<15,None,2.2,0,0.008064516129,2.5,None,gray,1.41966014197,0.494730049473
2021-01-29T13:03:30.550Z,<15,<15,4,134,  1-5  ,<15,None,2.2,0,0.008064516129,2.5,None,gray,1.41966014197,0.494730049473
2021-01-30T11:09:46.137Z,<15,<15,4,93,  1-5  ,<15,None,4.3,0,0.021978021978,2.7,None,gray,1.39815013982,0.516240051624
2021-01-30T19:37:48.760Z,<15,<15,4,93,  1-5  ,<15,None,4.3,0,0.021978021978,2.7,None,gray,1.39815013982,0.516240051624
2021-01-31T04:16:43.147Z,<15,<15,4,96,  1-5  ,<15,None,8.6,0,0.041237113402,3.1,None,gray,1.44117014412,0.580770058077
2021-01-31T08:26:49.547Z,<15,<15,4,108,  1-5  ,<15,None,8.6,0,0.041237113402,3.1,None,gray,1.41966014197,0.559260055926
2021-01-31T17:19:30.317Z,<15,<15,4,110,  1-5  ,<15,None,8.6,0,0.041237113402,3.1,None,gray,1.39815013982,0.537750053775
2021-01-31T18:48:55.233Z,<15,<15,4,110,  1-5  ,<15,None,8.6,0,0.041237113402,3.1,None,gray,1.39815013982,0.537750053775
2021-02-01T03:53:42.040Z,<15,<15,4,106,  1-5  ,<15,None,4.3,0,0.020618556701,3.2,None,gray,1.50570015057,0.688320068832
2021-02-01T07:52:28.600Z,<15,<15,4,109,  1-5  ,<15,None,4.3,0,0.020618556701,3.2,None,gray,1.50570015057,0.688320068832
2021-02-01T17:12:59.620Z,<15,<15,4,110,  1-5  ,<15,None,4.3,0,0.020618556701,3.2,None,gray,1.50570015057,0.688320068832
2021-02-01T19:55:34.100Z,<15,<15,4,110,  1-5  ,<15,None,4.3,0,0.020618556701,3.2,None,gray,1.48419014842,0.666810066681
2021-02-02T03:50:01.017Z,<15,<15,6,106,  1-5  ,<15,None,2.2,0,0.0108695652173,3.2,None,gray,1.57023015702,0.709830070983
2021-02-02T08:12:47.970Z,16,<15,11,129,  1-5  ,<15,None,2.2,0,0.0108695652173,3.2,None,gray,1.59174015917,0.709830070983
2021-02-02T16:21:39.187Z,15,<15,9,133,  1-5  ,<15,None,2.2,0,0.0108695652173,3.2,None,gray,1.59174015917,0.709830070983
2021-02-02T18:56:11.590Z,16,<15,9,211,  1-5  ,<15,None,2.2,0,0.0108695652173,3.2,None,gray,1.61325016133,0.731340073134
2021-02-03T04:45:35.923Z,<15,<15,6,200,  1-5  ,<15,None,4.3,0,0.0106382978723,3.4,None,gray,1.59174015917,0.688320068832
2021-02-03T08:10:56.700Z,<15,<15,6,200,  1-5  ,<15,None,4.3,0,0.0106382978723,3.4,None,gray,1.59174015917,0.688320068832
2021-02-03T16:22:58.677Z,<15,<15,6,203,  1-5  ,<15,None,4.3,0,0.0106382978723,3.4,None,gray,1.57023015702,0.666810066681
2021-02-03T21:05:49.047Z,<15,<15,6,203,  1-5  ,<15,None,4.3,0,0.0106382978723,3.4,None,gray,1.52721015272,0.666810066681
2021-02-04T06:11:47.710Z,15,<15,6,192,  1-5  ,<15,None,4.3,0,0.0111731843575,3.5,None,gray,1.69929016993,0.709830070983
2021-02-04T08:36:12.077Z,15,<15,6,194,  1-5  ,<15,None,4.3,0,0.0111731843575,3.5,None,gray,1.69929016993,0.709830070983
2021-02-04T17:20:40.130Z,<15,<15,6,195,  1-5  ,<15,None,4.3,0,0.0111731843575,3.5,None,gray,1.63476016348,0.623790062379
2021-02-04T21:09:35.137Z,<15,<15,6,197,  1-5  ,<15,None,4.3,0,0.0111111111111,3.5,None,gray,1.63476016348,0.602280060228
2021-02-05T07:18:48.910Z,15,<15,11,202,  1-5  ,<15,None,6.5,0,0.0164835164835,3.6,None,gray,1.69929016993,0.64530006453
2021-02-05T12:40:20.710Z,<15,<15,6,203,  1-5  ,<15,None,6.5,0,0.0164835164835,3.6,None,gray,1.67778016778,0.64530006453
2021-02-06T15:19:27.617Z,<15,<15,4,184,  1-5  ,<15,None,6.5,0,0.0164835164835,3.6,None,gray,1.72080017208,0.64530006453
2021-02-06T18:59:46.357Z,<15,<15,4,184,  1-5  ,<15,None,2.2,0,0.0057471264367,3.4,None,gray,1.76382017638,0.64530006453
