Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,<15,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,16,<15,,627,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,16,<15,,639,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,16,<15,,643,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,17,<15,,652,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,17,<15,,653,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,17,<15,,670,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,17,<15,,670,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,17,<15,,670,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,17,<15,,675,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,17,<15,,690,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,17,<15,,690,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,17,<15,,697,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,18,<15,,701,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,18,<15,,90,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,19,<15,,74,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,20,<15,,79,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,21,<15,,77,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,21,<15,,72,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,21,<15,,76,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,21,<15,,76,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,21,<15,,56,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,21,<15,,61,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,23,<15,,62,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,23,<15,,65,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,23,<15,,67,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,23,<15,,59,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,23,<15,,51,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,23,<15,,61,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,23,<15,,62,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,22,<15,,58,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,24,<15,,65,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,26,<15,,66,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,27,15,,74,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,27,15,,78,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,27,<15,,72,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,27,<15,18,80,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,27,<15,0,75,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,27,<15,18,85,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,27,<15,18,87,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,27,<15,18,81,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,27,<15,18,81,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,27,<15,18,82,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,27,<15,18,86,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,27,<15,18,75,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,27,<15,18,76,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,28,<15,19,85,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,28,<15,19,87,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,28,<15,19,71,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,28,<15,19,72,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,28,<15,19,73,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,29,15,20,70,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,29,15,20,70,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,29,15,20,65,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,29,15,20,66,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,29,15,20,66,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,29,15,20,68,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,29,<15,18,49,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,29,<15,18,50,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,29,<15,18,58,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,29,<15,18,62,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,30,<15,12,45,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,30,<15,12,50,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,31,<15,14,53,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,31,<15,14,55,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,31,<15,12,52,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,31,<15,12,53,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,30,<15,11,55,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,32,<15,14,57,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,33,<15,14,52,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,33,<15,14,52,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,33,<15,14,57,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,33,<15,14,57,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,33,<15,14,56,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,33,<15,14,57,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,33,<15,14,58,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,33,<15,11,61,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,33,<15,11,61,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,33,<15,11,57,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,34,<15,12,58,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,34,<15,12,60,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,34,<15,12,63,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,34,<15,12,49,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,35,<15,14,57,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,35,<15,14,57,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,36,<15,15,49,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,36,<15,15,50,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,36,<15,15,51,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,36,<15,15,53,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,36,<15,14,49,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,36,<15,14,49,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,36,<15,14,54,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,36,<15,14,54,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,36,<15,12,44,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,36,<15,12,44,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,37,<15,14,53,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,37,<15,14,54,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,37,<15,14,49,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,37,<15,14,51,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,38,<15,12,56,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,38,<15,11,57,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,38,<15,11,58,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,38,<15,10,51,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,38,<15,10,51,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,38,<15,10,52,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,38,<15,10,46,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,38,<15,10,48,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,38,<15,10,50,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,38,<15,10,45,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,39,<15,11,47,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,41,<15,14,52,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,41,<15,14,53,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,41,<15,14,51,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,41,<15,14,56,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,41,<15,14,58,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,41,<15,14,59,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,41,<15,14,49,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,41,<15,14,49,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,41,<15,14,52,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,41,<15,14,55,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,42,<15,11,60,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,42,<15,10,66,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,42,<15,10,72,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,42,<15,7,68,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,42,<15,5,68,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,42,<15,5,69,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,42,<15,5,69,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,43,<15,7,72,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,43,<15,7,72,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,43,<15,7,85,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,44,<15,8,91,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,46,<15,11,85,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,46,<15,11,86,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,46,<15,11,93,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,46,<15,11,95,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,46,<15,11,95,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,46,<15,11,96,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,46,<15,11,103,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,47,<15,11,99,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,47,<15,11,101,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,50,<15,15,108,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,50,<15,15,110,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,51,<15,14,109,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,51,<15,14,111,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,51,<15,14,104,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,51,<15,14,104,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,51,<15,14,94,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,51,<15,14,95,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,51,<15,14,101,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,51,<15,14,77,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,52,<15,15,96,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,53,<15,16,78,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,53,<15,16,79,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,53,<15,16,80,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,53,<15,16,83,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,53,<15,15,70,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,53,<15,15,70,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,53,<15,15,72,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,53,<15,15,77,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,54,<15,14,56,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,54,<15,14,58,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,55,<15,14,64,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,55,<15,14,65,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,55,<15,14,57,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,55,<15,14,60,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,54,<15,14,99,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,56,<15,11,97,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,56,<15,11,97,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,56,<15,10,89,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,56,<15,10,89,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,56,<15,10,91,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,56,<15,10,94,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,56,<15,10,81,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,56,<15,10,81,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,56,<15,10,94,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,56,<15,10,105,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,56,<15,10,108,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,56,<15,8,108,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,56,<15,8,110,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,56,<15,8,110,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,56,<15,8,117,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,56,<15,8,117,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,56,<15,8,120,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,56,<15,8,121,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,56,<15,8,119,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,56,<15,8,120,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,56,<15,8,130,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,56,<15,8,133,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,59,<15,12,130,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,59,<15,12,131,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,60,<15,14,138,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,60,<15,14,139,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,60,<15,14,104,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,60,<15,14,108,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,60,<15,14,110,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,61,<15,14,119,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,61,<15,14,120,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,62,<15,15,119,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,62,<15,15,120,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,62,<15,15,122,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,63,<15,16,92,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,65,<15,19,96,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,65,<15,18,109,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,65,<15,18,112,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,66,<15,16,100,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,68,<15,19,110,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,74,20,27,121,15,,,,,,,,,,
2020-09-16T15:33:14.613Z,75,21,29,141,16,,,,,,,,,,
2020-09-16T19:28:27.657Z,75,21,29,146,16,,,,,,,,,,
2020-09-17T03:52:02.707Z,77,23,31,146,17,,,,,,,,,,
2020-09-17T08:26:49.980Z,77,23,31,148,17,,,,,,,,,,
2020-09-17T18:44:47.930Z,77,23,31,158,17,,,,,,,,,,
2020-09-18T04:19:52.177Z,78,23,31,149,18,,,,,,,,,,
2020-09-18T13:53:20.213Z,78,22,30,168,18,,,,,,,,,,
2020-09-19T13:48:30.003Z,89,31,42,206,27,,,,,,,,,,
2020-09-20T16:12:55.767Z,93,34,46,217,31,,,,,,,,,,
2020-09-20T19:22:01.480Z,93,34,46,217,31,,,,,,,,,,
2020-09-21T03:36:24.980Z,92,32,44,187,27,,,,,,,,,,
2020-09-21T06:42:02.463Z,92,32,44,191,27,,,,,,,,,,
2020-09-21T15:28:22.733Z,92,32,44,198,27,,,,,,,,,,
2020-09-21T19:28:34.847Z,92,31,42,202,27,,,,,,,,,,
2020-09-23T06:41:59.770Z,97,34,46,180,20,,,,,,,,,,
2020-09-23T15:16:14.847Z,101,38,52,206,24,,,,,,,,,,
2020-09-23T19:41:03.030Z,103,40,54,232,26,,,,,,,,,,
2020-09-24T03:25:02.827Z,104,41,56,222,27,,,,,,,,,,
2020-09-24T15:11:00.710Z,107,44,60,239,30,,,,,,,,,,
2020-09-24T19:02:57.310Z,108,44,60,246,31,,,,,,,,,,
2020-09-25T03:39:17.927Z,110,41,56,189,25,,,,,,,,,,
2020-09-25T06:32:04.000Z,112,43,58,196,27,,,,,,,,,,
2020-09-25T13:23:59.210Z,115,46,63,204,30,,,,,,,,,,
2020-09-26T17:24:54.230Z,123,53,72,218,30,,,,,,,,,,
2020-09-26T19:01:59.350Z,123,53,72,218,30,,,,,,,,,,
2020-09-27T06:27:46.860Z,124,52,71,229,31,,,,,,,,,,
2020-09-27T13:38:11.377Z,126,51,69,233,33,,,,,,,,,,
2020-09-28T16:25:25.447Z,127,50,68,230,34,,,,,,,,,,
2020-09-28T19:29:29.173Z,127,50,68,230,34,,,,,,,,,,
2020-09-29T07:31:38.433Z,130,53,72,195,34,,,,,,,,,,
2020-09-29T15:20:10.623Z,130,51,69,196,34,,,,,,,,,,
2020-09-29T20:03:10.423Z,130,49,67,200,34,,,,,,,,,,
2020-09-30T03:41:07.500Z,130,48,65,137,26,,,,,,,,,,
2020-09-30T06:58:43.690Z,130,48,65,138,26,,,,,,,,,,
2020-09-30T15:56:55.587Z,130,45,61,151,26,,,,,,,,,,
2020-09-30T19:17:47.527Z,131,45,61,158,27,,,,,,,,,,
2020-10-01T04:23:29.923Z,131,42,57,140,23,,,,,,,,,,
2020-10-01T16:23:41.577Z,145,55,75,221,37,,,,,,,,,,
2020-10-01T18:59:49.017Z,145,54,73,225,37,,,,,,,,,,
2020-10-02T04:03:07.877Z,146,53,72,184,27,,,,,,,,,,
2020-10-02T06:38:41.127Z,146,53,72,186,27,,,,,,,,,,
2020-10-02T13:42:19.067Z,148,51,69,203,29,,,,,,,,,,
2020-10-03T15:01:48.953Z,150,49,67,188,26,,,,,,,,,,
2020-10-03T19:35:04.317Z,150,49,67,188,26,,,,,,,,,,
2020-10-04T03:23:43.410Z,150,48,65,174,23,,,,,,,,,,
2020-10-04T06:52:16.170Z,150,48,65,174,23,,,,,,,,,,
2020-10-04T15:45:12.993Z,151,49,67,178,24,,,,,,,,,,
2020-10-04T19:18:58.757Z,151,48,65,181,24,,,,,,,,,,
2020-10-05T04:36:06.167Z,156,49,67,197,28,,,,,,,,,,
2020-10-05T15:36:41.790Z,156,47,64,209,28,,,,,,,,,,
2020-10-05T19:08:42.103Z,156,42,57,210,28,,,,,,,,,,
2020-10-06T04:14:25.760Z,157,37,50,198,26,,,,,,,,,,
2020-10-06T07:12:48.303Z,157,37,50,199,26,,,,,,,,,,
2020-10-06T15:35:02.543Z,158,37,50,203,27,,,,,,,,,,
2020-10-06T19:06:32.717Z,158,36,49,204,27,,,,,,,,,,
2020-10-07T04:53:38.940Z,158,33,45,179,25,,,,,,,,,,
2020-10-07T06:31:21.220Z,158,33,45,189,25,,,,,,,,,,
2020-10-07T15:46:34.190Z,160,35,48,268,27,,,,,,,,,,
2020-10-07T19:20:37.117Z,160,35,48,270,27,,,,,,,,,,
2020-10-08T04:02:20.680Z,161,36,49,181, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,163,38,52,226,16,,,,,,,,,,
2020-10-08T15:02:40.130Z,164,39,53,266,17,,,,,,,,,,
2020-10-08T19:33:27.153Z,164,39,53,268,17,,,,,,,,,,
2020-10-09T04:06:38.427Z,164,37,50,241, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,164,37,50,242, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,164,37,50,244, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,165,37,50,252, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,165,37,50,252, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,165,37,50,231,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,165,37,50,231,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,165,37,50,233,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,166,25,34,219,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,166,25,34,224,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,166,25,34,234,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,166,25,34,235,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,166,21,29,240,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,166,21,29,247,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,166,21,29,259,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,166,21,29,266,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,166,20,27,261,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,166,20,27,261,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,171,24,33,302,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,171,21,29,211,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,171,21,29,211,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,172,22,30,219,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,172,22,30,221,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,172,21,29,129,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,172,21,29,131,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,174,23,31,157,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,174,22,30,155,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,174,21,29,156,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,174,20,27,147,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,174,20,27,147,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,174,20,27,147,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,174,17,23,155,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,174,17,23,160,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,174,17,23,163,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,175,18,24,164,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,175,18,24,142,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,175,18,24,143,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,175,18,24,147,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,175,17,23,150,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,175,16,22,126,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,175,16,22,131,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,175,16,22,152,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,175,16,22,152,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,175,16,22,111,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,175,16,22,111,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,175,16,22,115,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,175,16,22,116,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,175,<15,19,108,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,175,<15,19,111,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,175,<15,16,133,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,176,<15,18,107,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,176,<15,18,107,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,176,<15,18,139,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,175,<15,16,139,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,175,<15,16,149,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,175,<15,15,169,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,176,<15,16,174,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,176,<15,12,184,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,176,<15,12,188,  1-5  ,,,,,,,,,,
