Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-09T15:59:53.473Z,67,<15,4,44,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,67,<15,4,44,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,67,<15,4,36,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,67,<15,4,38,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,67,<15,4,41,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,67,<15,4,41,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,68,<15,8,42,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,68,<15,8,42,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,68,<15,8,44,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,68,<15,8,45,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,68,<15,8,44,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,68,<15,8,47,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,68,<15,8,52,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,69,<15,8,49,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,69,<15,8,50,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,69,<15,8,43,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,69,<15,8,44,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,69,<15,8,44,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,69,<15,8,44,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,69,<15,8,45,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,69,<15,8,47,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,69,<15,8,49,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,69,<15,4,51,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,69,<15,4,56,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,69,<15,4,52,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,69,<15,4,53,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,69,<15,4,56,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,69,<15,4,56,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,69,<15,4,52,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,69,<15,4,52,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,69,<15,4,54,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,69,<15,4,51,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,69,0,0,60,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,69,0,0,49,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,69,0,0,49,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,69,0,0,54,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,69,0,0,63,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,69,0,0,63,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,69,0,0,61,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,69,0,0,62,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,69,0,0,63,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,69,0,0,58,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,69,0,0,61,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,69,0,0,61,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,69,0,0,62,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,69,0,0,63,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,69,0,0,63,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,69,0,0,75,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,69,0,0,75,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,69,0,0,68,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,69,0,0,74,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,69,0,0,76,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,69,0,0,76,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,69,0,0,77,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,69,0,0,79,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,69,0,0,104,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,69,0,0,104,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,69,0,0,99,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,69,0,0,99,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,69,0,0,103,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,69,0,0,101,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,69,0,0,103,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,69,0,0,95,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,69,0,0,96,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,69,0,0,96,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,69,0,0,97,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,69,0,0,97,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,69,0,0,103,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,69,0,0,104,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,69,0,0,105,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,69,0,0,107,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,69,0,0,107,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,69,0,0,113,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,69,0,0,114,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,69,0,0,109,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,69,0,0,112,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,69,0,0,115,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,69,0,0,114,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,69,0,0,118,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,69,0,0,118,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,69,0,0,95,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,69,0,0,95,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,69,0,0,97,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,69,0,0,88,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,69,0,0,88,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,69,0,0,85,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,69,0,0,88,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,69,0,0,88,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,69,0,0,90,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,69,0,0,91,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,69,0,0,96,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,69,0,0,97,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,69,0,0,92,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,69,0,0,97,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,69,0,0,98,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,70,<15,4,99,  1-5  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,70,<15,4,73,  1-5  ,<15,,4.0,0,0.0151515151515,2.2,green,,,
2020-12-09T07:49:39.820Z,70,<15,4,73,  1-5  ,<15,,4.0,0,0.0151515151515,2.2,green,,,
2020-12-09T17:01:55.990Z,70,<15,4,86,  1-5  ,<15,,4.0,0,0.0151515151515,2.2,green,,,
2020-12-09T20:46:55.280Z,71,<15,8,90,  1-5  ,<15,,4.0,0,0.0151515151515,2.2,green,,,
2020-12-10T05:18:36.153Z,71,<15,8,89,  1-5  ,<15,,8.1,0,0.025974025974,2.5,green,,,
2020-12-10T10:48:57.087Z,71,<15,8,100,  1-5  ,<15,,8.1,0,0.025974025974,2.5,green,green,,
2020-12-10T17:11:36.463Z,71,<15,8,107,  1-5  ,<15,,8.1,0,0.025974025974,2.5,green,green,,
2020-12-10T20:48:12.903Z,71,<15,8,115,  1-5  ,<15,,8.1,0,0.025974025974,2.5,green,green,,
2020-12-11T05:54:20.180Z,71,<15,8,104,  1-5  ,<15,,8.1,0,0.0232558139534,2.8,green,green,,
2020-12-11T08:51:27.507Z,71,<15,8,107,  1-5  ,<15,,8.1,0,0.0232558139534,2.8,green,green,,
2020-12-11T11:40:43.183Z,71,<15,8,114,  1-5  ,<15,,8.1,0,0.0232558139534,2.8,green,green,,
2020-12-12T13:42:25.367Z,71,<15,8,127,  1-5  ,<15,,8.1,0,0.019801980198,3.1,green,green,,
2020-12-12T19:49:13.440Z,72,<15,12,137,  1-5  ,<15,,8.1,0,0.019801980198,3.1,green,green,,
2020-12-13T03:58:20.980Z,72,<15,12,152,  1-5  ,<15,,12.1,0,0.0227272727272,3.4,green,green,,
2020-12-13T07:58:55.543Z,72,<15,12,152,  1-5  ,<15,,12.1,0,0.0227272727272,3.4,green,green,,
2020-12-13T16:21:49.793Z,72,<15,12,152,  1-5  ,<15,,12.1,0,0.0227272727272,3.4,green,green,,
2020-12-13T19:55:14.330Z,72,<15,12,152,  1-5  ,<15,,12.1,0,0.0227272727272,3.4,green,green,,
2020-12-14T04:43:13.087Z,73,<15,17,154,  1-5  ,<15,,20.2,0,0.0359712230215,3.6,green,green,,
2020-12-14T08:13:31.700Z,73,<15,17,178,  1-5  ,<15,,20.2,0,0.0359712230215,3.6,green,green,,
2020-12-14T16:19:28.703Z,73,<15,17,179,  1-5  ,<15,,20.2,0,0.0359712230215,3.6,green,green,,
2020-12-14T19:50:07.697Z,73,<15,17,179,  1-5  ,<15,,20.2,0,0.0359712230215,3.6,green,green,,
2020-12-15T03:52:05.163Z,74,<15,21,175,  1-5  ,<15,,16.2,0,0.0253164556962,3.9,green,green,,
2020-12-15T08:33:01.617Z,74,<15,21,179,  1-5  ,<15,,16.2,0,0.0253164556962,3.9,green,green,,
2020-12-16T05:04:52.817Z,75,<15,25,181,  1-5  ,<15,,16.2,0,0.0248447204968,4,green,green,,
2020-12-16T07:26:35.617Z,75,<15,25,186,  1-5  ,<15,,16.2,0,0.0248447204968,4,green,green,,
2020-12-16T16:13:51.950Z,75,<15,25,197,  1-5  ,<15,,20.2,0,0.0310559006211,4,green,green,,
2020-12-16T20:11:43.260Z,75,<15,25,209,  1-5  ,<15,,20.2,0,0.0310559006211,4,green,green,,
2020-12-17T07:59:35.357Z,75,<15,25,207,  1-5  ,<15,,16.2,0,0.0220994475138,4,green,green,,
2020-12-17T16:39:19.050Z,75,<15,25,212,  1-5  ,<15,,12.1,0,0.0164835164835,4,green,green,,
2020-12-17T19:49:35.037Z,76,<15,29,215,  1-5  ,<15,,12.1,0,0.0164835164835,4,green,green,,
2020-12-18T08:00:03.750Z,76,<15,25,194,  1-5  ,<15,,20.2,0,0.0285714285714,4,green,green,,
2020-12-18T10:20:49.337Z,76,<15,25,197,  1-5  ,<15,,20.2,0,0.0285714285714,4,green,green,,
2020-12-18T12:42:11.287Z,76,<15,25,198,  1-5  ,<15,,20.2,0,0.0285714285714,4,green,green,,
2020-12-19T13:51:24.143Z,78,<15,33,203,  6-10  ,<15,,24.3,0,0.0331491712707,4.2,green,green,,
2020-12-19T19:42:21.683Z,80,<15,41,207,  6-10  ,<15,,24.3,0,0.0331491712707,4.2,green,green,,
2020-12-20T04:33:07.710Z,80,<15,41,175,  6-10  ,<15,,32.4,0,0.05,4.4,green,green,,
2020-12-20T08:01:40.673Z,81,<15,45,181,  6-10  ,<15,,32.4,0,0.0493827160493,4.9,green,green,,
2020-12-20T16:11:28.227Z,81,<15,37,186,  6-10  ,<15,,32.4,0,0.0493827160493,4.9,green,green,,
2020-12-20T19:03:13.143Z,81,<15,37,186,  6-10  ,<15,,32.4,0,0.0493827160493,4.9,green,green,,
2020-12-21T04:52:38.930Z,81,<15,33,184,  6-10  ,<15,,32.4,0,0.047619047619,5.1,green,green,,
2020-12-21T08:21:57.310Z,81,<15,33,188,  6-10  ,<15,,32.4,0,0.047619047619,5.1,green,green,,
2020-12-21T15:43:37.197Z,81,<15,33,189,  6-10  ,<15,,32.4,0,0.047619047619,5.1,green,green,,
2020-12-22T04:33:26.537Z,82,<15,37,188,  6-10  ,<15,,36.4,0,0.0545454545454,5.3,green,green,,
2020-12-22T08:02:50.720Z,82,<15,37,192,  6-10  ,<15,,36.4,0,0.0545454545454,5.3,green,green,,
2020-12-22T16:15:32.370Z,82,<15,37,203,  6-10  ,<15,,36.4,0,0.0545454545454,5.3,green,green,,
2020-12-22T19:45:00.447Z,82,<15,37,204,  6-10  ,<15,,36.4,0,0.0545454545454,5.3,green,green,,
2020-12-23T12:04:58.400Z,82,<15,37,198,  6-10  ,<15,,32.4,0,0.0444444444444,5.5,green,green,,
2020-12-23T16:13:22.737Z,82,<15,37,202,  6-10  ,<15,,32.4,0,0.0444444444444,5.5,green,green,,
2020-12-23T19:46:52.300Z,82,<15,37,203,  6-10  ,<15,,32.4,0,0.0444444444444,5.5,green,green,,
2020-12-24T18:04:54.317Z,84,<15,45,187,  6-10  ,<15,,32.4,0,0.0567375886524,5.7,green,green,,
2020-12-24T20:27:33.523Z,84,<15,45,189,  6-10  ,<15,,32.4,0,0.0567375886524,5.7,green,green,,
2020-12-25T04:51:25.617Z,84,<15,45,188,  6-10  ,<15,,32.4,0,0.054054054054,5.9,green,green,,
2020-12-25T07:13:39.963Z,84,<15,45,188,  6-10  ,<15,,32.4,0,0.054054054054,5.9,green,green,,
2020-12-25T12:19:08.427Z,84,<15,41,191,  6-10  ,<15,,32.4,0,0.054054054054,5.9,green,green,,
2020-12-26T14:11:57.997Z,84,<15,41,180,  1-5  ,<15,,28.3,0,0.0472972972972,6,green,green,,
2020-12-26T20:10:57.310Z,84,<15,37,208,  1-5  ,<15,,28.3,0,0.0472972972972,6,green,green,,
2020-12-27T03:31:00.333Z,87,<15,45,230,  6-10  ,<15,,28.3,0,0.0358974358974,6,green,green,,
2020-12-27T07:04:45.907Z,87,<15,45,233,  6-10  ,<15,,28.3,0,0.0358974358974,6,green,green,,
2020-12-27T16:26:47.000Z,88,<15,33,236,  6-10  ,<15,,28.3,0,0.0358974358974,6,green,green,,
2020-12-27T18:46:41.847Z,88,<15,29,239,  6-10  ,<15,,28.3,0,0.0358974358974,6,green,green,,
2020-12-28T04:37:46.537Z,91,<15,41,230,  6-10  ,<15,,32.4,0,0.04,6,green,green,,
2020-12-28T08:04:22.387Z,91,<15,41,246,  6-10  ,<15,,32.4,0,0.04,6,green,green,,
2020-12-28T15:42:02.480Z,91,<15,41,254,  6-10  ,<15,,32.4,0,0.04,6,green,green,,
2020-12-28T20:41:37.823Z,91,<15,41,260,  6-10  ,<15,,32.4,0,0.04,6,green,green,,
2020-12-29T03:47:59.567Z,91,<15,41,250,  6-10  ,<15,,36.4,0,0.0432692307692,6,green,green,,
2020-12-29T07:43:47.357Z,91,<15,41,258,  6-10  ,<15,,36.4,0,0.0432692307692,6,green,green,,
2020-12-29T17:14:37.160Z,91,<15,41,287,  6-10  ,<15,,36.4,0,0.0432692307692,6,green,green,,
2020-12-29T19:41:27.140Z,91,<15,41,295,  6-10  ,<15,,36.4,0,0.0432692307692,6,green,green,,
2020-12-30T03:21:32.633Z,91,<15,41,292,  6-10  ,<15,,36.4,0,0.0344827586206,6,yellow,yellow,,
2020-12-30T08:30:50.383Z,92,<15,45,298,  6-10  ,<15,,36.4,0,0.0344827586206,6,yellow,yellow,,
2020-12-30T15:59:33.240Z,93,<15,50,311, 11-14 ,<15,,36.4,0,0.0344827586206,6,yellow,yellow,,
2020-12-31T04:42:38.383Z,95,<15,58,313, 11-14 ,<15,,52.6,0.3,0.0440677966101,6.1,yellow,yellow,,
2020-12-31T08:25:58.400Z,95,<15,58,315, 11-14 ,<15,,52.6,0.3,0.0439189189189,6.1,yellow,yellow,,
2020-12-31T16:03:44.353Z,98,17,70,327, 11-14 ,<15,,52.6,0.3,0.0439189189189,6.1,yellow,yellow,,
2021-01-01T06:25:20.060Z,102,21,87,312,18,19,,64.7,0.6,0.054054054054,6.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,102,19,78,325,18,19,,64.7,0.6,0.054054054054,6.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,102,19,78,349,15,19,,72.8,0.8,0.0584415584415,6.7,yellow,yellow,,
2021-01-02T19:25:38.320Z,102,19,78,356,15,19,,72.8,0.8,0.0584415584415,6.7,yellow,yellow,,
2021-01-03T04:07:48.983Z,102,19,78,296, 11-14 ,19,,60.7,0.5,0.0519031141868,7,yellow,yellow,,
2021-01-03T07:10:54.753Z,102,19,78,297, 11-14 ,19,,60.7,0.5,0.0519031141868,7,yellow,yellow,,
2021-01-03T16:15:50.833Z,103,20,83,334, 11-14 ,19,,60.7,0.5,0.0519031141868,7,yellow,yellow,,
2021-01-03T18:55:22.140Z,103,20,83,342, 11-14 ,19,,60.7,0.5,0.0519031141868,7,yellow,yellow,,
2021-01-04T04:08:30.277Z,104,20,83,360, 11-14 ,19,,56.6,0.4,0.0404624277456,7.1,yellow,yellow,,
2021-01-04T08:07:45.310Z,104,20,83,362, 11-14 ,19,,56.6,0.4,0.0404624277456,7.1,yellow,yellow,,
2021-01-04T16:06:03.693Z,104,17,70,397, 11-14 ,19,,56.6,0.4,0.0404624277456,7.1,yellow,yellow,,
2021-01-04T21:25:48.630Z,105,18,74,422, 11-14 ,19,,56.6,0.4,0.0404624277456,7.1,yellow,yellow,,
2021-01-05T03:51:07.883Z,107,20,83,408,16,20,,64.7,0.6,0.0430107526881,7.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,107,20,83,414,16,20,,64.7,0.6,0.0430107526881,7.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,108,21,87,439,17,20,,64.7,0.6,0.0430107526881,7.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,108,19,78,444,17,20,,64.7,0.6,0.0430107526881,7.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,109,20,83,382, 11-14 ,20,,72.8,0.8,0.0502793296089,7.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,109,20,83,393, 11-14 ,20,,72.8,0.8,0.0502793296089,7.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,111,22,91,411,16,20,,72.8,0.8,0.0502793296089,7.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,111,21,87,416,16,20,,72.8,0.8,0.0502793296089,7.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,111,20,83,389,  6-10  ,20,,64.7,0.230769230769,0.0420168067226,7.7,yellow,yellow,,
2021-01-07T06:14:34.303Z,111,20,83,393,  6-10  ,20,,64.7,0.230769230769,0.0420168067226,7.7,yellow,yellow,,
2021-01-07T15:27:30.590Z,111,19,78,410,  6-10  ,20,,64.7,0.230769230769,0.0420168067226,7.7,yellow,yellow,,
2021-01-07T18:11:14.923Z,111,19,78,417,  6-10  ,20,,64.7,0.230769230769,0.0420168067226,7.7,yellow,yellow,,
2021-01-08T03:43:58.370Z,111,19,78,391,  6-10  ,19,,40.5,-0.411764705882,0.0243243243243,7.3,yellow,yellow,,
2021-01-08T07:58:56.537Z,111,18,74,397,  6-10  ,19,,40.5,-0.411764705882,0.0243243243243,7.3,yellow,yellow,,
2021-01-08T12:29:35.990Z,115,22,91,408, 11-14 ,19,,40.5,-0.411764705882,0.0243243243243,7.3,yellow,yellow,,
2021-01-09T14:36:56.833Z,117,23,95,495,15,19,,40.5,-0.411764705882,0.0243243243243,7.3,yellow,yellow,,
2021-01-09T20:19:21.917Z,118,23,95,533,16,23,,60.7,-0.166666666667,0.0363636363636,7,yellow,yellow,,
2021-01-10T03:55:57.563Z,119,24,99,520,15,24,,68.8,0.133333333333,0.033264033264,6.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,119,24,99,530,15,24,,68.8,0.133333333333,0.033264033264,6.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,120,25,103,539,16,24,,68.8,0.133333333333,0.033264033264,6.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,120,23,95,547,16,24,,68.8,0.133333333333,0.033264033264,6.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,123,25,103,497,16,22,,64.7,0.0666666666666,0.0320512820512,6.8,yellow,yellow,,
2021-01-11T08:04:11.517Z,123,25,103,501,16,22,,64.7,0.0666666666666,0.0320512820512,6.8,yellow,yellow,,
2021-01-11T19:42:21.023Z,124,26,107,531,17,22,,64.7,0.0666666666666,0.0320512820512,6.8,yellow,yellow,,
2021-01-12T04:46:22.610Z,126,28,116,499,16,28,,76.9,0.1875,0.0400890868596,6.8,yellow,yellow,,
2021-01-12T08:29:05.050Z,124,26,107,502, 11-14 ,28,,76.9,0.1875,0.0387931034482,6.8,yellow,yellow,,
2021-01-12T16:15:21.670Z,125,27,112,515,15,28,,76.9,0.1875,0.0387931034482,6.8,yellow,yellow,,
2021-01-12T19:56:16.893Z,125,27,112,518,15,28,,76.9,0.1875,0.0387931034482,6.8,yellow,yellow,,
2021-01-13T03:19:37.553Z,126,28,116,507,15,27,,60.7,-0.21052631579,0.0319829424307,6.4,yellow,yellow,,
2021-01-13T07:05:04.700Z,126,28,116,507,15,27,,60.7,-0.21052631579,0.0319829424307,6.4,yellow,yellow,,
2021-01-13T14:46:19.050Z,126,28,116,516,15,27,10.9,60.7,-0.21052631579,0.0321199143468,6.4,yellow,yellow,11.8527508091,None
2021-01-13T20:41:57.433Z,126,26,107,543,15,27,10.9,60.7,-0.21052631579,0.0321199143468,6.4,yellow,yellow,11.8527508091,None
2021-01-14T05:08:05.827Z,129,29,120,547,18,28,11.3,68.8,0.0625,0.033203125,6.4,yellow,yellow,13.0663430421,None
2021-01-14T08:52:15.650Z,131,31,128,555,20,28,11.3,68.8,0.0625,0.033203125,6.4,yellow,yellow,13.0663430421,None
2021-01-14T16:50:47.233Z,132,31,128,581,21,28,113.3,68.8,0.0625,0.033203125,6.4,yellow,yellow,13.0663430421,None
2021-01-14T20:50:19.033Z,132,31,128,586,21,28,113.3,68.8,0.0625,0.033203125,6.4,yellow,yellow,13.0663430421,None
2021-01-15T03:51:47.650Z,132,31,128,555,15,31,125.4,85.0,1.1,0.038961038961,6.8,yellow,yellow,13.713592233,0.809061488673
2021-01-15T07:41:36.633Z,132,28,116,561,15,31,125.4,85.0,1.1,0.038961038961,6.8,yellow,yellow,13.3090614887,0.809061488673
2021-01-15T11:40:28.147Z,132,25,103,567,15,31,125.4,85.0,1.1,0.038961038961,6.8,yellow,yellow,13.3090614887,0.809061488673
2021-01-16T14:40:17.410Z,133,23,95,545, 11-14 ,23,93.0,64.7,0.0666666666666,0.0304761904761,6.9,yellow,yellow,13.430420712,0.849514563107
2021-01-16T18:58:54.310Z,133,23,95,553, 11-14 ,23,93.0,64.7,0.0666666666666,0.0304761904761,6.9,yellow,yellow,13.430420712,0.849514563107
2021-01-17T07:18:53.633Z,138,26,107,430,18,22,89.0,56.6,-0.222222222222,0.0339805825242,6.8,yellow,yellow,13.5113268608,0.88996763754
2021-01-17T15:39:52.500Z,139,27,112,433,19,22,89.0,56.6,-0.222222222222,0.0339805825242,6.8,yellow,yellow,13.5517799353,0.88996763754
2021-01-17T19:30:01.320Z,139,27,112,435,19,22,89.0,56.6,-0.222222222222,0.0339805825242,6.8,yellow,yellow,13.5922330097,0.88996763754
2021-01-18T04:35:31.270Z,138,25,103,369, 11-14 ,27,109.2,76.9,0.1875,0.0523415977961,6.8,yellow,yellow,14.4417475728,1.09223300971
2021-01-18T06:31:52.957Z,138,25,103,374, 11-14 ,27,109.2,76.9,0.1875,0.0523415977961,6.8,yellow,yellow,14.4417475728,1.09223300971
2021-01-18T16:31:29.850Z,142,25,103,404,18,27,109.2,76.9,0.1875,0.0523415977961,6.8,yellow,yellow,14.5226537217,1.09223300971
2021-01-18T18:34:56.827Z,142,25,103,405,18,27,109.2,76.9,0.1875,0.0523415977961,6.8,yellow,yellow,14.6035598706,1.09223300971
2021-01-19T05:30:54.400Z,142,25,103,341,17,25,101.1,72.8,0.0588235294117,0.0547112462006,6.8,yellow,yellow,18.0420711974,2.26537216828
2021-01-19T07:34:37.340Z,142,25,103,342,17,25,101.1,72.8,0.0588235294117,0.0547112462006,6.8,yellow,yellow,18.0420711974,2.26537216828
2021-01-19T14:19:06.050Z,142,25,103,350,17,25,101.1,72.8,0.0588235294117,0.0547112462006,6.8,yellow,yellow,18.0825242718,2.30582524272
2021-01-20T04:28:09.150Z,142,25,103,307, 11-14 ,25,101.1,68.8,0.133333333333,0.0582191780821,7,yellow,yellow,18.6084142395,3.11488673139
2021-01-20T07:16:55.410Z,142,25,103,310, 11-14 ,25,101.1,68.8,0.133333333333,0.0582191780821,7,yellow,yellow,18.567961165,3.11488673139
2021-01-20T15:51:00.880Z,142,25,103,319, 11-14 ,25,101.1,68.8,0.133333333333,0.0582191780821,7,yellow,yellow,18.8106796117,3.23624595469
2021-01-20T20:20:13.790Z,142,25,103,320, 11-14 ,25,101.1,68.8,0.133333333333,0.0582191780821,7,yellow,yellow,18.8915857605,3.23624595469
2021-01-21T04:27:20.957Z,144,25,103,225, 11-14 ,25,101.1,56.6,-0.176470588235,0.0657276995305,6.9,yellow,yellow,19.6197411003,3.51941747573
2021-01-21T08:35:56.320Z,144,24,99,230, 11-14 ,25,101.1,56.6,-0.176470588235,0.0657276995305,6.9,yellow,yellow,19.6197411003,3.51941747573
2021-01-21T16:16:22.323Z,145,24,99,251, 11-14 ,25,101.1,56.6,-0.176470588235,0.0657276995305,6.9,yellow,yellow,19.5792880259,3.51941747573
2021-01-21T19:47:52.763Z,145,24,99,252, 11-14 ,25,101.1,56.6,-0.176470588235,0.0657276995305,6.9,yellow,yellow,17.3948220065,3.47896440129
2021-01-22T04:41:17.910Z,145,24,99,198, 11-14 ,24,97.1,52.6,-0.380952380952,0.068783068783,6.6,yellow,yellow,17.6375404531,4.04530744337
2021-01-22T07:17:51.503Z,145,24,99,207, 11-14 ,24,97.1,52.6,-0.380952380952,0.068783068783,6.6,yellow,yellow,17.6375404531,4.04530744337
2021-01-22T13:28:10.110Z,145,22,91,225, 11-14 ,24,97.1,52.6,-0.380952380952,0.068783068783,6.6,yellow,yellow,17.6375404531,4.04530744337
2021-01-23T14:28:52.590Z,145,19,78,219, 11-14 ,21,85.0,52.6,-0.133333333333,0.0640394088669,6.6,yellow,yellow,18.2443365696,4.73300970874
2021-01-23T18:37:03.467Z,145,19,78,219, 11-14 ,21,85.0,52.6,-0.133333333333,0.0640394088669,6.6,yellow,yellow,18.2443365696,4.73300970874
2021-01-24T06:07:14.763Z,147,20,83,211,  6-10  ,,,,,,,,,,
