Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-04T20:14:30.987Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,591,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,594,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,598,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,598,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,599,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,601,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,603,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,604,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,614,0,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,616,0,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,54,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,<15,<15,,59,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,<15,<15,,79,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,82,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,15,15,,112,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,15,15,,112,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,15,15,,115,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,15,15,,118,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,16,16,,128,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,24,24,,156,22,,,,,,,,,,
2020-07-20T19:37:52.507Z,24,24,,164,22,,,,,,,,,,
2020-07-21T07:10:01.260Z,25,25,,156,21,,,,,,,,,,
2020-07-21T15:44:09.447Z,27,27,,173,23,,,,,,,,,,
2020-07-21T19:34:08.533Z,29,29,,184,25,,,,,,,,,,
2020-07-22T07:21:49.913Z,31,31,,175,25,,,,,,,,,,
2020-07-22T16:17:18.653Z,33,33,,185,27,,,,,,,,,,
2020-07-22T19:32:45.860Z,34,34,,200,28,,,,,,,,,,
2020-07-23T07:43:44.770Z,35,35,,189,28,,,,,,,,,,
2020-07-23T15:47:26.380Z,36,36,,193,29,,,,,,,,,,
2020-07-23T19:45:09.340Z,39,39,,208,32,,,,,,,,,,
2020-07-24T07:25:49.703Z,40,40,,201,28,,,,,,,,,,
2020-07-24T14:58:49.413Z,41,41,,203,29,,,,,,,,,,
2020-07-25T16:46:57.223Z,51,51,,226,36,,,,,,,,,,
2020-07-25T19:33:21.280Z,53,53,,231,38,,,,,,,,,,
2020-07-26T07:34:22.503Z,55,55,,242,40,,,,,,,,,,
2020-07-26T16:24:05.187Z,55,55,,244,40,,,,,,,,,,
2020-07-26T19:12:10.287Z,55,55,,245,40,,,,,,,,,,
2020-07-27T07:17:01.273Z,55,55,,186,31,,,,,,,,,,
2020-07-27T16:04:20.010Z,61,61,,211,37,,,,,,,,,,
2020-07-27T19:25:32.007Z,62,62,,212,38,,,,,,,,,,
2020-07-28T04:31:31.657Z,64,64,,183,35,,,,,,,,,,
2020-07-28T07:41:01.270Z,64,64,,189,35,,,,,,,,,,
2020-07-28T08:57:27.217Z,64,64,31,192,35,,,,,,,,,,
2020-07-28T07:41:01.270Z,64,64,0,189,35,,,,,,,,,,
2020-07-28T15:57:37.887Z,65,65,32,210,36,,,,,,,,,,
2020-07-28T19:05:30.067Z,65,65,32,217,36,,,,,,,,,,
2020-07-29T04:22:45.457Z,66,66,32,193,32,,,,,,,,,,
2020-07-29T07:43:55.003Z,70,70,34,204,36,,,,,,,,,,
2020-07-29T15:54:50.897Z,75,75,37,225,41,,,,,,,,,,
2020-07-29T19:47:41.590Z,75,75,37,226,41,,,,,,,,,,
2020-07-30T03:34:45.407Z,76,76,37,201,37,,,,,,,,,,
2020-07-30T07:55:24.147Z,76,76,37,203,37,,,,,,,,,,
2020-07-30T15:43:54.137Z,79,66,32,209,40,,,,,,,,,,
2020-07-30T19:25:51.573Z,79,66,32,212,40,,,,,,,,,,
2020-07-31T03:50:21.007Z,79,66,32,180,32,,,,,,,,,,
2020-07-31T07:43:12.217Z,79,66,32,185,32,,,,,,,,,,
2020-07-31T14:53:21.500Z,79,66,32,190,32,,,,,,,,,,
2020-08-01T16:50:00.920Z,89,75,37,183,34,,,,,,,,,,
2020-08-01T19:55:08.933Z,89,75,37,184,34,,,,,,,,,,
2020-08-02T03:33:43.373Z,92,78,38,190,36,,,,,,,,,,
2020-08-02T07:36:18.830Z,92,78,38,191,36,,,,,,,,,,
2020-08-02T14:56:26.230Z,93,79,39,195,37,,,,,,,,,,
2020-08-02T19:40:45.250Z,94,80,39,199,38,,,,,,,,,,
2020-08-03T04:12:58.747Z,94,74,36,168,32,,,,,,,,,,
2020-08-03T07:31:19.470Z,94,74,36,169,32,,,,,,,,,,
2020-08-03T15:51:59.413Z,94,74,36,170,32,,,,,,,,,,
2020-08-03T19:19:51.413Z,95,75,37,174,33,,,,,,,,,,
2020-08-04T04:24:01.137Z,97,75,37,134,31,,,,,,,,,,
2020-08-04T07:09:49.710Z,97,75,37,134,31,,,,,,,,,,
2020-08-04T16:04:10.740Z,97,75,37,144,31,,,,,,,,,,
2020-08-04T19:23:52.547Z,97,75,37,145,31,,,,,,,,,,
2020-08-05T04:07:11.650Z,99,76,37,119,24,,,,,,,,,,
2020-08-05T07:07:34.267Z,100,77,38,124,25,,,,,,,,,,
2020-08-05T15:57:55.180Z,103,80,39,138,28,,,,,,,,,,
2020-08-05T19:15:38.693Z,103,80,39,143,28,,,,,,,,,,
2020-08-06T03:52:50.220Z,108,72,35,143,29,,,,,,,,,,
2020-08-06T07:26:05.917Z,111,75,37,160,32,,,,,,,,,,
2020-08-06T15:55:31.993Z,133,97,48,236,54,,,,,,,,,,
2020-08-06T19:15:44.523Z,133,97,48,258,54,,,,,,,,,,
2020-08-07T03:46:04.500Z,134,97,48,244,53,,,,,,,,,,
2020-08-07T08:10:09.393Z,135,98,48,255,54,,,,,,,,,,
2020-08-07T14:40:50.180Z,135,98,48,261,54,,,,,,,,,,
2020-08-08T16:45:50.553Z,143,101,50,271,52,,,,,,,,,,
2020-08-08T19:27:22.153Z,144,102,50,286,53,,,,,,,,,,
2020-08-09T04:06:23.703Z,147,105,52,295,53,,,,,,,,,,
2020-08-09T07:14:20.263Z,147,105,52,295,53,,,,,,,,,,
2020-08-09T16:06:33.187Z,147,105,52,296,53,,,,,,,,,,
2020-08-09T19:26:37.877Z,148,107,53,301,55,,,,,,,,,,
2020-08-10T07:20:10.150Z,152,104,51,297,57,,,,,,,,,,
2020-08-10T15:48:14.683Z,153,104,51,305,58,,,,,,,,,,
2020-08-10T19:33:40.523Z,154,105,52,305,58,,,,,,,,,,
2020-08-11T03:33:09.120Z,155,97,48,302,57,,,,,,,,,,
2020-08-11T07:23:01.417Z,155,97,48,305,57,,,,,,,,,,
2020-08-11T16:01:33.767Z,155,97,48,308,57,,,,,,,,,,
2020-08-11T19:11:26.837Z,155,97,48,310,57,,,,,,,,,,
2020-08-12T03:47:07.760Z,159,98,48,299,54,,,,,,,,,,
2020-08-12T07:25:05.527Z,159,98,48,303,54,,,,,,,,,,
2020-08-12T15:17:58.400Z,160,99,49,310,55,,,,,,,,,,
2020-08-12T19:11:10.037Z,160,98,48,312,55,,,,,,,,,,
2020-08-13T03:25:43.083Z,166,96,47,195,33,,,,,,,,,,
2020-08-13T07:09:54.410Z,167,97,48,198,34,,,,,,,,,,
2020-08-13T16:00:11.437Z,168,98,48,202,35,,,,,,,,,,
2020-08-13T19:08:43.847Z,169,99,49,211,36,,,,,,,,,,
2020-08-14T04:07:12.977Z,172,102,50,162,29,,,,,,,,,,
2020-08-14T07:09:23.630Z,172,102,50,167,29,,,,,,,,,,
2020-08-14T14:40:20.690Z,172,100,49,169,29,,,,,,,,,,
2020-08-15T17:25:39.157Z,174,102,50,156,30,,,,,,,,,,
2020-08-15T19:20:16.850Z,174,102,50,156,30,,,,,,,,,,
2020-08-16T03:40:33.850Z,180,108,53,180,31,,,,,,,,,,
2020-08-16T07:05:21.820Z,180,108,53,181,31,,,,,,,,,,
2020-08-16T15:53:14.997Z,180,96,47,184,31,,,,,,,,,,
2020-08-17T07:41:16.500Z,180,96,47,178,26,,,,,,,,,,
2020-08-17T15:51:53.560Z,182,88,43,183,28,,,,,,,,,,
2020-08-17T19:45:07.133Z,183,89,44,188,29,,,,,,,,,,
2020-08-18T03:43:43.340Z,184,86,42,164,28,,,,,,,,,,
2020-08-18T07:12:06.963Z,184,86,42,164,28,,,,,,,,,,
2020-08-18T16:09:29.920Z,183,78,38,167,28,,,,,,,,,,
2020-08-18T18:55:23.410Z,183,78,38,167,28,,,,,,,,,,
2020-08-19T04:45:32.057Z,185,78,38,137,20,,,,,,,,,,
2020-08-19T07:38:12.840Z,187,80,39,144,22,,,,,,,,,,
2020-08-19T17:09:53.377Z,188,78,38,154,23,,,,,,,,,,
2020-08-19T19:17:48.483Z,189,79,39,156,24,,,,,,,,,,
2020-08-20T04:10:29.010Z,190,76,37,139,21,,,,,,,,,,
2020-08-20T07:18:04.130Z,190,76,37,139,21,,,,,,,,,,
2020-08-20T15:31:52.293Z,191,73,36,172,22,,,,,,,,,,
2020-08-20T20:06:10.983Z,192,74,36,180,23,,,,,,,,,,
2020-08-21T14:16:16.233Z,194,74,36,194,22,,,,,,,,,,
2020-08-22T16:59:01.583Z,196,72,35,175,21,,,,,,,,,,
2020-08-22T19:30:43.107Z,196,72,35,175,21,,,,,,,,,,
2020-08-23T03:21:42.033Z,199,75,37,144,19,,,,,,,,,,
2020-08-23T07:36:27.623Z,201,77,38,156,21,,,,,,,,,,
2020-08-23T16:06:03.420Z,202,78,38,163,22,,,,,,,,,,
2020-08-23T19:24:52.200Z,203,79,39,170,23,,,,,,,,,,
2020-08-24T03:42:44.113Z,204,79,39,158,21,,,,,,,,,,
2020-08-24T06:59:28.390Z,204,79,39,158,21,,,,,,,,,,
2020-08-24T15:46:46.347Z,205,76,37,168,22,,,,,,,,,,
2020-08-24T19:04:20.180Z,205,76,37,169,22,,,,,,,,,,
2020-08-25T04:04:12.517Z,207,76,37,169,23,,,,,,,,,,
2020-08-25T07:23:14.767Z,207,76,37,172,23,,,,,,,,,,
2020-08-25T15:24:02.787Z,208,77,38,186,24,,,,,,,,,,
2020-08-25T18:55:55.140Z,208,77,38,189,24,,,,,,,,,,
2020-08-26T03:18:59.150Z,209,63,31,174,20,,,,,,,,,,
2020-08-26T07:35:29.937Z,209,63,31,176,20,,,,,,,,,,
2020-08-26T19:35:18.907Z,209,59,29,184,20,,,,,,,,,,
2020-08-27T04:08:48.710Z,209,59,29,142,16,,,,,,,,,,
2020-08-27T07:26:57.270Z,210,60,29,148,17,,,,,,,,,,
2020-08-27T16:50:40.630Z,213,61,30,156,20,,,,,,,,,,
2020-08-27T18:51:47.520Z,213,61,30,156,20,,,,,,,,,,
2020-08-28T08:08:31.860Z,217,55,27,161,22,,,,,,,,,,
2020-08-28T14:24:05.103Z,218,54,27,165,23,,,,,,,,,,
2020-08-29T17:06:08.920Z,223,57,28,175,25,,,,,,,,,,
2020-08-29T19:08:02.117Z,223,57,28,175,25,,,,,,,,,,
2020-08-30T04:31:21.867Z,223,57,28,147,20,,,,,,,,,,
2020-08-30T07:15:32.680Z,223,57,28,147,20,,,,,,,,,,
2020-08-30T15:55:07.603Z,228,62,30,156,25,,,,,,,,,,
2020-08-31T07:06:04.153Z,233,67,33,142,26,,,,,,,,,,
2020-08-31T19:12:35.257Z,237,67,33,172,30,,,,,,,,,,
2020-09-01T03:44:24.423Z,239,67,33,150,31,,,,,,,,,,
2020-09-01T07:26:50.713Z,239,67,33,154,31,,,,,,,,,,
2020-09-01T15:48:54.947Z,246,71,35,183,38,,,,,,,,,,
2020-09-01T19:29:10.310Z,246,71,35,187,38,,,,,,,,,,
2020-09-02T03:48:16.603Z,246,71,35,174,37,,,,,,,,,,
2020-09-02T07:29:52.750Z,246,71,35,179,37,,,,,,,,,,
2020-09-02T16:16:58.493Z,249,72,35,199,40,,,,,,,,,,
2020-09-02T19:22:21.383Z,250,73,36,207,41,,,,,,,,,,
2020-09-03T03:39:09.817Z,250,73,36,192,34,,,,,,,,,,
2020-09-03T07:25:59.323Z,250,73,36,195,34,,,,,,,,,,
2020-09-03T15:44:32.453Z,250,69,34,203,34,,,,,,,,,,
2020-09-03T19:31:18.930Z,251,70,34,211,35,,,,,,,,,,
2020-09-04T04:02:27.220Z,255,72,35,187,32,,,,,,,,,,
2020-09-04T08:33:32.257Z,260,77,38,201,37,,,,,,,,,,
2020-09-04T14:23:25.623Z,262,77,38,217,39,,,,,,,,,,
2020-09-05T16:20:27.527Z,272,83,41,250,49,,,,,,,,,,
2020-09-05T19:40:21.500Z,273,83,41,257,50,,,,,,,,,,
2020-09-06T03:42:26.243Z,277,86,42,249,48,,,,,,,,,,
2020-09-06T06:59:52.613Z,282,91,45,254,53,,,,,,,,,,
2020-09-06T15:33:44.957Z,290,98,48,276,61,,,,,,,,,,
2020-09-06T19:27:55.423Z,294,102,50,295,65,,,,,,,,,,
2020-09-07T04:31:30.613Z,295,99,49,268,58,,,,,,,,,,
2020-09-07T07:38:04.493Z,295,99,49,276,58,,,,,,,,,,
2020-09-07T15:38:31.557Z,300,102,50,292,63,,,,,,,,,,
2020-09-07T17:31:07.610Z,300,102,50,296,63,,,,,,,,,,
2020-09-07T19:26:33.937Z,304,106,52,307,67,,,,,,,,,,
2020-09-08T04:10:57.787Z,308,109,54,267,62,,,,,,,,,,
2020-09-08T07:04:17.997Z,308,109,54,268,62,,,,,,,,,,
2020-09-08T10:04:17.997Z,308,109,54,268,62,,,,,,,,,,
2020-09-08T16:50:39.990Z,311,109,54,274,65,,,,,,,,,,
2020-09-08T13:50:39.990Z,311,109,54,274,65,,,,,,,,,,
2020-09-08T17:57:43.140Z,313,111,55,288,67,,,,,,,,,,
2020-09-08T19:16:01.563Z,313,111,55,293,67,,,,,,,,,,
2020-09-09T03:58:55.127Z,314,111,55,256,65,,,,,,,,,,
2020-09-09T07:10:04.400Z,314,111,55,257,65,,,,,,,,,,
2020-09-09T16:03:07.143Z,316,110,54,274,67,,,,,,,,,,
2020-09-09T19:24:24.427Z,316,110,54,281,67,,,,,,,,,,
2020-09-10T03:38:32.990Z,320,111,55,273,67,,,,,,,,,,
2020-09-10T07:15:19.630Z,323,114,56,284,70,,,,,,,,,,
2020-09-10T15:24:42.677Z,328,119,58,304,75,,,,,,,,,,
2020-09-10T19:30:55.320Z,330,121,59,327,77,,,,,,,,,,
2020-09-11T03:51:43.293Z,329,115,57,287,64,,,,,,,,,,
2020-09-11T08:42:54.063Z,331,117,58,290,66,,,,,,,,,,
2020-09-11T14:29:56.553Z,332,118,58,315,67,,,,,,,,,,
2020-09-12T15:56:23.313Z,351,127,62,332,73,,,,,,,,,,
2020-09-12T18:54:25.377Z,351,127,62,333,73,,,,,,,,,,
2020-09-13T03:53:52.697Z,355,129,63,296,59,,,,,,,,,,
2020-09-13T07:29:45.173Z,360,134,66,321,64,,,,,,,,,,
2020-09-13T19:08:27.253Z,376,148,73,358,80,,,,,,,,,,
2020-09-14T04:11:56.110Z,378,148,73,321,71,,,,,,,,,,
2020-09-14T06:59:27.110Z,380,150,74,327,73,,,,,,,,,,
2020-09-14T16:34:45.150Z,388,142,70,360,81,,,,,,,,,,
2020-09-14T19:31:17.433Z,388,142,70,369,81,,,,,,,,,,
2020-09-15T08:06:23.923Z,394,138,68,359,79,,,,,,,,,,
2020-09-15T18:10:56.213Z,407,150,74,389,92,,,,,,,,,,
2020-09-16T04:02:59.200Z,411,148,73,373,91,,,,,,,,,,
2020-09-16T15:33:14.613Z,419,156,77,423,98,,,,,,,,,,
2020-09-16T19:28:27.657Z,422,158,78,431,101,,,,,,,,,,
2020-09-17T03:52:02.707Z,431,164,81,395,100,,,,,,,,,,
2020-09-17T08:26:49.980Z,433,166,82,402,102,,,,,,,,,,
2020-09-17T18:44:47.930Z,437,169,83,420,106,,,,,,,,,,
2020-09-18T04:19:52.177Z,440,164,81,382,99,,,,,,,,,,
2020-09-18T13:53:20.213Z,442,166,82,394,101,,,,,,,,,,
2020-09-19T13:48:30.003Z,466,185,91,421,111,,,,,,,,,,
2020-09-20T16:12:55.767Z,488,196,96,483,110,,,,,,,,,,
2020-09-20T19:22:01.480Z,492,200,98,521,114,,,,,,,,,,
2020-09-21T03:36:24.980Z,493,190,93,454,98,,,,,,,,,,
2020-09-21T06:42:02.463Z,493,190,93,455,98,,,,,,,,,,
2020-09-21T15:28:22.733Z,502,199,98,500,107,,,,,,,,,,
2020-09-21T19:28:34.847Z,510,207,102,555,115,,,,,,,,,,
2020-09-23T06:41:59.770Z,523,190,93,471,91,,,,,,,,,,
2020-09-23T15:16:14.847Z,527,194,95,484,95,,,,,,,,,,
2020-09-23T19:41:03.030Z,530,197,97,489,98,,,,,,,,,,
2020-09-24T03:25:02.827Z,534,191,94,468,93,,,,,,,,,,
2020-09-24T15:11:00.710Z,541,198,97,485,100,,,,,,,,,,
2020-09-24T19:02:57.310Z,544,201,99,501,103,,,,,,,,,,
2020-09-25T03:39:17.927Z,547,190,93,456,91,,,,,,,,,,
2020-09-25T06:32:04.000Z,548,190,93,458,92,,,,,,,,,,
2020-09-25T13:23:59.210Z,552,192,94,472,96,,,,,,,,,,
2020-09-26T17:24:54.230Z,564,187,92,461,96,,,,,,,,,,
2020-09-26T19:01:59.350Z,565,188,92,463,97,,,,,,,,,,
2020-09-27T06:27:46.860Z,578,180,88,361,85,,,,,,,,,,
2020-09-27T13:38:11.377Z,580,182,89,366,87,,,,,,,,,,
2020-09-28T16:25:25.447Z,586,171,84,269,74,,,,,,,,,,
2020-09-28T19:29:29.173Z,586,171,84,271,74,,,,,,,,,,
2020-09-29T07:31:38.433Z,586,164,81,231,66,,,,,,,,,,
2020-09-29T15:20:10.623Z,590,167,82,254,70,,,,,,,,,,
2020-09-29T20:03:10.423Z,593,170,84,269,73,,,,,,,,,,
2020-09-30T03:41:07.500Z,596,154,76,247,63,,,,,,,,,,
2020-09-30T06:58:43.690Z,596,153,75,249,63,,,,,,,,,,
2020-09-30T15:56:55.587Z,599,155,76,269,66,,,,,,,,,,
2020-09-30T19:17:47.527Z,599,154,76,275,66,,,,,,,,,,
2020-10-01T04:23:29.923Z,606,151,74,240,58,,,,,,,,,,
2020-10-01T16:23:41.577Z,607,151,74,247,59,,,,,,,,,,
2020-10-01T18:59:49.017Z,609,153,75,254,61,,,,,,,,,,
2020-10-02T04:03:07.877Z,613,144,71,235,56,,,,,,,,,,
2020-10-02T06:38:41.127Z,616,147,72,242,59,,,,,,,,,,
2020-10-02T13:42:19.067Z,616,145,71,243,59,,,,,,,,,,
2020-10-03T15:01:48.953Z,619,135,66,187,41,,,,,,,,,,
2020-10-03T19:35:04.317Z,620,135,66,191,42,,,,,,,,,,
2020-10-04T03:23:43.410Z,625,129,63,187,41,,,,,,,,,,
2020-10-04T06:52:16.170Z,625,129,63,198,41,,,,,,,,,,
2020-10-04T15:45:12.993Z,627,128,63,219,43,,,,,,,,,,
2020-10-04T19:18:58.757Z,628,128,63,222,44,,,,,,,,,,
2020-10-05T04:36:06.167Z,630,107,53,228,44,,,,,,,,,,
2020-10-05T15:36:41.790Z,634,110,54,243,48,,,,,,,,,,
2020-10-05T19:08:42.103Z,635,111,55,246,49,,,,,,,,,,
2020-10-06T04:14:25.760Z,634,99,49,203,38,,,,,,,,,,
2020-10-06T07:12:48.303Z,635,100,49,209,39,,,,,,,,,,
2020-10-06T15:35:02.543Z,637,100,49,215,41,,,,,,,,,,
2020-10-06T19:06:32.717Z,639,102,50,221,43,,,,,,,,,,
2020-10-07T04:53:38.940Z,639,92,45,188,38,,,,,,,,,,
2020-10-07T06:31:21.220Z,642,95,47,194,41,,,,,,,,,,
2020-10-07T15:46:34.190Z,645,98,48,212,44,,,,,,,,,,
2020-10-07T19:20:37.117Z,647,98,48,220,46,,,,,,,,,,
2020-10-08T04:02:20.680Z,647,93,46,189,34,,,,,,,,,,
2020-10-08T07:33:44.060Z,647,93,46,190,34,,,,,,,,,,
2020-10-08T15:02:40.130Z,647,92,45,200,34,,,,,,,,,,
2020-10-08T19:33:27.153Z,648,93,46,202,35,,,,,,,,,,
2020-10-09T04:06:38.427Z,650,83,41,185,32,,,,,,,,,,
2020-10-09T06:43:33.320Z,650,83,41,186,32,,,,,,,,,,
2020-10-09T13:16:27.957Z,651,84,41,198,33,,,,,,,,,,
2020-10-10T15:03:40.197Z,652,84,41,195,27,,,,,,,,,,
2020-10-10T18:59:28.107Z,654,86,42,197,29,,,,,,,,,,
2020-10-11T03:42:40.760Z,654,86,42,155,24,,,,,,,,,,
2020-10-11T07:21:23.963Z,654,86,42,155,24,,,,,,,,,,
2020-10-11T15:42:03.660Z,657,85,42,179,27,,,,,,,,,,
2020-10-12T03:16:32.807Z,659,82,40,163,24,,,,,,,,,,
2020-10-12T07:01:58.960Z,659,82,40,166,24,,,,,,,,,,
2020-10-12T15:27:12.240Z,659,82,40,169,24,,,,,,,,,,
2020-10-12T19:10:43.703Z,659,82,40,171,24,,,,,,,,,,
2020-10-13T04:05:38.463Z,662,80,39,147,23,,,,,,,,,,
2020-10-13T09:38:53.503Z,663,80,39,151,24,,,,,,,,,,
2020-10-13T15:22:02.470Z,664,78,38,197,25,,,,,,,,,,
2020-10-13T19:28:52.873Z,664,77,38,200,25,,,,,,,,,,
2020-10-14T03:36:01.470Z,664,77,38,174,17,,,,,,,,,,
2020-10-14T06:32:36.137Z,664,73,36,177,17,,,,,,,,,,
2020-10-14T15:31:32.417Z,665,73,36,187,18,,,,,,,,,,
2020-10-15T03:58:03.073Z,666,72,35,161,17,,,,,,,,,,
2020-10-15T06:45:55.563Z,666,72,35,164,17,,,,,,,,,,
2020-10-15T15:01:48.260Z,666,69,34,166,17,,,,,,,,,,
2020-10-15T17:52:47.397Z,666,69,34,169,17,,,,,,,,,,
2020-10-16T05:18:51.633Z,669,66,32,168,17,,,,,,,,,,
2020-10-16T07:17:42.620Z,669,66,32,168,17,,,,,,,,,,
2020-10-16T13:06:06.527Z,669,66,32,170,17,,,,,,,,,,
2020-10-17T15:15:41.040Z,669,59,29,151,15,,,,,,,,,,
2020-10-17T18:23:29.967Z,669,59,29,156,15,,,,,,,,,,
2020-10-18T03:18:46.443Z,670,55,27,165, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,670,54,27,166, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,670,54,27,166, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,671,49,24,195,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,671,48,24,214,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,672,47,23,217, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,672,34,17,221, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,672,31,15,209,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,672,31,15,214,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,672,26,13,221,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,673,27,13,222,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,674,28,14,207,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,674,28,14,208,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,676,28,14,224,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,676,28,14,227,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,676,28,14,211,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,676,28,14,214,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,677,23,11,218,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,677,23,11,220,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,677,21,10,202,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,677,20,10,206,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,677,20,10,209,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,678,18,9,201,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,678,18,9,201,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,685,21,10,237, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,685,21,10,181, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,685,21,10,186, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,685,21,10,190, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,685,20,10,191, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,688,22,11,176,15,,,,,,,,,,
2020-10-27T18:59:57.577Z,688,22,11,176,15,,,,,,,,,,
2020-10-28T03:39:55.760Z,691,25,12,166,15,,,,,,,,,,
2020-10-28T15:52:26.623Z,692,26,13,193,16,,,,,,,,,,
2020-10-28T20:20:55.410Z,692,26,13,194,16,,,,,,,,,,
2020-10-29T04:45:36.930Z,693,25,12,179,16,,,,,,,,,,
2020-10-29T17:23:27.117Z,695,26,13,194,18,,,,,,,,,,
2020-10-30T08:26:24.713Z,702,32,16,202,25,,,,,,,,,,
2020-10-31T13:42:46.393Z,705,34,17,207,27,,,,,,,,,,
2020-10-31T19:37:00.147Z,707,35,17,210,29,,,,,,,,,,
2020-11-01T03:52:30.903Z,706,34,17,206,21,,,,,,,,,,
2020-11-01T07:21:52.370Z,706,34,17,208,21,,,,,,,,,,
2020-11-01T15:26:36.833Z,707,34,17,213,22,,,,,,,,,,
2020-11-01T20:49:06.480Z,707,34,17,214,22,,,,,,,,,,
2020-11-02T03:27:15.743Z,707,34,17,168,21,,,,,,,,,,
2020-11-02T07:28:22.397Z,708,35,17,177,22,,,,,,,,,,
2020-11-02T16:15:59.947Z,708,34,17,189,22,,,,,,,,,,
2020-11-02T18:57:59.520Z,708,34,17,189,22,,,,,,,,,,
2020-11-03T04:22:19.280Z,709,34,17,177,18,,,,,,,,,,
2020-11-03T07:55:28.423Z,709,34,17,178,18,,,,,,,,,,
2020-11-03T16:08:17.297Z,710,34,17,197,19,,,,,,,,,,
2020-11-03T19:29:46.060Z,710,34,17,204,19,,,,,,,,,,
2020-11-04T04:45:17.480Z,710,33,16,173,18,,,,,,,,,,
2020-11-04T08:10:30.510Z,710,33,16,187,18,,,,,,,,,,
2020-11-04T16:13:19.640Z,711,32,16,209,19,,,,,,,,,,
2020-11-04T19:40:42.333Z,711,32,16,211,19,,,,,,,,,,
2020-11-05T04:08:38.337Z,712,33,16,187, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,712,33,16,195, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,712,31,15,199, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,712,31,15,199, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,713,30,15,165,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,713,30,15,168,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,715,31,15,175,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,714,29,14,159,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,714,29,14,167,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,714,27,13,163,  6-10  ,,,,,,,,,,
