Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-04T08:10:30.510Z,2600,107,19,916,69,,,,,,,,,,
2020-11-04T16:13:19.640Z,2609,109,19,1040,78,,,,,,,,,,
2020-11-04T19:40:42.333Z,2609,107,19,1066,78,,,,,,,,,,
2020-11-05T04:08:38.337Z,2614,112,20,948,77,,,,,,,,,,
2020-11-05T08:49:08.653Z,2615,113,20,1015,78,,,,,,,,,,
2020-11-05T17:30:08.480Z,2621,117,21,1047,84,,,,,,,,,,
2020-11-05T19:11:27.703Z,2621,116,21,1070,84,,,,,,,,,,
2020-11-06T03:57:49.330Z,2623,113,20,1040,68,,,,,,,,,,
2020-11-06T07:17:18.060Z,2623,113,20,1057,68,,,,,,,,,,
2020-11-06T13:25:15.137Z,2631,114,20,1132,76,,,,,,,,,,
2020-11-07T14:58:45.037Z,2644,120,21,1073,86,,,,,,,,,,
2020-11-07T18:31:48.000Z,2644,120,21,1083,86,,,,,,,,,,
2020-11-08T03:40:08.473Z,2650,123,22,1137,72,,,,,,,,,,
2020-11-08T08:40:18.263Z,2651,124,22,1158,73,,,,,,,,,,
2020-11-08T16:30:34.903Z,2651,121,22,1180,73,,,,,,,,,,
2020-11-09T03:40:03.347Z,2655,114,20,1058,61,,,,,,,,,,
2020-11-09T07:28:49.713Z,2654,115,20,1087,62,,,,,,,,,,
2020-11-09T15:59:53.473Z,2662,117,21,1178,69,,,,,,,,,,
2020-11-09T19:21:23.670Z,2664,118,21,1189,71,,,,,,,,,,
2020-11-10T03:13:27.287Z,2669,120,21,1132,71,,,,,,,,,,
2020-11-10T09:06:36.043Z,2671,122,22,1154,73,,,,,,,,,,
2020-11-10T15:59:05.617Z,2673,116,21,1190,75,,,,,,,,,,
2020-11-10T19:45:01.127Z,2676,119,21,1235,78,,,,,,,,,,
2020-11-11T03:53:16.493Z,2679,117,21,1177,66,,,,,,,,,,
2020-11-11T07:02:12.723Z,2681,119,21,1202,68,,,,,,,,,,
2020-11-11T16:21:43.387Z,2688,110,20,1275,75,,,,,,,,,,
2020-11-11T19:28:29.050Z,2693,115,20,1346,80,,,,,,,,,,
2020-11-12T08:39:15.213Z,2699,117,21,1226,77,,,,,,,,,,
2020-11-12T16:18:16.120Z,2702,114,20,1266,80,,,,,,,,,,
2020-11-12T19:19:25.050Z,2703,115,20,1275,81,,,,,,,,,,
2020-11-13T07:40:19.553Z,2710,117,21,1182,67,,,,,,,,,,
2020-11-13T10:54:29.170Z,2711,116,21,1205,68,,,,,,,,,,
2020-11-14T14:00:06.513Z,2734,130,23,1135,87,,,,,,,,,,
2020-11-14T19:06:55.080Z,2734,130,23,1143,87,,,,,,,,,,
2020-11-15T04:28:28.080Z,2737,126,22,1100,84,,,,,,,,,,
2020-11-15T08:03:35.147Z,2741,130,23,1127,88,,,,,,,,,,
2020-11-15T16:06:05.017Z,2742,123,22,1136,89,,,,,,,,,,
2020-11-16T03:51:48.447Z,2755,134,24,1126,86,,,,,,,,,,
2020-11-16T08:02:37.583Z,2759,138,25,1167,90,,,,,,,,,,
2020-11-16T16:18:01.597Z,2759,137,24,1177,90,,,,,,,,,,
2020-11-16T19:29:33.133Z,2759,133,24,1184,90,,,,,,,,,,
2020-11-17T03:52:43.697Z,2770,144,26,1098,93,,,,,,,,,,
2020-11-17T08:05:27.320Z,2773,147,26,1109,96,,,,,,,,,,
2020-11-17T15:45:50.663Z,2773,139,25,1129,96,,,,,,,,,,
2020-11-17T19:35:28.310Z,2773,139,25,1146,96,,,,,,,,,,
2020-11-18T05:34:38.553Z,2783,146,26,1045,83,,,,,,,,,,
2020-11-18T08:34:15.547Z,2783,146,26,1086,83,,,,,,,,,,
2020-11-18T16:22:43.690Z,2785,133,24,1129,85,,,,,,,,,,
2020-11-19T05:15:44.160Z,2792,137,24,981,84,,,,,,,,,,
2020-11-19T16:13:21.783Z,2813,154,27,1125,105,,,,,,,,,,
2020-11-20T03:47:09.840Z,2824,158,28,1115,93,,,,,,,,,,
2020-11-20T07:00:11.973Z,2824,158,28,1126,93,,,,,,,,,,
2020-11-20T13:16:00.387Z,2843,174,31,1225,112,,,,,,,,,,
2020-11-21T14:00:00.830Z,2860,188,33,1190,125,,,,,,,,,,
2020-11-21T18:59:51.093Z,2864,192,34,1214,129,,,,,,,,,,
2020-11-22T07:06:07.150Z,2876,201,36,1279,122,,,,,,,,,,
2020-11-22T15:52:18.870Z,2882,191,34,1363,128,,,,,,,,,,
2020-11-22T21:03:25.230Z,2889,194,35,1400,135,,,,,,,,,,
2020-11-23T04:57:25.560Z,2897,200,36,1242,129,,,,,,,,,,
2020-11-23T11:39:27.770Z,2897,193,34,1266,129,,,,,,,,,,
2020-11-23T16:30:19.877Z,2901,194,35,1340,133,,,,,,,,,,
2020-11-23T19:31:15.550Z,2911,197,35,1442,143,,,,,,,,,,
2020-11-24T03:05:37.503Z,2915,195,35,1377,131,,,,,,,,,,
2020-11-24T09:18:21.127Z,2917,196,35,1419,133,,,,,,,,,,
2020-11-24T17:00:34.320Z,2917,190,34,1451,133,,,,,,,,,,
2020-11-24T19:55:00.533Z,2917,188,33,1467,133,,,,,,,,,,
2020-11-25T03:39:30.320Z,2922,188,33,1400,133,,,,,,,,,,
2020-11-25T07:53:00.407Z,2926,192,34,1409,137,,,,,,,,,,
2020-11-25T16:13:29.820Z,2930,187,33,1464,141,,,,,,,,,,
2020-11-25T20:32:13.037Z,2935,192,34,1520,146,,,,,,,,,,
2020-11-26T04:43:37.283Z,2974,228,41,1592,150,,,,,,,,,,
2020-11-26T07:54:06.807Z,2975,229,41,1595,151,,,,,,,,,,
2020-11-26T17:02:46.717Z,2978,216,38,1625,154,,,,,,,,,,
2020-11-26T20:12:28.920Z,2979,215,38,1638,155,,,,,,,,,,
2020-11-27T04:27:57.500Z,2984,211,38,1378,136,,,,,,,,,,
2020-11-27T07:36:04.960Z,2984,211,38,1383,136,,,,,,,,,,
2020-11-27T12:25:25.210Z,2992,216,38,1477,144,,,,,,,,,,
2020-11-28T13:32:13.783Z,3007,222,40,1462,140,,,,,,,,,,
2020-11-28T20:32:01.277Z,3007,222,40,1472,140,,,,,,,,,,
2020-11-29T04:46:21.503Z,3037,234,42,1498,140,,,,,,,,,,
2020-11-29T08:30:27.120Z,3038,234,42,1507,141,,,,,,,,,,
2020-11-29T16:49:35.993Z,3049,218,39,1566,152,,,,,,,,,,
2020-11-29T20:03:11.050Z,3053,218,39,1617,156,,,,,,,,,,
2020-11-30T03:42:22.700Z,3057,217,39,1435,141,,,,,,,,,,
2020-11-30T08:15:27.897Z,3061,221,39,1495,145,,,,,,,,,,
2020-11-30T16:09:43.800Z,3066,218,39,1559,150,,,,,,,,,,
2020-11-30T19:39:53.010Z,3072,221,39,1642,156,,,,,,,,,,
2020-12-01T06:03:22.033Z,3088,230,41,1517,167,,,,,,,,,,
2020-12-01T07:37:00.647Z,3088,230,41,1520,167,,,,,,,,,,
2020-12-01T16:44:19.780Z,3088,215,38,1560,167,,,,,,,,,,
2020-12-01T20:00:40.077Z,3089,211,38,1585,168,,,,,,,,,,
2020-12-02T04:48:18.260Z,3093,210,37,1525,125,,,,,,,,,,
2020-12-02T08:06:34.533Z,3094,211,38,1532,126,,,,,,,,,,
2020-12-02T16:26:53.177Z,3102,212,38,1569,134,,,,,,,,,,
2020-12-03T08:49:07.417Z,3128,234,42,1543,140,,,,,,,,,,
2020-12-03T15:38:28.427Z,3145,233,41,1743,157,,,,,,,,,,
2020-12-03T18:59:29.597Z,3145,233,41,1757,157,,,,,,,,,,
2020-12-04T04:49:42.013Z,3153,228,41,1694,146,,,,,,,,,,
2020-12-04T07:10:02.587Z,3153,228,41,1711,146,,,,,,,,,,
2020-12-04T12:59:41.677Z,3155,214,38,1740,148,,,,,,,,,,
2020-12-05T14:32:41.867Z,3183,233,41,1810,163,,,,,,,,,,
2020-12-05T19:35:21.767Z,3191,241,43,1867,171,,,,,,,,,,
2020-12-06T04:22:58.047Z,3205,250,44,1954,150,,,,,,,,,,
2020-12-06T15:50:36.120Z,3213,241,43,2067,158,,,,,,,,,,
2020-12-06T19:38:38.523Z,3214,225,40,2080,159,,,,,,,,,,
2020-12-07T03:57:03.947Z,3218,228,41,1840,142,,,,,,,,,,
2020-12-07T07:58:54.653Z,3219,229,41,1878,143,,,,,,,,,,
2020-12-07T17:19:19.367Z,3232,239,43,2030,156,229,,28.7,0.0253164556962,0.092865232163,6.8,red,,,
2020-12-07T20:41:13.183Z,3233,240,43,2064,157,229,,28.7,0.0253164556962,0.092865232163,6.8,red,,,
2020-12-08T04:41:42.923Z,3245,243,43,1882,153,250,,29.2,0.03125,0.0938202247191,6.8,red,,,
2020-12-08T08:16:14.790Z,3246,244,43,1903,154,250,,29.2,0.03125,0.0938202247191,6.8,red,,,
2020-12-08T15:13:19.677Z,3256,235,42,1983,164,250,,29.2,0.03125,0.0938202247191,6.8,red,,,
2020-12-08T20:17:59.030Z,3257,236,42,2003,165,250,,29.2,0.03125,0.0938202247191,6.8,red,,,
2020-12-09T04:08:33.523Z,3265,244,43,1878,142,242,,29.9,-0.0116959064328,0.0956375838926,6.7,red,,,
2020-12-09T07:49:39.820Z,3265,242,43,1881,142,242,,29.9,-0.0116959064328,0.0956375838926,6.7,red,,,
2020-12-09T17:01:55.990Z,3282,239,43,2056,159,243,,30.1,-0.0058479532164,0.0948945615982,6.7,red,,,
2020-12-09T20:46:55.280Z,3286,242,43,2131,163,243,,30.1,-0.0058479532164,0.0948945615982,6.7,red,,,
2020-12-10T05:18:36.153Z,3299,254,45,1928,152,252,,30.3,0.103225806452,0.0927441352973,6.7,orange,,,
2020-12-10T10:48:57.087Z,3311,264,47,2023,164,252,,30.3,0.103225806452,0.0927441352973,6.7,orange,orange,,
2020-12-10T17:11:36.463Z,3320,254,45,2132,173,254,,30.4,0.109677419355,0.0918422474338,6.7,orange,orange,,
2020-12-10T20:48:12.903Z,3322,256,46,2139,175,254,,30.4,0.109677419355,0.0918422474338,6.7,orange,orange,,
2020-12-11T05:54:20.180Z,3326,246,44,1824,147,253,,30.6,0.0880503144654,0.0965360590573,6.8,orange,orange,,
2020-12-11T08:51:27.507Z,3328,248,44,1848,149,253,,30.6,0.0880503144654,0.0965360590573,6.8,orange,orange,,
2020-12-11T11:40:43.183Z,3332,251,45,1864,153,253,,30.6,0.0880503144654,0.0965360590573,6.8,orange,orange,,
2020-12-12T13:42:25.367Z,3359,257,46,1803,160,253,,29.6,-0.0290697674419,0.0989678202792,6.8,orange,orange,,
2020-12-12T19:49:13.440Z,3365,263,47,1831,166,253,,29.6,-0.0290697674419,0.0989678202792,6.8,orange,orange,,
2020-12-13T03:58:20.980Z,3367,260,46,1675,144,262,,29.0,-0.0837988826816,0.100189035917,6.7,orange,orange,,
2020-12-13T07:58:55.543Z,3374,267,48,1750,151,262,,29.0,-0.0837988826816,0.100189035917,6.7,orange,orange,,
2020-12-13T16:21:49.793Z,3382,243,43,1811,159,262,,29.0,-0.0837988826816,0.100189035917,6.7,orange,orange,,
2020-12-13T19:55:14.330Z,3385,242,43,1893,162,262,,29.0,-0.0837988826816,0.100189035917,6.7,orange,orange,,
2020-12-14T04:43:13.087Z,3388,242,43,1660,137,242,,28.5,-0.0359281437126,0.102027468934,6.7,orange,orange,,
2020-12-14T08:13:31.700Z,3389,242,43,1702,138,242,,28.5,-0.0359281437126,0.102027468934,6.7,orange,orange,,
2020-12-14T16:19:28.703Z,3390,228,41,1714,139,242,,28.5,-0.0359281437126,0.102027468934,6.7,orange,orange,,
2020-12-14T19:50:07.697Z,3390,225,40,1723,139,242,,28.5,-0.0359281437126,0.102027468934,6.7,orange,orange,,
2020-12-15T03:52:05.163Z,3403,231,41,1623,132,226,,24.8,-0.190751445087,0.0947802197802,6.6,orange,orange,,
2020-12-15T08:33:01.617Z,3408,236,42,1655,137,226,,24.8,-0.190751445087,0.0947802197802,6.6,orange,orange,,
2020-12-16T05:04:52.817Z,3431,238,42,1664,130,234,,26.9,-0.141242937853,0.0999333777481,6.5,orange,orange,,
2020-12-16T07:26:35.617Z,3431,238,42,1680,130,234,,26.9,-0.141242937853,0.0999333777481,6.5,orange,orange,,
2020-12-16T16:13:51.950Z,3432,222,40,1732,131,242,,28.3,-0.0960451977402,0.100829610721,6.5,orange,orange,,
2020-12-16T20:11:43.260Z,3434,224,40,1793,133,242,,28.3,-0.0960451977402,0.100829610721,6.5,orange,orange,,
2020-12-17T07:59:35.357Z,3446,233,41,1611,119,229,,24.4,-0.211428571429,0.0943789035392,6.4,orange,orange,,
2020-12-17T16:39:19.050Z,3461,226,40,1780,134,230,,24.6,-0.205714285714,0.0946132596685,6.4,orange,orange,,
2020-12-17T19:49:35.037Z,3462,226,40,1791,135,230,,24.6,-0.205714285714,0.0946132596685,6.4,orange,orange,,
2020-12-18T08:00:03.750Z,3477,233,41,1687,126,231,,24.8,-0.204545454545,0.0928523714094,6.3,orange,orange,,
2020-12-18T10:20:49.337Z,3484,230,41,1751,133,240,,26.4,-0.153409090909,0.0946291560102,6.3,orange,orange,,
2020-12-18T12:42:11.287Z,3484,224,40,1751,133,240,,26.4,-0.153409090909,0.0946291560102,6.3,orange,orange,,
2020-12-19T13:51:24.143Z,3497,222,40,1672,129,226,,24.6,-0.182352941176,0.0925553319919,6.2,orange,orange,,
2020-12-19T19:42:21.683Z,3513,235,42,1859,145,226,,24.6,-0.182352941176,0.0925553319919,6.2,orange,orange,,
2020-12-20T04:33:07.710Z,3527,243,43,1849,137,243,,27.3,-0.0722891566266,0.0908018867924,6.2,orange,orange,,
2020-12-20T08:01:40.673Z,3528,244,43,1878,138,244,,27.4,-0.066265060241,0.0907494145199,6.3,orange,orange,,
2020-12-20T16:11:28.227Z,3541,229,41,2009,151,244,,27.4,-0.066265060241,0.0907494145199,6.3,orange,orange,,
2020-12-20T19:03:13.143Z,3542,224,40,2031,152,244,,27.4,-0.066265060241,0.0907494145199,6.3,orange,orange,,
2020-12-21T04:52:38.930Z,3543,219,39,1822,148,218,,26.9,-0.0787878787879,0.0900473933649,6.2,orange,orange,,
2020-12-21T08:21:57.310Z,3545,220,39,1861,150,218,,26.9,-0.0787878787879,0.0900473933649,6.2,orange,orange,,
2020-12-21T15:43:37.197Z,3556,226,40,1943,161,218,,26.9,-0.0787878787879,0.0900473933649,6.2,orange,orange,,
2020-12-22T04:33:26.537Z,3570,239,43,1886,135,233,,29.9,0.181818181818,0.0982091276718,6.3,orange,orange,,
2020-12-22T08:02:50.720Z,3574,243,43,1909,139,233,,29.9,0.181818181818,0.0982091276718,6.3,orange,orange,,
2020-12-22T16:15:32.370Z,3575,222,40,2024,140,233,,29.9,0.181818181818,0.0982091276718,6.3,orange,orange,,
2020-12-22T19:45:00.447Z,3575,214,38,2047,140,233,,29.9,0.181818181818,0.0982091276718,6.3,orange,orange,,
2020-12-23T12:04:58.400Z,3577,214,38,1822,133,211,,24.6,-0.147239263804,0.083932853717,6.3,orange,orange,,
2020-12-23T16:13:22.737Z,3578,215,38,1846,134,211,,24.6,-0.147239263804,0.083932853717,6.3,orange,orange,,
2020-12-23T19:46:52.300Z,3578,215,38,1861,134,211,,24.6,-0.147239263804,0.083932853717,6.3,orange,orange,,
2020-12-24T18:04:54.317Z,3603,220,39,1958,124,215,,23.9,-0.0492957746479,0.0867900446713,6.3,orange,orange,,
2020-12-24T20:27:33.523Z,3609,226,40,2021,130,215,,23.9,-0.0492957746479,0.0867900446713,6.3,orange,orange,,
2020-12-25T04:51:25.617Z,3620,223,40,1730,122,227,,23.2,-0.132450331126,0.0826032540675,6.3,orange,orange,,
2020-12-25T07:13:39.963Z,3622,223,40,1763,124,227,,23.2,-0.132450331126,0.0826032540675,6.3,orange,orange,,
2020-12-25T12:19:08.427Z,3622,207,37,1797,124,227,,23.2,-0.132450331126,0.0826032540675,6.3,orange,orange,,
2020-12-26T14:11:57.997Z,3634,211,38,1778,111,210,,22.3,-0.13698630137,0.0800744878957,6.3,orange,orange,,
2020-12-26T20:10:57.310Z,3635,211,38,1802,112,210,,22.3,-0.13698630137,0.0800744878957,6.3,orange,orange,,
2020-12-27T03:31:00.333Z,3684,251,45,1667,142,223,,21.8,-0.206451612903,0.0862663906142,6.2,orange,orange,,
2020-12-27T07:04:45.907Z,3688,248,44,1685,146,223,,21.8,-0.206451612903,0.0862663906142,6.2,orange,orange,,
2020-12-27T16:26:47.000Z,3690,213,38,1737,148,223,,21.8,-0.206451612903,0.0862663906142,6.2,orange,orange,,
2020-12-27T18:46:41.847Z,3691,211,38,1744,149,223,,21.8,-0.206451612903,0.0862663906142,6.2,orange,orange,,
2020-12-28T04:37:46.537Z,3709,220,39,1588,139,218,,28.0,0.0394736842105,0.108606557377,6.3,orange,orange,,
2020-12-28T08:04:22.387Z,3709,217,39,1622,139,218,,28.0,0.0394736842105,0.108606557377,6.3,orange,orange,,
2020-12-28T15:42:02.480Z,3724,219,39,1697,154,218,,28.0,0.0394736842105,0.108606557377,6.3,orange,orange,,
2020-12-28T20:41:37.823Z,3726,220,39,1713,156,218,,28.0,0.0394736842105,0.108606557377,6.3,orange,orange,,
2020-12-29T03:47:59.567Z,3732,224,40,1546,155,221,,27.6,-0.108571428571,0.109851169383,6.2,orange,orange,,
2020-12-29T07:43:47.357Z,3733,225,40,1591,156,221,,27.6,-0.108571428571,0.109851169383,6.2,orange,orange,,
2020-12-29T17:14:37.160Z,3742,216,38,1651,165,221,,27.6,-0.108571428571,0.109851169383,6.2,orange,orange,,
2020-12-29T19:41:27.140Z,3744,216,38,1671,167,221,,27.6,-0.108571428571,0.109851169383,6.2,orange,orange,,
2020-12-30T03:21:32.633Z,3754,221,39,1514,170,226,,31.2,0.230769230769,0.125177809388,6.4,orange,orange,,
2020-12-30T08:30:50.383Z,3755,220,39,1548,171,226,,31.2,0.230769230769,0.125177809388,6.4,orange,orange,,
2020-12-30T15:59:33.240Z,3758,213,38,1627,174,226,,31.2,0.230769230769,0.125177809388,6.4,orange,orange,,
2020-12-31T04:42:38.383Z,3780,232,41,1556,165,232,,34.2,0.359154929577,0.137362637363,6.6,orange,orange,,
2020-12-31T08:25:58.400Z,3786,238,42,1616,171,232,,34.2,0.359154929577,0.137201365188,6.7,orange,orange,,
2020-12-31T16:03:44.353Z,3813,258,46,1675,198,232,,34.2,0.359154929577,0.137201365188,6.7,orange,orange,,
2021-01-01T06:25:20.060Z,3822,264,47,1411,195,261,,35.8,0.474452554744,0.155572755418,7,orange,orange,,
2021-01-01T13:03:21.987Z,3833,251,45,1479,206,261,,35.8,0.474452554744,0.155572755418,7,orange,orange,,
2021-01-02T14:23:22.093Z,3844,259,46,1527,195,256,,37.5,0.630769230769,0.153566229985,7.4,orange,orange,,
2021-01-02T19:25:38.320Z,3853,268,48,1578,204,256,,37.5,0.630769230769,0.153566229985,7.4,orange,orange,,
2021-01-03T04:07:48.983Z,3861,276,49,1469,159,276,,37.5,0.669291338583,0.153846153846,7.8,orange,orange,,
2021-01-03T07:10:54.753Z,3861,268,48,1473,159,276,,37.5,0.669291338583,0.153846153846,7.8,orange,orange,,
2021-01-03T16:15:50.833Z,3868,251,45,1539,166,276,,37.5,0.669291338583,0.153846153846,7.8,orange,orange,,
2021-01-03T18:55:22.140Z,3868,245,44,1546,166,276,,37.5,0.669291338583,0.153846153846,7.8,orange,orange,,
2021-01-04T04:08:30.277Z,3879,244,43,1380,147,236,,29.6,0.0372670807453,0.136738056013,7.8,orange,orange,,
2021-01-04T08:07:45.310Z,3887,251,45,1438,155,236,,29.6,0.0372670807453,0.136738056013,7.8,orange,orange,,
2021-01-04T16:06:03.693Z,3913,271,48,1574,181,236,,29.6,0.0372670807453,0.136738056013,7.8,orange,orange,,
